device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 06:24:27,0,8.7613,Flap,0.98,52.5289163,4.2993930,35,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:39,0,9.2139,Flap,0.98,52.5288910,4.2977917,35,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:45,0,9.4103,Flap,0.99,52.5289029,4.2969887,35,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:51,0,8.5929,Flap,0.98,52.5288408,4.2962068,38,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:24:57,0,9.5081,Flap,0.99,52.5287539,4.2954260,37,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:03,0,9.1359,Flap,0.98,52.5286563,4.2946285,37,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:09,0,8.9464,Flap,0.98,52.5284699,4.2939036,36,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:15,0,8.6291,Flap,0.98,52.5283531,4.2931775,36,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:21,0,8.4285,Flap,0.98,52.5283324,4.2924419,32,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:27,0,8.1429,Flap,0.97,52.5283244,4.2917183,33,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:34,0,7.8450,Flap,0.94,52.5283473,4.2910023,32,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:46,0,6.8037,Flap,0.96,52.5284263,4.2897809,28,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:25:52,0,7.4206,Flap,0.97,52.5283839,4.2891447,28,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:04,0,8.6230,Flap,0.98,52.5285434,4.2877754,24,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:10,0,9.4274,Flap,0.98,52.5287252,4.2870558,25,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:16,0,8.8735,Flap,0.97,52.5289069,4.2863507,24,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:22,0,7.6031,Flap,0.98,52.5289663,4.2856281,25,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:28,0,8.7203,Flap,0.97,52.5291026,4.2849236,25,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:34,0,8.2362,Flap,0.98,52.5294048,4.2843439,25,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:40,0,8.5251,Flap,0.99,52.5296464,4.2836959,26,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:46,0,8.1109,Flap,0.98,52.5297492,4.2829963,24,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:52,0,8.3770,Flap,0.97,52.5297482,4.2822745,25,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:26:59,0,9.1520,Flap,0.98,52.5299566,4.2814478,23,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:05,0,8.5008,Flap,0.97,52.5302095,4.2808266,25,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:11,0,8.7681,Flap,0.98,52.5303574,4.2801704,25,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:17,0,8.8113,Flap,0.98,52.5305586,4.2794699,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:23,0,8.5620,Flap,0.97,52.5307119,4.2787265,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:29,0,8.5424,Flap,0.99,52.5308495,4.2779994,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:35,0,8.1473,Flap,0.98,52.5309141,4.2772913,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:41,0,7.8151,Flap,0.97,52.5308422,4.2765977,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:47,0,8.1147,Manouvre,0.57,52.5306963,4.2759157,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:53,0,1.1548,ExFlap,1.00,52.5304911,4.2759669,7,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:27:59,0,5.7806,ExFlap,0.66,52.5303553,4.2756475,2,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:05,0,6.3184,Flap,0.97,52.5302111,4.2751718,5,32.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:11,0,6.2008,Flap,0.97,52.5303719,4.2745969,9,32.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:17,0,10.0860,Flap,0.99,52.5308476,4.2744522,10,32.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:23,0,6.0451,Flap,0.98,52.5310599,4.2740157,12,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:29,0,6.4842,Flap,0.98,52.5307338,4.2739192,10,32.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:36,0,8.6485,Flap,0.92,52.5305029,4.2746476,12,32.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:42,0,9.8590,Flap,0.99,52.5306105,4.2754594,10,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:48,0,10.0514,Flap,0.99,52.5306703,4.2762988,12,33.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:28:54,0,6.9168,Flap,0.99,52.5303627,4.2763737,11,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:00,0,6.5836,Flap,0.99,52.5300858,4.2759991,12,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:06,0,6.4859,Flap,0.98,52.5298204,4.2756538,15,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:12,0,7.0365,Flap,0.98,52.5297653,4.2751020,16,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:18,0,6.3854,Flap,0.98,52.5296042,4.2746544,18,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:24,0,7.8135,Flap,0.98,52.5292689,4.2748147,17,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:30,0,5.8941,Flap,0.97,52.5289779,4.2750437,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:36,0,7.0032,Flap,0.94,52.5288922,4.2744638,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:42,0,9.2674,Flap,0.91,52.5286684,4.2745240,13,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:48,0,7.6336,Manouvre,0.39,52.5285406,4.2752113,11,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:29:54,0,3.3286,ExFlap,0.97,52.5282235,4.2754328,30,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:00,0,2.4547,Flap,0.85,52.5281534,4.2753643,21,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:07,0,7.6019,Flap,0.98,52.5283674,4.2748792,12,32.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:13,0,9.8882,Flap,0.98,52.5287532,4.2753032,12,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:19,0,9.4717,Flap,0.99,52.5289382,4.2760591,13,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:25,0,6.0464,Flap,0.98,52.5287497,4.2763942,12,32.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:31,0,6.9193,Flap,0.99,52.5287927,4.2758154,11,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:37,0,6.7177,Flap,0.99,52.5289678,4.2752770,13,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:43,0,7.0757,Flap,0.98,52.5291562,4.2747329,13,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:49,0,6.2576,Flap,0.99,52.5292316,4.2741602,14,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:30:55,0,6.9585,Flap,0.98,52.5293101,4.2736028,17,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:01,0,8.9375,Flap,0.96,52.5297347,4.2733934,20,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:07,0,7.3823,Flap,0.98,52.5301221,4.2731792,18,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:14,0,6.1414,Flap,0.99,52.5300666,4.2725795,18,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:20,0,7.1058,Flap,0.98,52.5297903,4.2723610,17,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:26,0,7.7704,Flap,0.98,52.5294430,4.2727003,19,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:32,0,7.6446,Flap,0.98,52.5291526,4.2732589,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:38,0,8.0192,Flap,0.99,52.5288277,4.2736850,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:44,0,9.1705,Flap,0.98,52.5286697,4.2743664,20,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:50,0,8.4732,Flap,0.98,52.5285059,4.2750804,20,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:31:56,0,7.0449,Flap,0.97,52.5282330,4.2755099,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:02,0,5.5005,Flap,0.98,52.5279295,4.2754946,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:14,0,7.7982,Flap,0.98,52.5284499,4.2746191,20,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:20,0,8.3593,Flap,0.98,52.5288744,4.2743364,21,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:26,0,8.5916,Flap,0.98,52.5293239,4.2741260,20,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:32,0,9.3446,Flap,0.99,52.5298159,4.2741354,20,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:39,0,8.6234,Flap,0.98,52.5303713,4.2740402,20,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:45,0,8.1564,Flap,0.98,52.5307991,4.2737825,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:51,0,6.2883,Flap,0.98,52.5307718,4.2732556,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:32:57,0,5.9328,Flap,0.97,52.5305738,4.2728229,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:03,0,6.5223,Flap,0.98,52.5302379,4.2727284,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:09,0,6.2734,Flap,0.89,52.5298940,4.2728960,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:15,0,8.0712,Flap,0.97,52.5295976,4.2733466,20,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:21,0,9.8640,Flap,0.99,52.5294649,4.2741881,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:27,0,9.0003,Flap,0.98,52.5293025,4.2749461,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:39,0,7.0181,Flap,0.97,52.5287779,4.2757049,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:51,0,7.7169,Flap,0.97,52.5285072,4.2756592,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:33:57,0,9.4028,Flap,0.98,52.5289892,4.2755054,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:03,0,7.5909,Flap,0.99,52.5293509,4.2751044,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:10,0,8.2494,Flap,0.98,52.5296955,4.2745738,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:16,0,8.9289,Flap,0.99,52.5301226,4.2742671,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:22,0,9.2350,Flap,0.99,52.5305654,4.2739437,19,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:28,0,9.1543,Flap,0.99,52.5310298,4.2736849,19,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:34,0,8.8774,Flap,0.99,52.5315117,4.2735126,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:40,0,8.1122,Flap,0.98,52.5318927,4.2731289,21,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:46,0,7.1525,Flap,0.98,52.5321971,4.2726746,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:52,0,9.8342,Flap,0.99,52.5326358,4.2724585,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:34:58,0,8.0546,Flap,0.98,52.5330793,4.2722520,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:04,0,8.7169,Flap,0.98,52.5334221,4.2718800,22,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:10,0,6.6779,Flap,0.98,52.5336685,4.2714015,22,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:16,0,6.0333,Flap,0.98,52.5336496,4.2708848,22,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:22,0,6.3652,Flap,0.98,52.5333606,4.2705973,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:29,0,8.1664,Flap,0.98,52.5335071,4.2699761,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:35,0,8.6473,Flap,0.97,52.5339205,4.2696253,22,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:41,0,7.9344,Flap,0.98,52.5343063,4.2692370,22,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:47,0,7.2407,Flap,0.96,52.5346068,4.2687655,23,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:53,0,9.7087,Flap,0.86,52.5350992,4.2687707,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:35:59,0,10.3955,Flap,0.98,52.5354621,4.2694708,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:05,0,9.2417,Flap,0.98,52.5359547,4.2694850,20,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:11,0,9.3218,Flap,0.98,52.5364338,4.2693832,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:17,0,8.5109,Flap,0.99,52.5368941,4.2691589,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:23,0,8.9611,Flap,0.98,52.5373640,4.2689001,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:29,0,6.6815,Flap,0.98,52.5376194,4.2684279,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:35,0,5.7924,Flap,0.98,52.5376400,4.2678992,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:42,0,6.7904,Flap,0.97,52.5373189,4.2676550,16,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:48,0,7.7748,Flap,0.98,52.5369298,4.2677615,15,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:36:54,0,5.9281,Flap,0.89,52.5365787,4.2676952,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:00,0,7.0310,Flap,0.98,52.5362467,4.2675875,14,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:06,0,6.0477,Flap,0.96,52.5358975,4.2675978,15,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:12,0,6.3970,Flap,0.97,52.5355426,4.2675552,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:18,0,7.6375,Flap,0.97,52.5351648,4.2675534,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:24,0,6.4160,Flap,0.98,52.5348057,4.2674583,16,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:30,0,8.1551,Flap,0.99,52.5344435,4.2675126,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:36,0,8.5815,Flap,0.98,52.5340440,4.2678725,14,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:42,0,7.7566,Flap,0.67,52.5336461,4.2681964,15,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:48,0,8.1535,Flap,0.97,52.5332698,4.2686428,3,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:37:54,0,7.6451,Flap,0.99,52.5329125,4.2689698,6,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:00,0,9.6024,Flap,0.99,52.5325954,4.2695952,8,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:07,0,8.2694,Flap,0.99,52.5322477,4.2703463,13,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:13,0,9.7702,Flap,0.99,52.5319698,4.2710490,13,33.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:19,0,9.7790,Flap,0.99,52.5316800,4.2717878,14,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:25,0,8.3274,Flap,0.99,52.5313735,4.2724080,17,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:31,0,9.0309,Flap,0.99,52.5311133,4.2730146,20,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:37,0,11.2556,Flap,0.99,52.5312788,4.2739147,21,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:43,0,11.6160,Flap,0.98,52.5316781,4.2747340,22,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:49,0,11.3655,Flap,0.99,52.5319068,4.2756471,22,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:38:55,0,10.1142,Flap,0.99,52.5318946,4.2765754,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:01,0,8.8168,Flap,0.98,52.5315641,4.2771020,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:07,0,9.3950,Flap,0.98,52.5312077,4.2776748,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:13,0,8.0161,Flap,0.98,52.5308504,4.2781379,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:19,0,8.3837,Flap,0.98,52.5304807,4.2785321,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:26,0,8.0323,Flap,0.98,52.5301075,4.2790292,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:32,0,6.9225,Flap,0.98,52.5297701,4.2792976,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:38,0,6.1872,Flap,0.73,52.5295167,4.2789830,22,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:44,0,18.2908,ExFlap,1.00,52.5294027,4.2796060,7,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:50,0,2.7375,Flap,0.60,52.5293056,4.2797755,4,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:39:56,0,9.8206,Flap,0.68,52.5295447,4.2796429,5,33.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:02,0,6.9825,Flap,0.96,52.5294774,4.2802020,5,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:08,0,5.1084,Flap,0.97,52.5293223,4.2798772,7,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:14,0,4.6181,Flap,0.98,52.5292745,4.2794503,10,32.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:20,0,5.1434,Flap,0.99,52.5291102,4.2791806,9,33.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:26,0,9.3707,Flap,0.99,52.5289091,4.2798156,11,33.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:33,0,7.6992,Flap,0.99,52.5288889,4.2807453,14,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:41,0,7.3065,Flap,0.98,52.5284919,4.2808219,15,33.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:47,0,5.2756,Flap,0.98,52.5282104,4.2807570,16,33.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:40:53,0,5.2009,Flap,0.98,52.5279422,4.2805822,16,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:06,0,5.1461,Flap,0.95,52.5277437,4.2796403,15,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:12,0,10.4932,Soar,0.88,52.5280201,4.2791688,13,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:18,0,8.6736,Flap,0.93,52.5285854,4.2789556,13,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:24,0,7.5835,Flap,0.98,52.5288240,4.2785508,15,33.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:30,0,4.8832,Flap,0.99,52.5289926,4.2781111,14,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:36,0,5.7614,Flap,0.98,52.5287377,4.2779915,14,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:42,0,8.4240,Flap,0.98,52.5284627,4.2783234,16,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:48,0,8.1931,Flap,0.99,52.5282560,4.2790249,17,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:41:54,0,4.3036,Flap,0.97,52.5280139,4.2790945,17,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:00,0,4.0659,Flap,0.96,52.5278644,4.2788121,17,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:06,0,5.1346,Flap,0.97,52.5278632,4.2784021,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:12,0,6.7006,Flap,0.97,52.5280515,4.2779373,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:18,0,5.4484,Flap,0.98,52.5281516,4.2775014,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:24,0,4.9847,Flap,0.93,52.5282610,4.2770591,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:31,0,7.7289,Flap,0.98,52.5284210,4.2765937,18,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:37,0,4.4632,Flap,0.92,52.5284262,4.2762157,19,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:42:55,0,7.1034,Flap,0.98,52.5277702,4.2759196,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:01,0,9.0246,Flap,0.96,52.5282088,4.2757985,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:07,0,11.0866,Flap,0.98,52.5287087,4.2763346,20,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:13,0,11.6472,Flap,0.98,52.5291042,4.2771258,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:19,0,11.0428,Flap,0.97,52.5293431,4.2780214,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:25,0,7.5587,Flap,0.96,52.5290873,4.2785781,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:31,0,5.6687,Flap,0.97,52.5287610,4.2786160,20,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:37,0,5.2637,Flap,0.95,52.5285036,4.2783815,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:43,0,8.6801,Flap,0.93,52.5282426,4.2788275,23,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:49,0,11.1702,Flap,0.97,52.5283478,4.2797515,23,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:43:56,0,9.2197,Soar,0.96,52.5289170,4.2802063,26,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:08,0,6.3182,Flap,0.96,52.5291189,4.2797088,18,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:14,0,5.3909,Flap,0.96,52.5288773,4.2794273,19,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:20,0,6.1159,Flap,0.95,52.5289874,4.2789465,18,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:26,0,6.9330,Flap,0.97,52.5291317,4.2784379,17,34.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:32,0,8.0907,Flap,0.98,52.5294891,4.2781054,17,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:38,0,7.8958,Flap,0.98,52.5298433,4.2778022,19,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:44,0,11.8797,Flap,0.99,52.5303481,4.2781445,19,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:50,0,11.1265,Flap,0.99,52.5308458,4.2786736,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:44:56,0,7.1256,Flap,0.98,52.5312699,4.2785603,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:02,0,7.8813,Flap,0.98,52.5316139,4.2781738,21,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:08,0,7.8852,Flap,0.99,52.5319202,4.2777475,21,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:15,0,8.4710,Flap,0.99,52.5323918,4.2773454,21,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:21,0,9.0151,Soar,0.90,52.5328083,4.2770366,20,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:27,0,10.0311,Flap,0.99,52.5333040,4.2776257,18,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:33,0,8.1113,Flap,0.98,52.5337389,4.2774114,17,33.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:39,0,7.8353,Flap,0.99,52.5340403,4.2769537,19,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:45,0,7.3062,Flap,0.99,52.5342257,4.2763995,20,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:51,0,5.8581,Flap,0.98,52.5342741,4.2758630,20,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:45:57,0,6.8562,Flap,0.97,52.5340658,4.2753980,20,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:03,0,5.7784,Flap,0.96,52.5338487,4.2750001,25,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:09,0,6.1276,Flap,0.96,52.5336188,4.2746262,27,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:15,0,5.9189,Flap,0.94,52.5334807,4.2741918,29,33.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:21,0,6.9047,Flap,0.95,52.5331950,4.2739183,26,34.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:34,0,6.1029,Flap,0.97,52.5325813,4.2737584,23,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:40,0,6.4413,Flap,0.98,52.5326797,4.2731912,22,34.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:46,0,7.9393,Flap,0.97,52.5328430,4.2726023,21,34.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 06:46:52,0,9.4720,Flap,0.98,52.5332917,4.2723697,23,34.1,2025-05-20 15:13:41,45_best
