device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 02:27:29,0,10.2235,Flap,1.00,52.3979838,4.4330276,19,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:35,0,9.9381,Flap,1.00,52.3978391,4.4321963,20,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:41,0,9.4570,Flap,1.00,52.3977955,4.4313136,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:47,0,10.2333,Flap,0.99,52.3976948,4.4304513,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:53,0,9.9793,Flap,1.00,52.3975869,4.4295995,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:27:59,0,9.7403,Flap,0.99,52.3975505,4.4287078,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:05,0,9.5584,Flap,1.00,52.3974231,4.4278479,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:11,0,10.6527,Flap,1.00,52.3973361,4.4269701,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:17,0,9.8433,Flap,0.99,52.3972629,4.4261099,17,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:23,0,11.0091,Flap,0.99,52.3971993,4.4252174,17,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:29,0,10.5495,Flap,1.00,52.3972244,4.4242878,18,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:35,0,10.4408,Flap,1.00,52.3971298,4.4234285,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:42,0,9.4784,Flap,0.99,52.3969685,4.4224722,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:48,0,10.1613,Flap,1.00,52.3967846,4.4216916,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:28:54,0,10.3422,Flap,1.00,52.3967495,4.4207800,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:00,0,9.7811,Flap,0.99,52.3966653,4.4199115,19,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:06,0,9.8634,Flap,1.00,52.3965526,4.4190750,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:12,0,9.6325,Flap,1.00,52.3965897,4.4183167,22,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:18,0,9.9146,Flap,0.99,52.3967708,4.4175760,19,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:24,0,10.4149,Flap,1.00,52.3967295,4.4166626,19,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:30,0,10.1655,Flap,1.00,52.3967246,4.4157857,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:36,0,10.1779,Flap,0.99,52.3966216,4.4149220,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:42,0,9.4528,Flap,0.99,52.3964907,4.4140961,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:48,0,9.9695,Flap,0.99,52.3962059,4.4134139,20,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:29:54,0,10.1510,Flap,0.99,52.3960162,4.4126049,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:00,0,9.9844,Flap,1.00,52.3958237,4.4117879,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:07,0,10.0578,Flap,0.99,52.3956484,4.4107665,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:13,0,10.7762,Flap,0.99,52.3954966,4.4098871,20,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:19,0,10.8785,Flap,0.99,52.3953423,4.4090231,22,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:31,0,10.1574,Flap,0.99,52.3949736,4.4073925,23,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:37,0,10.4477,Flap,1.00,52.3949279,4.4064776,24,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:43,0,9.9870,Flap,1.00,52.3948862,4.4055517,24,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:49,0,10.9621,Flap,0.99,52.3949422,4.4046034,23,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:30:55,0,10.5797,Flap,1.00,52.3949561,4.4036753,23,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:01,0,9.9416,Flap,0.99,52.3948688,4.4027987,23,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:07,0,10.6193,Flap,0.99,52.3948814,4.4018760,22,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:13,0,10.7678,Flap,0.99,52.3949340,4.4009500,21,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:20,0,10.0677,Flap,0.99,52.3948279,4.3999346,21,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:26,0,10.2366,Flap,0.99,52.3947433,4.3990661,22,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:32,0,9.9997,Flap,0.98,52.3946389,4.3982155,22,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:38,0,1.4508,Soar,0.35,52.3946384,4.3977692,0,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:44,0,0.1775,Pecking,0.98,52.3945659,4.3978081,0,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:50,0,0.2260,Pecking,0.65,52.3945425,4.3978225,0,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:31:56,0,0.3818,ExFlap,0.99,52.3945297,4.3978235,0,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:02,0,5.8723,Flap,0.99,52.3943482,4.3976511,1,27.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:08,0,7.1286,Flap,0.99,52.3942649,4.3970600,5,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:14,0,7.1100,Flap,0.99,52.3940958,4.3964683,7,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:20,0,8.4479,Manouvre,0.85,52.3939959,4.3958046,9,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:27,0,7.0548,Flap,0.99,52.3937449,4.3957073,7,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:33,0,7.9981,Flap,1.00,52.3935232,4.3951876,10,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:39,0,9.0068,Flap,1.00,52.3935511,4.3944449,11,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:45,0,7.3693,Flap,0.99,52.3934912,4.3937559,15,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:51,0,8.1738,Flap,0.99,52.3931109,4.3935655,17,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:32:57,0,7.8729,Flap,1.00,52.3928524,4.3931454,19,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:03,0,8.2994,Flap,0.99,52.3924428,4.3929009,19,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:09,0,8.2785,Flap,0.99,52.3919999,4.3930008,20,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:15,0,9.3559,Flap,0.99,52.3915170,4.3931035,21,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:21,0,8.3466,Flap,0.99,52.3910529,4.3932292,23,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:33,0,8.5977,Flap,0.99,52.3902278,4.3927151,24,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:39,0,8.1452,Flap,0.91,52.3898489,4.3924445,25,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:45,0,8.6908,Flap,0.99,52.3896684,4.3917654,25,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:52,0,8.6069,Flap,1.00,52.3892093,4.3914386,27,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:33:58,0,8.8318,Flap,1.00,52.3888128,4.3910687,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:04,0,8.6342,Flap,1.00,52.3884527,4.3906323,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:16,0,10.3241,Flap,0.99,52.3884298,4.3889216,29,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:22,0,10.6466,Flap,0.99,52.3885614,4.3880248,30,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:28,0,11.5758,Flap,1.00,52.3888164,4.3871233,29,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:34,0,10.1067,Flap,1.00,52.3888654,4.3862173,29,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:40,0,9.9591,Flap,0.99,52.3889110,4.3853138,29,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:46,0,10.7102,Flap,1.00,52.3889028,4.3844230,29,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:52,0,9.8619,Flap,1.00,52.3889836,4.3835512,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:34:58,0,10.2800,Flap,1.00,52.3889921,4.3826790,30,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:04,0,10.4460,Flap,1.00,52.3890965,4.3817812,30,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:10,0,10.4078,Flap,1.00,52.3891354,4.3808685,30,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:17,0,10.5313,Flap,1.00,52.3891419,4.3798246,30,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:23,0,10.1710,Flap,0.99,52.3891988,4.3789310,28,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:29,0,10.9112,Flap,0.99,52.3892733,4.3780089,29,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:35,0,10.4195,Flap,1.00,52.3894254,4.3771131,31,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:41,0,10.0742,Flap,1.00,52.3894823,4.3762260,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:47,0,10.5659,Flap,0.99,52.3896196,4.3753241,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:53,0,11.3115,Flap,1.00,52.3897646,4.3744232,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:35:59,0,9.8053,Flap,0.99,52.3900245,4.3735936,30,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:05,0,9.8534,Flap,0.99,52.3900558,4.3727220,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:11,0,11.2838,Flap,1.00,52.3901665,4.3718077,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:17,0,10.5603,Flap,1.00,52.3903006,4.3709093,29,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:29,0,11.0662,Flap,0.99,52.3905678,4.3690902,27,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:35,0,10.0928,Flap,1.00,52.3906355,4.3681824,27,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:42,0,10.0672,Flap,1.00,52.3906849,4.3671246,28,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:48,0,10.9300,Flap,1.00,52.3907360,4.3662648,30,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:36:54,0,10.7243,Flap,0.99,52.3908917,4.3653430,30,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:00,0,10.2749,Flap,1.00,52.3910729,4.3644236,29,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:06,0,10.8640,Flap,1.00,52.3911224,4.3634986,29,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:12,0,9.6352,Flap,0.99,52.3910850,4.3626937,30,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:18,0,10.2891,Flap,1.00,52.3911156,4.3618328,31,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:24,0,10.0253,Flap,1.00,52.3911314,4.3609590,30,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:30,0,11.0480,Flap,0.99,52.3911377,4.3600480,31,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:36,0,9.7890,Flap,0.99,52.3910808,4.3591843,32,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:42,0,11.2898,Flap,0.99,52.3911853,4.3582416,30,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:48,0,11.9648,Flap,1.00,52.3913993,4.3572849,30,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:37:54,0,10.5356,Flap,0.99,52.3913762,4.3563628,29,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:00,0,11.3211,Flap,1.00,52.3917226,4.3555724,29,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:07,0,11.8014,Flap,1.00,52.3919696,4.3544851,28,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:13,0,11.1284,Flap,1.00,52.3921007,4.3535572,28,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:19,0,10.8794,Flap,1.00,52.3921564,4.3526432,28,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:25,0,11.2274,Flap,0.99,52.3922737,4.3516938,27,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:31,0,10.6250,Flap,0.99,52.3924236,4.3507497,28,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:37,0,9.7308,Flap,0.99,52.3924382,4.3498411,27,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:43,0,10.1666,Flap,0.99,52.3924242,4.3489618,29,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:49,0,10.6991,Flap,1.00,52.3924513,4.3480335,28,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:38:55,0,10.6590,Flap,1.00,52.3925002,4.3471108,29,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:01,0,10.6666,Flap,1.00,52.3926014,4.3461779,28,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:07,0,9.9913,Flap,0.99,52.3925717,4.3452918,30,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:14,0,10.9516,Flap,0.99,52.3926727,4.3442058,30,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:20,0,10.3755,Soar,0.63,52.3927034,4.3433518,29,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:26,0,2.9351,Pecking,0.42,52.3926900,4.3435424,0,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:38,0,7.7159,Flap,1.00,52.3923141,4.3429089,2,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:44,0,8.0124,Flap,0.99,52.3921128,4.3422668,5,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:50,0,8.5030,Flap,0.99,52.3921052,4.3414981,9,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:39:56,0,8.3926,Flap,1.00,52.3921666,4.3407208,12,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:02,0,9.9101,Flap,1.00,52.3923220,4.3399123,13,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:14,0,9.5978,Flap,1.00,52.3925685,4.3382435,17,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:20,0,10.0000,Flap,0.99,52.3925559,4.3374553,16,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:26,0,8.1012,Flap,0.99,52.3923840,4.3368636,16,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:32,0,9.3904,Flap,1.00,52.3923372,4.3360778,19,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:38,0,9.7065,Flap,1.00,52.3923132,4.3352349,19,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:44,0,9.8404,Flap,0.99,52.3923388,4.3343538,20,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:50,0,9.9739,Flap,1.00,52.3923431,4.3334772,22,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:40:57,0,9.5817,Flap,0.99,52.3922403,4.3325461,23,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:03,0,9.9148,Flap,0.99,52.3922426,4.3316914,25,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:09,0,10.3028,Flap,1.00,52.3922864,4.3307908,26,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:15,0,9.8788,Flap,1.00,52.3923683,4.3299086,27,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:21,0,9.3771,Flap,0.99,52.3923235,4.3290654,28,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:27,0,10.0710,Flap,1.00,52.3922215,4.3282453,29,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:33,0,9.1885,Flap,0.99,52.3920385,4.3275137,30,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:39,0,9.3788,Flap,0.99,52.3918785,4.3267378,30,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:45,0,9.5654,Flap,1.00,52.3916455,4.3260023,29,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:51,0,10.9122,Flap,1.00,52.3916332,4.3250899,29,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:41:57,0,9.6707,Flap,0.99,52.3914381,4.3242984,29,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:04,0,9.6806,Flap,1.00,52.3914235,4.3232700,30,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:10,0,9.8575,Flap,1.00,52.3913853,4.3224096,30,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:16,0,9.3420,Flap,1.00,52.3913245,4.3215641,30,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:22,0,9.3515,Flap,0.99,52.3911483,4.3207868,31,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:28,0,9.6231,Flap,1.00,52.3909899,4.3199940,31,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:34,0,9.4812,Flap,0.99,52.3908168,4.3192254,32,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:40,0,9.1184,Flap,0.99,52.3905581,4.3185722,31,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:46,0,9.4831,Flap,1.00,52.3903060,4.3178483,32,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:52,0,10.6563,Soar,0.97,52.3902825,4.3169893,32,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:42:58,0,10.3664,Flap,0.97,52.3903791,4.3160804,29,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:04,0,10.1887,Flap,0.97,52.3905688,4.3151915,28,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:10,0,11.7283,Flap,1.00,52.3908767,4.3143445,27,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:17,0,10.7627,Soar,0.67,52.3911555,4.3133009,26,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:22,0,5.4701,Flap,0.96,52.3911401,4.3128920,29,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:29,0,9.3534,Flap,1.00,52.3908327,4.3125768,18,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:35,0,9.9870,Flap,1.00,52.3908246,4.3117157,14,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:41,0,10.0667,Flap,0.80,52.3907873,4.3109158,18,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:47,0,10.1905,Flap,1.00,52.3908179,4.3100939,19,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:53,0,10.6591,Flap,1.00,52.3909039,4.3092015,20,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:43:59,0,10.3031,Flap,1.00,52.3909246,4.3083398,21,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:05,0,10.1059,Flap,1.00,52.3910111,4.3074615,22,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:11,0,10.0567,Flap,1.00,52.3911202,4.3065754,22,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:17,0,9.9035,Flap,0.99,52.3910930,4.3057622,19,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:23,0,10.3830,Flap,0.99,52.3911712,4.3048855,21,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:29,0,10.0038,Flap,0.99,52.3911951,4.3039995,23,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:36,0,10.3710,Flap,1.00,52.3911927,4.3029597,23,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:42,0,10.3438,Flap,0.99,52.3911995,4.3020594,23,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:48,0,9.0971,Flap,0.99,52.3911836,4.3011962,24,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:44:54,0,7.9045,Flap,0.99,52.3908708,4.3006926,23,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:00,0,8.8328,Flap,1.00,52.3905077,4.3002455,21,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:06,0,8.4772,Flap,0.99,52.3901725,4.2997199,22,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:12,0,9.5787,Flap,1.00,52.3900271,4.2989361,22,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:18,0,11.1128,Flap,0.99,52.3901908,4.2980325,23,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:24,0,11.0618,Flap,1.00,52.3904701,4.2971727,24,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:30,0,10.1406,Flap,1.00,52.3906688,4.2963183,24,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:36,0,10.8211,Flap,0.99,52.3908805,4.2954454,24,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:42,0,9.6528,Flap,1.00,52.3909243,4.2945627,25,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:48,0,9.5870,Flap,0.99,52.3909717,4.2936928,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:45:55,0,9.6280,Flap,0.56,52.3910371,4.2926765,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:01,0,8.9313,Flap,1.00,52.3910582,4.2918194,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:07,0,9.2591,Flap,1.00,52.3910153,4.2909761,25,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:13,0,9.8384,Flap,0.99,52.3909718,4.2901236,26,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:19,0,10.4048,Flap,0.99,52.3910245,4.2892374,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:25,0,8.9967,Flap,1.00,52.3910040,4.2884034,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:31,0,9.5890,Flap,0.99,52.3909356,4.2875850,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:37,0,10.7402,Flap,1.00,52.3910852,4.2866906,25,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:43,0,10.7114,Flap,1.00,52.3912762,4.2858039,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:49,0,10.6538,Flap,0.99,52.3914464,4.2849236,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:46:55,0,9.4005,Flap,1.00,52.3914254,4.2841766,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:01,0,9.8356,Flap,1.00,52.3915251,4.2833248,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:08,0,10.4017,Flap,1.00,52.3916771,4.2822948,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:14,0,9.5617,Flap,1.00,52.3916464,4.2814640,28,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:20,0,9.9637,Flap,0.99,52.3914511,4.2807102,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:26,0,9.3948,Flap,0.99,52.3913180,4.2798810,26,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:33,0,8.3831,Flap,0.99,52.3910041,4.2791617,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:39,0,8.7243,Flap,0.99,52.3907965,4.2784505,27,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:45,0,10.0294,Flap,1.00,52.3907076,4.2776138,26,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:51,0,9.3403,Flap,1.00,52.3905591,4.2768176,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:47:57,0,9.3016,Flap,1.00,52.3903815,4.2760283,25,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:03,0,9.0842,Flap,1.00,52.3900922,4.2754082,25,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:10,0,7.7492,Flap,1.00,52.3898300,4.2746391,27,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:16,0,8.8761,Flap,1.00,52.3893501,4.2745397,24,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:22,0,8.3862,Flap,0.98,52.3889221,4.2746252,28,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:28,0,8.1884,Flap,1.00,52.3885880,4.2747625,25,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:34,0,8.8204,Flap,1.00,52.3881069,4.2749214,16,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:40,0,9.2932,Flap,1.00,52.3876189,4.2749740,18,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:46,0,8.8290,Flap,0.99,52.3871502,4.2749465,19,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:52,0,8.0151,Flap,1.00,52.3867180,4.2748128,19,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:48:58,0,10.5288,Manouvre,0.91,52.3866762,4.2746819,6,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:04,0,0.6488,Pecking,0.75,52.3866531,4.2745997,-1,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:10,0,0.1644,Pecking,0.65,52.3866493,4.2745995,-2,27.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:16,0,0.2355,Float,0.74,52.3866516,4.2746006,-1,27.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 02:49:22,0,0.1786,Float,0.95,52.3866484,4.2745981,-1,26.8,2025-05-15 15:39:17,45_best
