device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-30 15:32:52,0,8.1311,Flap,0.94,52.4731702,4.3765720,23,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:32:58,0,6.4103,Flap,0.98,52.4731883,4.3760366,19,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:04,0,6.2777,Flap,0.97,52.4733593,4.3754503,19,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:10,0,6.7991,Flap,0.99,52.4734492,4.3748530,19,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:17,0,12.0047,Flap,0.98,52.4739255,4.3742658,21,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:22,0,11.1947,Flap,0.98,52.4743682,4.3738309,21,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:28,0,7.2097,Flap,0.98,52.4746036,4.3732911,21,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:35,0,4.7803,Flap,0.94,52.4745773,4.3727638,22,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:38,0,9.1919,Flap,0.87,52.4746659,4.3722712,20,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:44,0,8.8386,Flap,0.82,52.4751524,4.3717113,19,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:50,0,17.6123,Manouvre,0.76,52.4757879,4.3712755,7,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:33:56,0,8.3196,Flap,0.98,52.4761750,4.3704639,14,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:02,0,5.4383,Flap,0.99,52.4760630,4.3701660,14,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:08,0,5.7428,Flap,0.91,52.4760234,4.3696799,15,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:14,0,5.1143,Flap,0.95,52.4758117,4.3694236,17,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:20,0,4.2854,Flap,0.77,52.4756267,4.3692142,23,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:26,0,5.6853,Flap,0.92,52.4754023,4.3689450,22,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:32,0,12.9026,Flap,0.92,52.4757241,4.3682860,21,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:38,0,12.2671,Flap,0.60,52.4761933,4.3676662,18,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:44,0,13.0429,Flap,0.99,52.4767476,4.3670557,14,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:50,0,10.1308,Flap,0.98,52.4771539,4.3664295,15,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:34:57,0,9.2659,Flap,0.90,52.4776927,4.3657837,14,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:03,0,8.0187,Flap,0.99,52.4777479,4.3652618,15,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:09,0,5.4029,Flap,0.95,52.4777846,4.3647651,17,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:15,0,9.8066,Flap,0.88,52.4778880,4.3641694,14,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:21,0,7.8075,Flap,0.90,52.4779322,4.3636600,18,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:27,0,6.7176,Flap,0.95,52.4778997,4.3631890,18,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:33,0,12.0554,Soar,0.98,52.4782024,4.3625832,15,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:39,0,13.3564,Manouvre,0.54,52.4788081,4.3617962,4,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:45,0,10.7477,Manouvre,0.82,52.4793665,4.3611793,32,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:35:51,0,10.8844,Flap,0.92,52.4797270,4.3605325,16,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:00,0,13.3192,Flap,0.98,52.4804689,4.3595643,2,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:06,0,8.2843,Flap,0.68,52.4808012,4.3589309,1,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:12,0,9.4785,Flap,0.96,52.4810721,4.3583743,-2,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:18,0,9.7273,Flap,0.94,52.4813591,4.3577550,0,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:24,0,9.7008,Flap,0.90,52.4816822,4.3571111,-2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:30,0,7.1517,Flap,0.96,52.4818721,4.3564641,-1,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:36,0,7.9454,Flap,0.87,52.4820543,4.3557744,-1,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:42,0,6.0734,Manouvre,0.29,52.4822245,4.3551741,-2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:48,0,4.9385,Soar,0.76,52.4824701,4.3549668,2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:36:54,0,4.2450,Manouvre,0.35,52.4824671,4.3548519,-2,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:01,0,2.7438,Flap,0.94,52.4825163,4.3547304,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:07,0,7.7996,Flap,0.96,52.4828033,4.3543612,-2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:13,0,5.9434,Flap,0.94,52.4829303,4.3538778,0,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:19,0,7.2838,Flap,0.96,52.4832078,4.3533528,-2,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:25,0,18.9361,Flap,0.77,52.4837536,4.3527837,-4,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:31,0,6.8830,Flap,0.94,52.4839627,4.3521409,0,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:37,0,9.2823,Manouvre,0.85,52.4842625,4.3516577,-1,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:43,0,8.8438,Manouvre,0.84,52.4845375,4.3509996,-3,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:49,0,1.0094,Soar,0.69,52.4847042,4.3508943,-5,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:37:55,0,0.5419,Soar,0.76,52.4847102,4.3509161,-4,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:01,0,0.8429,Soar,0.92,52.4847284,4.3509719,-4,30.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:07,0,0.4598,Soar,0.85,52.4847511,4.3510051,-4,29.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:13,0,0.1554,Soar,0.92,52.4847476,4.3510820,-2,29.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:19,0,1.9498,Flap,0.94,52.4847953,4.3511260,-3,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:25,0,3.5930,Manouvre,0.50,52.4849753,4.3509536,-3,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:38,0,0.8549,Soar,0.63,52.4850272,4.3509933,-4,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:44,0,0.9925,Pecking,0.56,52.4850520,4.3510339,-3,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:50,0,0.3455,ExFlap,0.85,52.4850737,4.3510556,-2,29.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:38:56,0,0.8026,Float,0.56,52.4850977,4.3510948,-2,29.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:02,0,0.6462,Soar,0.92,52.4851198,4.3511347,-1,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:08,0,0.3782,Pecking,0.58,52.4851454,4.3511729,-2,30.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:14,0,0.5736,Pecking,0.66,52.4851711,4.3512086,-1,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:20,0,0.7872,Float,0.47,52.4851920,4.3512431,-1,30.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:26,0,0.7354,ExFlap,0.73,52.4852106,4.3512720,0,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:32,0,2.5760,Flap,0.87,52.4851502,4.3511516,0,30.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:38,0,4.6463,Flap,0.86,52.4851892,4.3507826,0,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:45,0,5.5937,Flap,0.97,52.4853867,4.3501631,1,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:51,0,7.7992,Flap,0.94,52.4855190,4.3495389,-1,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:39:57,0,7.4716,Manouvre,0.65,52.4856233,4.3488873,0,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:03,0,9.8902,Flap,0.98,52.4859924,4.3482671,-2,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:09,0,3.8235,Flap,0.87,52.4860947,4.3477375,3,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:15,0,8.0257,Flap,0.98,52.4861001,4.3471143,-1,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:21,0,6.0536,Flap,0.53,52.4862312,4.3466355,3,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:27,0,6.6042,Flap,0.95,52.4864809,4.3461342,4,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:33,0,4.8703,Manouvre,0.65,52.4863108,4.3460563,8,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:39,0,5.1542,Soar,0.89,52.4863412,4.3458823,11,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:45,0,12.0747,Flap,0.94,52.4869345,4.3452280,6,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:51,0,17.9973,Flap,0.97,52.4875116,4.3448207,-1,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:40:57,0,4.4610,Flap,0.99,52.4875390,4.3442786,7,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:03,0,4.0375,Soar,0.82,52.4875540,4.3440070,10,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:10,0,0.5402,ExFlap,0.73,52.4875048,4.3440048,-1,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:16,0,0.7381,ExFlap,0.99,52.4875197,4.3440583,-2,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:22,0,4.1914,Flap,0.98,52.4875046,4.3438661,-2,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:28,0,5.8262,Flap,0.95,52.4875817,4.3435420,5,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:34,0,2.8222,Flap,0.94,52.4877133,4.3432741,5,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:40,0,4.0465,Flap,0.87,52.4875746,4.3430477,7,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:46,0,7.4194,Soar,0.91,52.4874405,4.3429804,9,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:52,0,2.9849,ExFlap,0.35,52.4873277,4.3430154,-5,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:41:58,0,3.9985,Soar,0.93,52.4873582,4.3428916,-2,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:04,0,1.9698,Flap,0.91,52.4873417,4.3428039,-3,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:10,0,5.4896,Flap,0.99,52.4873784,4.3425240,1,31.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:16,0,2.4930,Flap,0.95,52.4873347,4.3423032,4,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:22,0,3.3154,Flap,0.95,52.4871209,4.3423093,4,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:29,0,5.6266,Flap,0.96,52.4870806,4.3419346,6,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:35,0,9.4962,Flap,0.84,52.4875714,4.3414897,8,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:41,0,4.4252,Flap,0.85,52.4876547,4.3410650,10,31.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:47,0,9.6428,Manouvre,0.90,52.4877773,4.3406007,14,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:53,0,2.1126,Float,0.68,52.4876772,4.3405858,4,31.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:42:59,0,3.0674,Flap,0.86,52.4876350,4.3404476,-1,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:05,0,3.6781,Flap,0.88,52.4876594,4.3402021,4,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:11,0,3.1275,Flap,0.95,52.4876158,4.3399972,7,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:17,0,4.5777,Flap,0.87,52.4874595,4.3400195,4,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:23,0,9.4560,Flap,0.99,52.4878830,4.3395016,6,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:29,0,9.1328,Flap,0.96,52.4881782,4.3390751,8,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:35,0,5.4564,Flap,0.97,52.4883948,4.3386311,7,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:42,0,5.2518,Flap,0.96,52.4882775,4.3382002,10,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:48,0,5.9333,Manouvre,0.50,52.4879574,4.3381361,10,31.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:43:54,0,4.2643,Flap,0.98,52.4878646,4.3378521,9,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:00,0,14.5368,Flap,0.93,52.4882257,4.3373951,11,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:06,0,4.0025,Flap,0.96,52.4883434,4.3370427,11,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:12,0,5.5103,Flap,0.94,52.4881392,4.3368105,11,31.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:18,0,4.1179,Manouvre,0.69,52.4879438,4.3365815,10,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:24,0,4.5605,Flap,0.92,52.4878288,4.3363027,15,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:30,0,6.3147,Flap,0.94,52.4877526,4.3359462,17,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:36,0,3.8434,Flap,0.60,52.4877076,4.3356344,19,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:42,0,4.8843,Flap,0.88,52.4875833,4.3353269,22,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:48,0,10.4023,Flap,0.91,52.4877658,4.3348501,22,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:44:54,0,6.1048,Flap,0.81,52.4878735,4.3343658,25,31.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:00,0,3.7487,Soar,0.97,52.4878175,4.3340521,30,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:06,0,4.0629,Manouvre,0.64,52.4876296,4.3339046,33,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:12,0,3.5783,Manouvre,0.40,52.4875270,4.3336818,36,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:18,0,3.9613,Soar,0.53,52.4873966,4.3333924,35,30.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:25,0,3.3554,Soar,0.87,52.4872397,4.3332611,39,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:31,0,5.2390,Soar,0.78,52.4870977,4.3331039,32,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:37,0,6.4291,Manouvre,0.82,52.4871207,4.3327161,35,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:43,0,7.6536,Manouvre,0.85,52.4873296,4.3322240,33,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:49,0,8.3157,Flap,0.51,52.4874947,4.3316391,29,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:45:55,0,4.6224,Manouvre,0.55,52.4875586,4.3311441,32,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:01,0,4.3862,Soar,0.55,52.4875382,4.3307246,32,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:07,0,8.2347,Manouvre,0.83,52.4877480,4.3300722,17,30.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:13,0,6.4452,Flap,0.98,52.4878150,4.3294112,14,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:19,0,3.6152,Flap,0.74,52.4879024,4.3289106,20,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:25,0,6.4771,Soar,0.78,52.4876710,4.3288347,16,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:31,0,4.0280,Manouvre,0.54,52.4873842,4.3288458,16,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:37,0,8.0681,Flap,0.52,52.4873941,4.3284806,16,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:43,0,10.8525,Manouvre,0.82,52.4879246,4.3279764,15,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:49,0,5.5637,Flap,0.96,52.4881878,4.3274465,15,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:46:56,0,6.8155,Flap,0.94,52.4878843,4.3270634,16,30.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:02,0,4.9224,Flap,0.89,52.4876950,4.3267915,20,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:08,0,5.2699,Flap,0.86,52.4874840,4.3265656,21,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:14,0,9.1439,Flap,0.85,52.4877456,4.3259487,18,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:20,0,9.3943,Flap,0.82,52.4878967,4.3253255,14,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:26,0,6.6036,Flap,0.94,52.4877523,4.3250145,11,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:32,0,7.6406,Flap,0.95,52.4873855,4.3250323,12,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:38,0,6.0069,Manouvre,0.66,52.4871731,4.3247091,13,30.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:44,0,5.4239,Flap,0.97,52.4868644,4.3245187,16,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:50,0,4.9288,Flap,0.92,52.4865227,4.3245639,14,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:47:56,0,3.6459,Flap,0.47,52.4864020,4.3243173,16,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:02,0,5.9383,Flap,0.70,52.4865109,4.3238800,15,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:08,0,13.9458,Manouvre,0.92,52.4869837,4.3234467,8,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:15,0,13.0567,Manouvre,0.95,52.4876487,4.3228214,0,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:21,0,15.7479,Flap,0.99,52.4882687,4.3222359,-29,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:27,0,12.3715,Flap,0.99,52.4886714,4.3216892,-24,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:33,0,12.9358,Manouvre,0.88,52.4889877,4.3210685,-15,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:39,0,5.1323,Manouvre,0.80,52.4892692,4.3205589,-10,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:45,0,10.2488,Manouvre,0.98,52.4898262,4.3202173,-10,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:48:57,0,6.6159,Manouvre,0.90,52.4906570,4.3191775,-5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:03,0,6.3701,Manouvre,0.59,52.4909548,4.3186730,-9,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:09,0,6.5444,Flap,0.99,52.4913015,4.3181569,-10,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:15,0,7.6953,Flap,0.87,52.4914159,4.3177469,-9,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:21,0,8.3203,Flap,0.94,52.4917836,4.3172209,-8,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:28,0,7.1589,Flap,0.94,52.4920894,4.3165379,-5,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:34,0,11.2551,Flap,0.96,52.4924714,4.3159181,-7,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:40,0,13.2403,Flap,0.96,52.4928285,4.3153834,-4,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:46,0,13.9943,Flap,0.99,52.4932259,4.3147540,-4,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:52,0,6.3234,Flap,0.97,52.4933999,4.3142372,3,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:49:58,0,4.6217,Flap,0.88,52.4932404,4.3140217,3,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:04,0,4.9283,Flap,0.96,52.4933377,4.3135673,3,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:10,0,10.4769,Flap,0.93,52.4934780,4.3131278,9,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:16,0,5.4116,Flap,0.53,52.4933858,4.3128395,8,30.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:22,0,5.4504,Flap,0.60,52.4932023,4.3126018,7,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:28,0,5.3527,Flap,0.93,52.4932978,4.3120933,10,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:34,0,5.8204,Flap,0.96,52.4932672,4.3116343,7,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:40,0,5.8792,Flap,0.89,52.4931493,4.3113349,11,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:46,0,5.3697,Flap,0.86,52.4928690,4.3112007,7,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:52,0,5.5342,Flap,0.92,52.4926699,4.3109246,9,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:50:58,0,3.9368,Soar,0.47,52.4927111,4.3104741,11,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:04,0,6.3272,Manouvre,0.49,52.4930066,4.3099520,10,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:11,0,2.9219,Soar,0.81,52.4928227,4.3098935,16,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:17,0,3.3802,Soar,0.47,52.4927031,4.3097669,20,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:23,0,12.7070,Soar,0.96,52.4929742,4.3093770,18,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:29,0,16.7561,Manouvre,0.99,52.4936040,4.3089640,4,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:35,0,14.9292,Manouvre,0.97,52.4942974,4.3084020,-5,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:41,0,11.3368,Manouvre,0.91,52.4948724,4.3079201,-11,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:47,0,13.0098,Flap,0.99,52.4954277,4.3072833,-14,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:53,0,8.6830,Manouvre,0.96,52.4957815,4.3067393,-8,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:51:59,0,9.7342,Manouvre,0.84,52.4963665,4.3063140,-2,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:05,0,6.7685,Manouvre,0.99,52.4968640,4.3059457,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:11,0,13.0566,Flap,0.85,52.4974396,4.3055963,-8,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:17,0,9.1485,Soar,0.80,52.4979459,4.3052252,-12,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:23,0,1.2656,Pecking,0.87,52.4978381,4.3053203,-15,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:29,0,2.9538,Flap,0.88,52.4978637,4.3052407,-8,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:36,0,8.9001,Flap,0.99,52.4981833,4.3048252,-10,30.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:42,0,16.0532,Flap,0.99,52.4985137,4.3045104,-5,30.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:48,0,11.3552,Flap,0.99,52.4989205,4.3039352,-2,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:52:54,0,14.1811,Manouvre,0.88,52.4992136,4.3034737,-2,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:00,0,6.9232,Flap,0.93,52.4995155,4.3029441,-1,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:06,0,10.2653,Flap,1.00,52.4998338,4.3024414,-2,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:12,0,5.5270,Flap,0.95,52.4999271,4.3020410,7,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:18,0,5.2595,Flap,0.95,52.4997433,4.3019361,11,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:24,0,4.5884,Flap,0.95,52.4995649,4.3017295,8,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:30,0,5.6504,Flap,0.93,52.4994401,4.3013345,8,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:36,0,6.9443,Flap,0.94,52.4994114,4.3009327,9,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:53:42,0,4.8565,Manouvre,0.70,52.4993638,4.3005781,12,30.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:12,0,7.6011,Flap,0.76,52.5005459,4.2985682,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:18,0,13.4243,Flap,0.92,52.5010132,4.2980360,-3,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:24,0,9.5946,Manouvre,0.58,52.5013730,4.2974624,0,30.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 15:54:30,0,8.3193,Flap,0.91,52.5017893,4.2968967,1,30.3,2025-05-15 15:07:19,45_best
