device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-21 21:12:36,0,9.2789,Flap,0.99,52.4993030,4.4414511,3,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:42,0,9.4023,Flap,0.99,52.4995558,4.4421647,4,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:49,0,9.2407,Flap,0.97,52.4999033,4.4429418,4,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:12:55,0,9.6649,Flap,0.98,52.5000894,4.4437216,3,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:01,0,9.3844,Flap,0.84,52.5003197,4.4444619,3,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:07,0,8.4975,Manouvre,0.74,52.5003316,4.4446788,-2,31.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:13,0,0.1237,Pecking,0.63,52.5003503,4.4446687,-4,30.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:19,0,0.1520,SitStand,0.93,52.5003475,4.4446723,-3,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:25,0,0.3158,SitStand,0.98,52.5003332,4.4446771,-3,29.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:31,0,0.4245,Float,0.56,52.5003196,4.4446857,-3,29.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:37,0,0.2128,SitStand,0.95,52.5003045,4.4447046,-3,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:43,0,0.7150,Float,0.89,52.5002811,4.4447234,-3,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:49,0,0.3120,SitStand,0.44,52.5002626,4.4447459,-2,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:13:55,0,0.2819,SitStand,0.89,52.5002451,4.4447680,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:01,0,0.4866,SitStand,0.73,52.5002269,4.4447969,-2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:07,0,0.3527,SitStand,0.73,52.5002113,4.4448252,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:13,0,0.1937,Soar,0.43,52.5001977,4.4448518,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:19,0,0.5730,Pecking,0.26,52.5001847,4.4448776,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:25,0,0.4281,TerLoco,0.62,52.5001706,4.4448825,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:32,0,0.3024,SitStand,0.98,52.5001565,4.4448858,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:38,0,0.3714,SitStand,0.93,52.5001405,4.4449090,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:44,0,0.3344,SitStand,0.90,52.5001279,4.4449326,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:50,0,0.3720,Float,0.95,52.5001126,4.4449554,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:14:56,0,0.4654,Float,0.51,52.5000958,4.4449838,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:02,0,0.8823,Float,0.60,52.5000783,4.4450171,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:08,0,0.2814,Float,0.64,52.5000601,4.4450412,-2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:14,0,0.5241,Float,0.98,52.5000420,4.4450649,-3,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:20,0,0.2314,SitStand,0.54,52.5000286,4.4450811,-2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:26,0,0.3701,SitStand,0.71,52.5000126,4.4451043,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:32,0,0.6822,Float,0.38,52.4999915,4.4451340,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:39,0,0.4448,SitStand,0.55,52.4999691,4.4451638,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:45,0,0.3418,SitStand,0.62,52.4999505,4.4451885,-2,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:51,0,0.5733,SitStand,0.61,52.4999333,4.4452195,-2,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:15:57,0,0.4659,SitStand,0.91,52.4999165,4.4452439,-2,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:03,0,0.3990,Float,0.46,52.4998996,4.4452680,-3,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:09,0,0.3586,SitStand,0.72,52.4998826,4.4452928,-3,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:15,0,0.4340,SitStand,0.79,52.4998652,4.4453201,-3,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:21,0,0.7051,Float,0.61,52.4998445,4.4453462,-3,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:33,0,0.4645,Float,0.45,52.4998050,4.4453954,-2,29.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:39,0,0.2945,SitStand,0.94,52.4997869,4.4454206,-3,29.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:16:45,0,0.3336,Float,0.61,52.4997696,4.4454469,-3,29.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:04,0,0.5202,SitStand,0.74,52.4997157,4.4455325,-3,29.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:10,0,0.4291,SitStand,0.94,52.4996995,4.4455624,-2,29.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:16,0,0.5247,SitStand,0.89,52.4996852,4.4455865,-2,29.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:22,0,0.4207,SitStand,0.72,52.4996683,4.4456150,-2,29.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:28,0,0.3638,SitStand,0.55,52.4996525,4.4456420,-2,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:34,0,0.5875,Float,0.51,52.4996355,4.4456691,-2,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:40,0,0.1745,Float,0.35,52.4996197,4.4456950,-2,29.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:46,0,0.3111,SitStand,0.49,52.4996025,4.4457162,-2,29.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:52,0,0.6035,SitStand,0.41,52.4995885,4.4457437,-2,29.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:17:58,0,0.4093,SitStand,0.76,52.4995740,4.4457628,-2,30.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:05,0,0.4640,SitStand,0.59,52.4995539,4.4457850,-2,30.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:11,0,0.7414,SitStand,0.63,52.4995359,4.4458088,-2,30.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:23,0,0.5715,Float,0.95,52.4994953,4.4458525,-2,30.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:29,0,0.6042,SitStand,0.46,52.4994754,4.4458791,-2,30.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:35,0,0.1792,SitStand,0.80,52.4994600,4.4458990,-2,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:41,0,0.4413,SitStand,0.70,52.4994408,4.4459196,-2,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:47,0,0.6422,SitStand,0.43,52.4994257,4.4459458,-2,30.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:18:53,0,0.2175,SitStand,0.89,52.4994086,4.4459660,-2,30.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:05,0,0.3122,SitStand,0.93,52.4993660,4.4460015,-3,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:12,0,0.3558,SitStand,0.99,52.4993459,4.4460186,-2,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:18,0,0.4043,SitStand,0.84,52.4993251,4.4460238,-2,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:30,0,0.5212,Float,0.42,52.4992839,4.4460545,-2,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:36,0,0.6072,SitStand,0.75,52.4992590,4.4460592,-2,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:42,0,0.4067,SitStand,0.82,52.4992360,4.4460712,-2,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:48,0,0.4821,SitStand,0.79,52.4992137,4.4460836,-2,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:19:54,0,0.4443,SitStand,0.88,52.4991904,4.4461019,-2,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:00,0,0.6639,SitStand,0.88,52.4991669,4.4461241,-2,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:06,0,0.3364,SitStand,0.87,52.4991476,4.4461353,-2,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:12,0,0.4556,Float,0.65,52.4991273,4.4461484,-2,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:18,0,0.3669,SitStand,0.97,52.4991093,4.4461565,-2,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:24,0,0.3439,SitStand,0.96,52.4990899,4.4461709,-2,30.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:30,0,0.4854,Float,0.67,52.4990719,4.4461736,-2,31.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:37,0,7.0745,Flap,0.99,52.4992027,4.4464107,-1,31.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:43,0,9.6274,Flap,0.98,52.4992283,4.4472321,-2,32.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:49,0,11.9095,Flap,0.99,52.4992210,4.4482236,-1,32.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:20:55,0,10.5699,Flap,0.99,52.4991365,4.4491602,0,32.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:01,0,10.7675,Flap,0.99,52.4990234,4.4500905,2,32.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:07,0,11.0472,Flap,0.99,52.4989378,4.4510339,2,32.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:13,0,11.0548,Flap,0.99,52.4987877,4.4519931,4,32.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:19,0,11.3405,Flap,0.99,52.4986183,4.4529538,5,32.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:25,0,11.8762,Flap,0.99,52.4984012,4.4539270,5,32.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:37,0,6.3012,ExFlap,0.97,52.4983219,4.4543276,3,32.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:44,0,0.1820,Float,0.83,52.4982859,4.4542808,-2,32.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:50,0,0.4252,SitStand,0.86,52.4982667,4.4542772,-2,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:21:56,0,0.1334,ExFlap,1.00,52.4982503,4.4542716,-2,31.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:02,0,8.9288,Flap,0.99,52.4983820,4.4546943,-2,30.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:08,0,12.1430,Flap,1.00,52.4982270,4.4556691,0,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:14,0,11.2775,Flap,0.99,52.4979441,4.4565236,2,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:20,0,11.1169,Flap,0.99,52.4976648,4.4573801,3,31.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:26,0,11.1759,Flap,0.99,52.4973766,4.4582565,4,31.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:33,0,10.9152,Flap,0.98,52.4969557,4.4591800,5,31.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:40,0,11.2440,Flap,0.98,52.4965633,4.4601504,7,31.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:46,0,11.6871,Flap,0.98,52.4962734,4.4610399,6,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:52,0,10.9327,Flap,0.98,52.4960331,4.4619416,7,31.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:22:58,0,11.0835,Flap,0.98,52.4957630,4.4628401,7,31.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:04,0,11.2041,Flap,0.97,52.4955986,4.4636937,5,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:10,0,11.3285,Flap,0.99,52.4953900,4.4646297,4,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:16,0,11.3805,Flap,0.99,52.4951747,4.4656025,6,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:22,0,11.9998,Flap,0.99,52.4948450,4.4664899,6,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:28,0,11.7506,Flap,0.98,52.4944141,4.4672843,6,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:40,0,11.6795,Flap,0.99,52.4935937,4.4689307,7,31.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:46,0,11.8329,Flap,0.99,52.4931890,4.4697531,7,31.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:52,0,11.6687,Flap,0.99,52.4928885,4.4706514,7,31.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:23:58,0,11.5262,Flap,0.98,52.4925884,4.4715306,7,31.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:10,0,12.0279,Flap,0.96,52.4918964,4.4732427,6,30.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:17,0,11.7864,Flap,0.98,52.4914793,4.4742141,5,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:23,0,11.8498,Flap,0.99,52.4910547,4.4749660,4,30.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:29,0,11.1255,Flap,0.98,52.4906582,4.4757425,6,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:35,0,11.2247,Flap,0.98,52.4903173,4.4765448,6,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:47,0,9.6153,Flap,0.98,52.4902921,4.4782515,4,30.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:53,0,3.7510,ExFlap,0.84,52.4903310,4.4788502,5,30.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:24:59,0,0.5337,Float,0.80,52.4903023,4.4787010,-2,30.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:11,0,0.3900,Float,0.64,52.4902649,4.4786874,-2,29.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:17,0,0.6863,Float,0.93,52.4902410,4.4786746,-2,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:24,0,0.4850,Float,0.65,52.4902140,4.4786663,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:30,0,0.3076,Float,0.53,52.4901897,4.4786572,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:36,0,0.4083,SitStand,0.97,52.4901674,4.4786488,-2,28.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:42,0,0.4044,SitStand,0.91,52.4901420,4.4786448,-2,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:48,0,0.4669,SitStand,0.92,52.4901164,4.4786411,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:25:54,0,0.7636,SitStand,0.91,52.4900874,4.4786399,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:00,0,0.3376,SitStand,0.91,52.4900607,4.4786409,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:06,0,0.4725,Float,0.94,52.4900355,4.4786447,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:12,0,0.4131,SitStand,0.96,52.4900078,4.4786404,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:18,0,0.8264,Float,0.52,52.4899792,4.4786448,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:24,0,0.3819,Float,0.71,52.4899509,4.4786425,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:30,0,0.4243,SitStand,0.95,52.4899159,4.4786377,-2,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:36,0,0.2447,SitStand,0.96,52.4898859,4.4786364,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:42,0,0.6882,SitStand,0.79,52.4898557,4.4786380,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:49,0,0.7051,SitStand,0.92,52.4898215,4.4786353,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:26:55,0,0.7025,Float,0.64,52.4897922,4.4786331,-3,28.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:01,0,0.4676,Float,0.94,52.4897631,4.4786293,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:07,0,0.5083,Float,0.68,52.4897332,4.4786235,-2,28.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:19,0,0.6330,Float,0.76,52.4896841,4.4786003,-2,28.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:25,0,0.5599,SitStand,0.62,52.4896618,4.4785859,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:31,0,0.4313,SitStand,0.90,52.4896312,4.4785932,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:37,0,0.6629,SitStand,0.87,52.4895971,4.4785918,-2,28.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:43,0,0.3704,SitStand,0.87,52.4895677,4.4785942,-2,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:27:49,0,0.3844,Float,0.61,52.4895384,4.4785948,-3,28.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:02,0,0.5135,SitStand,0.62,52.4894693,4.4786035,-2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:08,0,0.8008,Float,0.76,52.4894407,4.4786029,-2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:14,0,0.7427,Float,0.89,52.4894093,4.4786047,-2,28.8,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:26,0,0.5472,SitStand,0.81,52.4893520,4.4786051,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:32,0,0.5988,SitStand,0.94,52.4893244,4.4786076,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:38,0,0.4719,SitStand,0.51,52.4892953,4.4785892,-2,28.9,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:44,0,0.6595,Float,0.64,52.4892634,4.4785789,-3,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:50,0,0.7320,SitStand,0.72,52.4892299,4.4785726,-2,29.0,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:28:56,0,0.6436,SitStand,0.54,52.4892001,4.4785682,-2,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:03,0,0.6815,SitStand,0.86,52.4891640,4.4785684,-2,29.1,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:09,0,0.4579,SitStand,0.62,52.4891346,4.4785709,-2,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:15,0,0.4240,ExFlap,0.98,52.4891172,4.4785594,-2,29.2,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:27,0,11.0401,Flap,0.99,52.4890674,4.4799639,-2,30.7,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:33,0,10.3862,Flap,0.98,52.4888021,4.4808212,1,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:39,0,10.4949,Flap,0.99,52.4885085,4.4816399,2,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:45,0,10.6192,Flap,0.75,52.4882903,4.4825001,2,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:51,0,10.9565,Flap,0.99,52.4880938,4.4833707,3,31.6,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:29:57,0,11.7607,Flap,0.99,52.4878088,4.4842745,3,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:30:03,0,11.2915,Flap,0.98,52.4875578,4.4851675,5,31.5,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:30:15,0,11.1517,Flap,1.00,52.4871328,4.4869167,4,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:30:21,0,11.2726,Flap,0.99,52.4868791,4.4878097,5,31.4,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:30:28,0,10.8679,Flap,0.99,52.4865875,4.4888411,6,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:30:40,0,11.0411,Flap,0.99,52.4861038,4.4906533,8,31.3,2025-05-15 15:07:31,45_best
7087,2023-06-21 21:35:21,0,12.8291,Flap,0.99,52.4768578,4.5350413,13,28.8,2025-05-15 15:07:31,45_best
