device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 18:41:36,0,15.5271,Flap,0.98,52.4163646,4.4658489,0,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:42,0,13.1632,Flap,0.99,52.4169265,4.4649590,0,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:48,0,11.4022,Manouvre,0.77,52.4174897,4.4648262,0,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:41:54,0,4.2944,ExFlap,1.00,52.4178079,4.4652194,0,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:00,0,5.1289,Flap,0.91,52.4178861,4.4651386,-1,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:06,0,9.3516,Manouvre,0.76,52.4179926,4.4644600,-1,26.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:12,0,0.6574,Soar,0.61,52.4179745,4.4644176,-1,26.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:18,0,0.6829,ExFlap,0.75,52.4179573,4.4643882,-2,25.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:25,0,0.1440,ExFlap,1.00,52.4179476,4.4643765,-2,25.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:31,0,6.2727,Flap,0.98,52.4180573,4.4647376,-2,24.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:37,0,6.7579,Flap,0.97,52.4182796,4.4652462,0,25.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:43,0,10.0540,Flap,0.96,52.4186006,4.4658984,0,26.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:49,0,9.9551,Manouvre,0.51,52.4189847,4.4665383,1,26.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:42:55,0,4.0711,ExFlap,1.00,52.4192376,4.4669515,2,26.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:01,0,0.5594,Soar,0.48,52.4192764,4.4670369,-2,27.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:08,0,4.1211,Flap,0.96,52.4193380,4.4669955,0,26.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:14,0,6.5581,Flap,0.98,52.4196097,4.4668236,0,26.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:20,0,5.5075,Manouvre,0.66,52.4197912,4.4663603,0,26.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:26,0,0.4885,Soar,0.63,52.4197856,4.4663362,0,26.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:32,0,0.4936,Soar,0.95,52.4197732,4.4663224,0,26.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:38,0,0.0953,Soar,0.67,52.4197570,4.4663157,0,26.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:44,0,0.4215,Soar,0.98,52.4197433,4.4662965,0,26.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:50,0,0.4061,Soar,0.90,52.4197317,4.4662742,0,26.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:43:56,0,0.3706,Pecking,0.52,52.4197120,4.4662556,0,26.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:03,0,0.4505,Float,0.99,52.4197012,4.4662376,0,26.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:09,0,0.1348,Soar,0.91,52.4196832,4.4662218,0,26.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:15,0,0.5254,Soar,0.64,52.4196584,4.4662053,-1,27.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:27,0,0.1943,ExFlap,0.91,52.4196216,4.4661717,-1,27.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:33,0,5.9186,Flap,0.98,52.4197277,4.4664195,0,27.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:39,0,8.8756,Flap,0.98,52.4199344,4.4670385,0,27.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:45,0,9.8067,Flap,0.99,52.4201925,4.4677802,0,28.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:51,0,10.2876,ExFlap,0.99,52.4205424,4.4684598,0,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:44:58,0,10.2902,Flap,0.99,52.4209797,4.4692056,0,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:04,0,10.9229,Flap,0.99,52.4214132,4.4698614,0,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:10,0,10.7570,Flap,0.98,52.4218637,4.4704800,0,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:16,0,8.7056,Soar,0.70,52.4222835,4.4710172,2,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:22,0,0.8725,ExFlap,0.98,52.4223920,4.4713554,0,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:28,0,5.8733,Flap,0.99,52.4224288,4.4718029,0,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:34,0,8.9382,Flap,0.65,52.4227395,4.4717111,1,29.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:40,0,5.5540,Flap,0.99,52.4229000,4.4717171,0,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:47,0,9.1781,Soar,0.84,52.4232695,4.4711416,0,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:53,0,4.7843,Manouvre,0.70,52.4235018,4.4706851,-2,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:45:59,0,0.2758,Soar,0.98,52.4234903,4.4706581,-2,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:05,0,0.1786,Soar,0.84,52.4234702,4.4706439,-1,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:11,0,0.7785,Soar,0.50,52.4234564,4.4706174,-1,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:17,0,0.4153,Soar,0.97,52.4234379,4.4705971,-1,28.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:23,0,0.5434,Soar,0.51,52.4234203,4.4705696,-1,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:29,0,0.0054,Soar,0.95,52.4234115,4.4705519,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:35,0,0.7167,Soar,0.80,52.4233880,4.4705432,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:42,0,0.1332,Pecking,0.52,52.4233778,4.4705124,-2,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:48,0,0.3904,Pecking,0.69,52.4233626,4.4704825,-1,28.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:46:54,0,0.2204,Float,0.67,52.4233482,4.4704619,-1,28.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:00,0,0.2326,Pecking,0.62,52.4233398,4.4704461,-1,28.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:06,0,0.1609,Pecking,0.63,52.4233261,4.4704210,0,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:12,0,0.5421,SitStand,0.60,52.4233121,4.4704003,0,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:18,0,0.1545,Pecking,0.44,52.4232984,4.4703814,-1,28.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:24,0,0.6015,Float,0.39,52.4232876,4.4703551,-1,28.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:30,0,0.2097,Pecking,0.82,52.4232709,4.4703297,-2,28.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:39,0,0.4607,Float,0.37,52.4232432,4.4703010,0,28.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:45,0,0.7666,Float,0.65,52.4232276,4.4702633,-1,28.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:51,0,0.4202,Float,0.59,52.4232150,4.4702352,-1,28.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:47:57,0,0.5362,Pecking,0.72,52.4232008,4.4702062,-1,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:04,0,0.3904,Float,0.85,52.4231853,4.4701745,-1,28.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:10,0,0.2479,Pecking,0.78,52.4231701,4.4701560,-2,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:16,0,0.4470,Float,0.81,52.4231547,4.4701338,-1,28.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:22,0,0.3272,Float,0.74,52.4231414,4.4701061,-2,29.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:28,0,0.3567,Float,0.77,52.4231323,4.4700874,-2,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:34,0,0.5444,Pecking,0.36,52.4231182,4.4700724,-2,29.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:46,0,0.0595,Pecking,0.43,52.4230896,4.4700424,-2,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:52,0,0.3822,Pecking,0.48,52.4230741,4.4700260,-1,29.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:48:59,0,0.3294,Pecking,0.29,52.4230540,4.4700081,-1,29.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:05,0,0.2989,SitStand,0.48,52.4230417,4.4699898,-1,29.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:11,0,0.2618,SitStand,0.42,52.4230286,4.4699783,-1,29.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:17,0,0.4140,Float,0.97,52.4230119,4.4699639,-1,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:23,0,0.4427,Float,0.85,52.4229970,4.4699471,-2,29.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:29,0,0.0808,Float,0.48,52.4229821,4.4699391,-1,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:35,0,0.4631,TerLoco,0.38,52.4229700,4.4699258,-1,29.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:41,0,0.3160,Float,0.31,52.4229567,4.4699131,-1,29.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:47,0,0.4861,Float,0.77,52.4229376,4.4698895,-1,29.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:49:53,0,0.4638,SitStand,0.44,52.4229198,4.4698690,-2,29.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:50:23,0,0.4636,SitStand,0.69,52.4228670,4.4698441,0,29.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:50:29,0,0.2342,TerLoco,0.37,52.4228214,4.4697732,-2,29.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:50:35,0,0.4876,TerLoco,0.49,52.4228072,4.4697597,-2,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:50:41,0,0.2857,SitStand,0.74,52.4227958,4.4697428,-2,30.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:50:48,0,0.3938,Float,0.39,52.4227784,4.4697210,-1,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:50:54,0,0.3325,Float,0.43,52.4227652,4.4697304,-1,30.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:00,0,0.1954,Pecking,0.36,52.4227539,4.4697421,-2,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:06,0,0.3925,SitStand,0.48,52.4227361,4.4697551,-1,30.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:12,0,0.5061,Float,0.93,52.4227130,4.4697653,0,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:18,0,0.6265,Float,0.67,52.4226961,4.4697689,0,30.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:24,0,0.3724,SitStand,0.46,52.4226802,4.4697764,0,30.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:30,0,0.3045,Pecking,0.54,52.4226660,4.4697770,0,30.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:36,0,0.1642,SitStand,0.33,52.4226550,4.4697746,0,30.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:43,0,0.3168,SitStand,0.42,52.4226392,4.4697681,0,30.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:49,0,0.2261,Float,0.66,52.4226223,4.4697606,0,30.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:51:55,0,0.4724,Float,0.68,52.4226063,4.4697509,0,30.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:01,0,0.2399,SitStand,0.64,52.4225894,4.4697425,0,30.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:07,0,0.0668,Float,0.29,52.4225777,4.4697282,0,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:13,0,0.4702,Float,0.69,52.4225596,4.4697170,0,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:19,0,0.4172,TerLoco,0.71,52.4225447,4.4697110,0,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:25,0,4.6304,Flap,0.94,52.4226036,4.4698480,0,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:37,0,9.6355,Flap,0.98,52.4229222,4.4711711,0,31.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:52:50,0,10.5245,Flap,0.98,52.4233432,4.4729750,0,31.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:08,0,10.4915,Flap,0.98,52.4240020,4.4755793,0,31.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:14,0,10.2389,Flap,0.99,52.4243091,4.4763460,0,31.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:20,0,10.5104,Flap,0.99,52.4246997,4.4769928,0,31.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:26,0,10.7357,Flap,0.98,52.4250684,4.4777019,0,31.4,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:33,0,10.8634,Flap,0.99,52.4254168,4.4786399,0,31.3,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:39,0,11.0004,Flap,0.99,52.4256235,4.4795491,0,31.2,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:51,0,10.9366,Flap,0.99,52.4260446,4.4813935,0,31.1,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:53:57,0,10.2132,Flap,0.98,52.4264246,4.4820618,0,31.0,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:03,0,9.6440,Flap,0.99,52.4269037,4.4824177,0,30.9,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:09,0,9.9259,Flap,0.99,52.4273843,4.4827613,0,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:15,0,9.7630,Flap,0.99,52.4278436,4.4831691,0,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:21,0,9.4374,Flap,0.99,52.4282729,4.4836358,0,30.8,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:27,0,9.6578,Flap,0.99,52.4287782,4.4838061,0,30.7,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:40,0,11.0474,Flap,0.98,52.4294506,4.4852675,-1,30.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:46,0,10.4655,Flap,0.99,52.4297090,4.4861026,-1,30.6,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:54:58,0,10.6469,Flap,0.99,52.4302654,4.4877672,-1,30.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:55:04,0,10.3757,Flap,0.98,52.4306083,4.4885083,-1,30.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:55:10,0,9.8220,Flap,0.99,52.4310460,4.4890221,0,30.5,2025-05-20 13:26:28,45_best
7090,2023-06-17 18:55:16,0,10.0189,Flap,0.98,52.4315093,4.4894560,0,30.4,2025-05-20 13:26:28,45_best
