device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-13 03:15:41,0,13.3155,Flap,0.98,52.4128734,4.4001221,31,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:15:47,0,7.5498,Flap,0.99,52.4133975,4.4001247,32,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:15:59,0,12.6508,Flap,0.99,52.4147034,4.4006235,30,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:16:05,0,7.5597,Flap,0.99,52.4152226,4.4006920,31,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:16:11,0,7.1090,Flap,0.97,52.4156848,4.4006445,31,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:16:23,0,6.9355,Flap,0.98,52.4156835,4.3998745,29,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:16:36,0,5.8074,Flap,0.98,52.4153225,4.3989875,29,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:16:42,0,6.1844,Flap,0.82,52.4151014,4.3985703,31,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:16:54,0,6.7696,Flap,0.90,52.4150083,4.3976366,31,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:00,0,8.4360,Flap,0.99,52.4151255,4.3971850,29,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:06,0,4.5742,Flap,0.99,52.4152204,4.3968239,31,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:12,0,5.6957,Flap,0.47,52.4150540,4.3963933,29,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:18,0,8.2388,Flap,0.99,52.4146414,4.3963897,31,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:24,0,14.7240,Flap,0.99,52.4141646,4.3972433,30,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:30,0,15.0202,Flap,0.50,52.4137476,4.3983266,30,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:37,0,14.7244,Flap,0.99,52.4133735,4.3997465,27,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:43,0,14.5521,Flap,0.99,52.4130801,4.4009859,30,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:49,0,16.4656,Flap,0.97,52.4129650,4.4024085,29,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:17:55,0,16.1241,Flap,0.99,52.4127193,4.4037287,26,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:01,0,15.2266,Flap,0.98,52.4123787,4.4048788,27,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:07,0,15.4583,Flap,0.98,52.4121188,4.4062156,26,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:13,0,5.2852,Flap,0.41,52.4117789,4.4065497,28,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:19,0,10.6151,Flap,0.99,52.4114104,4.4068024,30,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:25,0,9.5211,Flap,0.99,52.4109522,4.4073452,29,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:31,0,13.0119,Flap,1.00,52.4104926,4.4080171,27,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:37,0,10.3654,Flap,0.99,52.4100946,4.4087929,29,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:43,0,7.8490,Flap,0.99,52.4097465,4.4088683,28,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:49,0,7.1783,Flap,0.99,52.4094573,4.4086426,27,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:18:55,0,10.7201,Flap,0.99,52.4090785,4.4087953,29,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:02,0,5.4990,Flap,0.99,52.4088664,4.4084805,24,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:08,0,6.9050,Flap,0.99,52.4087851,4.4079591,21,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:14,0,6.9610,Flap,0.99,52.4086139,4.4074433,23,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:20,0,7.2060,Flap,0.99,52.4084478,4.4068997,24,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:26,0,7.1243,Flap,0.99,52.4082775,4.4063562,26,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:32,0,6.7056,Flap,0.97,52.4080883,4.4058443,29,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:38,0,7.0597,Flap,0.99,52.4079222,4.4053275,32,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:44,0,7.5355,Flap,0.97,52.4075921,4.4049780,37,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:50,0,7.4873,Flap,0.97,52.4073768,4.4045190,33,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:19:56,0,8.9265,Flap,0.98,52.4075817,4.4040485,30,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:02,0,7.0557,Flap,0.98,52.4074978,4.4035209,28,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:08,0,6.4334,Flap,0.99,52.4074915,4.4029783,26,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:21,0,9.8191,Flap,0.99,52.4085047,4.4025064,23,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:27,0,9.4517,Flap,0.99,52.4089380,4.4022251,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:33,0,9.0180,Flap,1.00,52.4093722,4.4019132,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:39,0,7.0835,Flap,0.99,52.4097005,4.4015503,23,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:45,0,7.7082,Flap,0.99,52.4098567,4.4010438,21,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:51,0,7.4309,Flap,1.00,52.4102443,4.4006627,20,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:20:57,0,6.0446,Flap,0.99,52.4102821,4.4001412,21,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:03,0,6.1251,Flap,0.99,52.4101198,4.3996317,20,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:09,0,6.0545,Flap,0.99,52.4100902,4.3990855,18,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:15,0,6.3083,Flap,0.99,52.4100143,4.3985946,19,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:21,0,7.0100,Flap,0.99,52.4098232,4.3981240,19,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:27,0,6.6611,Flap,0.99,52.4095451,4.3977774,21,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:34,0,5.5879,Flap,0.99,52.4093069,4.3973205,22,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:40,0,6.1039,Flap,0.99,52.4093406,4.3968524,23,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:46,0,8.0264,Flap,0.99,52.4098359,4.3966249,21,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:52,0,11.6793,Flap,1.00,52.4104046,4.3965733,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:21:58,0,12.6217,Flap,0.99,52.4110760,4.3967635,27,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:04,0,5.3014,Flap,0.99,52.4113687,4.3965870,31,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:10,0,6.5857,Flap,1.00,52.4116820,4.3962629,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:16,0,7.6916,Flap,0.99,52.4120684,4.3959847,22,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:22,0,9.8672,Flap,0.95,52.4125380,4.3957955,24,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:28,0,5.5513,Flap,0.99,52.4123902,4.3956352,16,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:34,0,8.4042,Flap,0.99,52.4126518,4.3953386,15,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:40,0,4.5786,Flap,0.98,52.4128769,4.3951235,25,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:47,0,7.6742,Flap,0.99,52.4130250,4.3950967,32,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:53,0,15.8533,Flap,0.93,52.4134624,4.3958489,31,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:22:59,0,16.2183,Flap,0.99,52.4139293,4.3969772,27,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:05,0,10.2693,Flap,0.99,52.4145265,4.3973288,27,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:11,0,7.6231,Flap,0.99,52.4149791,4.3972888,26,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:17,0,11.1594,Flap,1.00,52.4155127,4.3972892,24,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:23,0,9.3544,Flap,0.99,52.4160676,4.3972654,23,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:29,0,9.4168,Flap,1.00,52.4164883,4.3970596,25,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:35,0,11.0009,Flap,0.99,52.4170673,4.3970772,27,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:41,0,8.8680,Flap,0.99,52.4175914,4.3970180,26,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:47,0,5.2192,Flap,0.99,52.4175761,4.3966278,21,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:53,0,9.4122,Flap,0.96,52.4171905,4.3967535,27,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:23:59,0,16.9921,Flap,0.98,52.4173993,4.3981358,30,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:24:06,0,3.0598,Flap,0.99,52.4177102,4.3984047,29,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:24:12,0,11.1068,Flap,1.00,52.4173001,4.3989684,27,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:24:24,0,9.5604,Flap,0.99,52.4164118,4.3998023,24,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:24:30,0,9.1179,Flap,0.99,52.4159680,4.4001447,21,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:24:42,0,3.4829,Flap,0.99,52.4152639,4.4003891,23,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:24:54,0,3.4155,Flap,0.99,52.4154378,4.3999773,28,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:06,0,11.1670,Flap,0.99,52.4164346,4.4001764,24,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:12,0,10.9488,Flap,1.00,52.4170289,4.4002941,23,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:19,0,5.4764,Flap,0.99,52.4175439,4.4002028,24,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:25,0,6.9965,Flap,1.00,52.4178732,4.3999498,22,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:31,0,5.2721,Flap,0.99,52.4180653,4.3995811,21,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:37,0,5.0453,Flap,0.99,52.4179762,4.3991325,17,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:43,0,5.0185,Flap,0.99,52.4179835,4.3987255,23,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:49,0,5.8851,Flap,0.99,52.4180845,4.3983169,24,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:25:55,0,5.5374,Flap,0.99,52.4179471,4.3980118,26,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:01,0,2.8659,Flap,0.98,52.4177979,4.3979256,31,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:07,0,4.0451,Flap,0.99,52.4178591,4.3976421,34,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:13,0,5.7290,Flap,0.45,52.4179922,4.3972591,36,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:19,0,7.3610,Flap,0.99,52.4183526,4.3970218,37,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:25,0,10.3390,Flap,0.97,52.4188315,4.3969933,42,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:31,0,10.8748,Flap,0.99,52.4194278,4.3973532,42,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:37,0,10.1935,Flap,0.99,52.4192758,4.3975753,40,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:43,0,12.5074,Flap,0.99,52.4188810,4.3985556,38,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:50,0,5.8228,Flap,0.99,52.4183978,4.3990759,35,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:26:56,0,9.3558,Flap,1.00,52.4179668,4.3992272,31,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:02,0,7.1011,Flap,0.99,52.4175361,4.3993258,29,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:08,0,8.5745,Flap,1.00,52.4171009,4.3993790,30,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:14,0,8.1085,Flap,1.00,52.4166610,4.3994968,30,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:20,0,9.2648,Flap,1.00,52.4162043,4.3995984,27,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:32,0,8.2386,Flap,0.99,52.4152715,4.3998819,26,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:38,0,5.5242,Flap,1.00,52.4148921,4.3999420,28,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:44,0,5.7505,Flap,0.99,52.4146878,4.3996174,26,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:50,0,6.9345,Flap,0.99,52.4143253,4.3995759,28,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:27:56,0,7.0871,Flap,0.99,52.4140275,4.3993604,26,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:05,0,10.3633,Flap,1.00,52.4132740,4.3997488,25,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:11,0,8.4276,Flap,0.99,52.4128114,4.3999977,27,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:17,0,4.9945,Flap,0.99,52.4126650,4.3996897,31,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:23,0,5.8514,Flap,0.99,52.4126147,4.3992055,29,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:29,0,4.8900,Flap,0.98,52.4124993,4.3987664,33,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:35,0,5.2799,Flap,0.99,52.4127076,4.3984158,35,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:41,0,4.9317,Flap,0.96,52.4126993,4.3979951,37,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:47,0,4.9271,Flap,0.99,52.4127009,4.3975684,39,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:53,0,7.9953,Flap,0.99,52.4128977,4.3971355,41,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:28:59,0,6.5690,Soar,0.98,52.4130179,4.3966856,36,32.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:29:06,0,5.4951,Soar,0.77,52.4129679,4.3962037,30,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:29:12,0,6.1388,Flap,0.99,52.4127910,4.3958989,28,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:29:18,0,5.4882,Flap,0.99,52.4125324,4.3956116,28,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:29:24,0,6.5877,Flap,0.99,52.4122404,4.3953868,27,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:29:30,0,5.0859,Flap,0.98,52.4120769,4.3950249,31,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:00,0,5.2809,Flap,0.71,52.4118938,4.3928620,29,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:07,0,7.1285,Flap,0.99,52.4121425,4.3924800,31,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:13,0,9.8011,Flap,0.99,52.4126994,4.3923293,31,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:19,0,5.6474,Flap,0.99,52.4130338,4.3919972,30,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:25,0,4.6686,Flap,0.99,52.4129977,4.3916362,33,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:31,0,5.3260,Flap,0.97,52.4127546,4.3913404,34,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:38,0,10.7718,Flap,0.99,52.4122886,4.3915178,35,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:44,0,10.0228,Flap,0.98,52.4118255,4.3922060,36,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:50,0,2.2088,Flap,0.91,52.4118199,4.3920785,37,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:30:56,0,1.4038,Flap,0.97,52.4118574,4.3918922,40,32.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:02,0,3.5891,Soar,0.97,52.4117962,4.3919728,47,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:08,0,0.2952,Soar,0.89,52.4119666,4.3920819,53,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:20,0,2.1276,Flap,0.66,52.4118742,4.3924811,45,33.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:26,0,2.9822,Soar,0.90,52.4118342,4.3923524,48,33.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:32,0,4.4411,Manouvre,0.42,52.4116950,4.3921842,44,33.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:38,0,4.1373,Flap,0.97,52.4113892,4.3922197,43,33.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:44,0,11.6696,Flap,0.98,52.4109291,4.3925753,41,33.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:51,0,12.6583,Flap,0.99,52.4103310,4.3934056,37,32.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:31:57,0,11.2564,Flap,0.99,52.4098455,4.3940906,37,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:03,0,2.3844,Soar,0.61,52.4094918,4.3943973,37,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:09,0,8.3889,Flap,0.98,52.4091910,4.3943074,32,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:15,0,5.9899,Flap,0.99,52.4087728,4.3943862,32,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:21,0,3.5603,Flap,0.98,52.4086023,4.3941864,31,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:27,0,5.7998,Flap,0.98,52.4084883,4.3939146,30,32.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:33,0,6.4843,Manouvre,0.63,52.4084672,4.3936534,20,32.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:39,0,0.6854,Flap,0.97,52.4084816,4.3935489,0,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:45,0,0.3530,Flap,0.96,52.4084553,4.3935555,0,32.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:51,0,1.1172,Flap,0.99,52.4084419,4.3935266,0,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:32:58,0,0.3709,Flap,0.94,52.4084231,4.3934520,2,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:04,0,1.3180,Flap,0.98,52.4084104,4.3934394,4,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:10,0,0.9524,Flap,0.99,52.4083744,4.3934029,4,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:16,0,0.6955,Flap,0.93,52.4084068,4.3933206,3,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:22,0,1.0510,Flap,0.91,52.4082592,4.3933788,1,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:28,0,0.2758,Soar,0.41,52.4082634,4.3933314,0,32.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:34,0,0.7333,Soar,0.88,52.4082026,4.3933479,-3,32.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:40,0,0.9208,Float,0.52,52.4081972,4.3933734,-3,31.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:46,0,0.7163,Float,0.98,52.4081867,4.3933981,-2,29.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:52,0,0.2051,Float,0.80,52.4081809,4.3934059,-2,29.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:33:58,0,0.3180,Float,0.91,52.4081634,4.3934053,-3,28.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:04,0,0.7349,Float,0.98,52.4081483,4.3934248,-3,28.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:10,0,0.5490,Float,0.73,52.4081370,4.3934208,-3,27.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:16,0,0.4695,Float,0.98,52.4081224,4.3934190,-3,27.7,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:23,0,0.8418,Float,0.68,52.4081045,4.3934076,-3,27.5,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:29,0,1.0189,Float,0.98,52.4080845,4.3934102,-3,27.4,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:41,0,0.4109,Float,0.98,52.4080665,4.3934103,-2,27.3,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:47,0,0.5329,Float,0.61,52.4080543,4.3934007,-3,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:53,0,0.9193,Float,0.71,52.4080462,4.3934082,-2,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:34:59,0,0.6297,Float,0.99,52.4080304,4.3934108,-3,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:05,0,0.6850,Float,1.00,52.4080196,4.3934049,-3,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:11,0,0.6120,Float,0.99,52.4080087,4.3934032,-1,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:17,0,0.2389,Float,0.96,52.4079889,4.3934074,-1,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:23,0,0.6621,Float,1.00,52.4079785,4.3934217,-2,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:29,0,0.1290,Float,0.76,52.4079706,4.3934352,-3,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:35,0,0.7451,Float,0.90,52.4079498,4.3934398,-2,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:42,0,0.7675,Float,0.67,52.4079356,4.3934447,-1,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:48,0,0.4000,Soar,0.44,52.4079234,4.3934542,-1,27.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:35:54,0,2.9867,ExFlap,1.00,52.4078770,4.3933130,0,27.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:00,0,3.8547,Flap,0.99,52.4077076,4.3932273,1,30.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:06,0,4.5023,Flap,0.99,52.4075959,4.3929328,5,31.6,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:12,0,2.0756,Flap,1.00,52.4073972,4.3928066,9,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:18,0,7.0840,Flap,0.99,52.4071071,4.3928029,10,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:24,0,4.5306,Flap,0.99,52.4070148,4.3925154,8,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:30,0,5.0301,Flap,1.00,52.4066926,4.3924461,12,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:36,0,5.0792,Flap,1.00,52.4066352,4.3920898,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:42,0,4.6359,Flap,1.00,52.4064715,4.3918070,14,31.8,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:48,0,9.0041,Flap,1.00,52.4060713,4.3919916,15,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:36:55,0,2.8778,Soar,0.37,52.4057971,4.3918884,14,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:01,0,4.0125,Flap,0.99,52.4058297,4.3916780,7,31.9,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:07,0,4.8514,Flap,1.00,52.4056288,4.3914944,9,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:13,0,13.3547,Flap,1.00,52.4052388,4.3922205,13,32.0,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:19,0,10.3549,Flap,0.99,52.4047707,4.3927941,11,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:25,0,13.7729,Flap,0.99,52.4043392,4.3935992,14,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:31,0,13.9730,Flap,0.99,52.4040685,4.3948737,17,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:43,0,9.6428,Flap,0.99,52.4045651,4.3956182,20,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:37:49,0,5.9455,Flap,0.99,52.4049405,4.3956602,19,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:01,0,10.6487,Flap,1.00,52.4060418,4.3964175,21,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:07,0,13.0906,Flap,0.99,52.4066127,4.3972019,22,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:20,0,11.4129,Flap,1.00,52.4079264,4.3985071,18,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:26,0,9.1570,Flap,0.99,52.4084537,4.3986001,20,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:32,0,4.6954,Flap,0.99,52.4086283,4.3982851,20,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:38,0,6.7916,Flap,0.99,52.4084009,4.3980369,17,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:44,0,4.3504,Flap,0.99,52.4081989,4.3977721,20,32.2,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:50,0,9.3516,Flap,1.00,52.4077545,4.3978036,19,32.1,2025-05-15 15:38:04,45_best
5579,2023-07-13 03:38:56,0,4.7495,Flap,0.98,52.4074414,4.3976892,21,32.1,2025-05-15 15:38:04,45_best
