device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-19 02:29:55,0,7.1992,Flap,0.99,52.4652443,4.4405039,6,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:01,0,5.7326,Flap,0.79,52.4651507,4.4400907,7,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:13,0,6.4386,Flap,1.00,52.4648806,4.4394017,10,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:19,0,7.0227,Flap,0.99,52.4650121,4.4388437,11,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:25,0,7.2458,Flap,0.99,52.4651746,4.4382941,13,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:31,0,7.1428,Flap,0.99,52.4653076,4.4377263,14,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:37,0,9.2153,Flap,0.98,52.4657603,4.4375919,14,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:43,0,9.4527,Flap,0.99,52.4662588,4.4376348,12,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:30:49,0,9.0753,Flap,0.99,52.4667662,4.4378524,12,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:01,0,10.2648,Flap,0.99,52.4677801,4.4383606,10,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:14,0,10.4040,Flap,0.99,52.4688680,4.4391112,11,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:20,0,11.0550,Flap,0.99,52.4691120,4.4399307,10,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:26,0,11.2083,Flap,0.99,52.4693221,4.4408327,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:38,0,10.7346,Flap,0.99,52.4694050,4.4427182,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:50,0,11.3930,Flap,0.99,52.4693978,4.4445887,10,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:31:56,0,10.0443,Flap,0.99,52.4692816,4.4454797,10,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:02,0,10.1114,Flap,0.99,52.4690723,4.4463088,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:14,0,9.5657,Flap,0.99,52.4685604,4.4477875,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:20,0,8.9916,Flap,0.99,52.4682451,4.4484132,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:26,0,7.8900,Flap,0.98,52.4678558,4.4488388,8,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:33,0,8.1819,Flap,0.99,52.4674233,4.4493618,7,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:39,0,6.7407,Flap,0.99,52.4670509,4.4492818,7,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:45,0,6.3318,Flap,0.99,52.4667245,4.4490391,7,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:32:51,0,6.2855,Flap,0.99,52.4664402,4.4487537,8,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:15,0,6.5932,Flap,0.99,52.4658543,4.4470188,7,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:21,0,6.4808,Flap,0.99,52.4657854,4.4464705,8,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:27,0,6.1896,Flap,0.99,52.4658048,4.4459052,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:33,0,6.6138,Flap,1.00,52.4657863,4.4453423,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:39,0,6.7242,Flap,0.99,52.4658044,4.4447459,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:46,0,5.8316,Flap,0.99,52.4657891,4.4440924,10,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:52,0,7.1625,Flap,0.99,52.4658867,4.4435062,10,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:33:58,0,6.9630,Flap,1.00,52.4660253,4.4429421,9,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:10,0,7.2089,Flap,1.00,52.4661199,4.4416862,9,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:16,0,7.3118,Flap,0.99,52.4661513,4.4410556,10,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:22,0,6.7288,Flap,0.99,52.4662215,4.4404653,10,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:28,0,6.8721,Flap,0.99,52.4662979,4.4398600,10,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:34,0,6.9133,Flap,0.99,52.4663220,4.4392514,11,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:40,0,7.1653,Flap,1.00,52.4663667,4.4386318,9,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:52,0,5.7323,Flap,1.00,52.4663474,4.4380182,3,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:34:59,0,6.0007,Flap,0.99,52.4663656,4.4374020,5,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:05,0,6.5532,Flap,0.97,52.4663002,4.4368671,6,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:11,0,6.6489,Flap,0.99,52.4661647,4.4363550,7,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:17,0,6.4362,Flap,0.99,52.4660739,4.4357995,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:23,0,7.7449,Flap,0.99,52.4657434,4.4355155,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:35,0,6.9147,Flap,1.00,52.4653182,4.4346492,9,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:47,0,6.8027,Flap,0.99,52.4649209,4.4336584,8,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:53,0,6.9014,Flap,0.99,52.4648106,4.4330931,9,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:35:59,0,7.2918,Flap,1.00,52.4647048,4.4325065,9,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:05,0,7.0369,Flap,0.99,52.4645097,4.4319699,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:17,0,6.9227,Flap,0.99,52.4640321,4.4310410,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:30,0,7.6305,Flap,0.99,52.4631976,4.4311096,11,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:36,0,8.0079,Flap,0.99,52.4627938,4.4310544,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:42,0,7.3913,Flap,0.99,52.4623767,4.4311937,7,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:48,0,7.3799,Flap,1.00,52.4619804,4.4310767,8,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:36:54,0,8.5174,Flap,0.99,52.4615496,4.4311793,9,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:00,0,7.8734,Flap,0.99,52.4611359,4.4312288,8,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:06,0,6.7914,Flap,1.00,52.4607736,4.4310565,9,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:12,0,7.3501,Flap,0.99,52.4603889,4.4309641,9,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:18,0,6.7246,Flap,0.99,52.4600335,4.4307743,8,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:30,0,7.0089,Flap,0.99,52.4595703,4.4299215,9,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:36,0,7.4930,Flap,0.99,52.4595007,4.4293177,9,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:49,0,7.7586,Flap,0.99,52.4602149,4.4284095,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:37:55,0,7.7314,Flap,0.99,52.4605789,4.4280219,9,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:01,0,8.6174,Flap,1.00,52.4609679,4.4276422,10,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:07,0,8.7171,Flap,0.99,52.4613384,4.4272362,10,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:13,0,5.4046,Flap,1.00,52.4615309,4.4268551,9,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:19,0,7.6386,Flap,0.99,52.4616566,4.4262444,10,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:31,0,9.0055,Flap,0.99,52.4625625,4.4257516,11,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:37,0,7.6646,Flap,0.99,52.4629198,4.4253417,11,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:43,0,7.9963,Flap,0.99,52.4631945,4.4248363,10,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:49,0,8.2152,Flap,1.00,52.4634643,4.4242814,9,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:38:55,0,7.4284,Flap,0.99,52.4636004,4.4236540,10,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:01,0,7.4596,Flap,0.99,52.4637201,4.4230305,10,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:14,0,8.2552,Flap,0.99,52.4638990,4.4215966,12,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:20,0,8.4050,Flap,1.00,52.4640954,4.4209369,13,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:26,0,8.2138,Flap,0.99,52.4642704,4.4202997,13,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:32,0,8.7077,Flap,0.99,52.4646398,4.4198289,13,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:38,0,8.0296,Flap,0.99,52.4649675,4.4193037,15,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:44,0,8.4879,Flap,0.99,52.4652768,4.4188391,12,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:50,0,8.6999,Flap,0.99,52.4655701,4.4182827,12,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:39:56,0,8.5137,Flap,0.99,52.4659398,4.4178181,13,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:02,0,7.8840,Flap,0.99,52.4662824,4.4173504,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:08,0,7.7554,Flap,0.99,52.4665383,4.4168719,13,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:14,0,7.9378,Flap,0.99,52.4667664,4.4162861,12,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:20,0,8.7184,Flap,0.99,52.4671182,4.4157935,12,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:26,0,8.3201,Flap,0.99,52.4675073,4.4153916,13,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:33,0,7.2445,Flap,0.99,52.4678038,4.4147550,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:39,0,6.0585,Flap,1.00,52.4679921,4.4142600,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:45,0,8.0574,Flap,1.00,52.4683036,4.4138439,13,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:51,0,8.6324,Flap,0.99,52.4686368,4.4133159,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:40:57,0,8.6773,Flap,0.99,52.4689550,4.4127568,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:03,0,8.7313,Flap,0.99,52.4692635,4.4121806,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:09,0,8.3675,Flap,0.99,52.4694614,4.4115171,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:15,0,7.6937,Flap,0.99,52.4697290,4.4109609,14,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:21,0,8.7147,Flap,0.99,52.4700765,4.4104840,15,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:27,0,7.9970,Flap,0.99,52.4702601,4.4098716,16,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:33,0,7.0798,Flap,0.99,52.4702210,4.4092419,14,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:39,0,7.1452,Flap,0.99,52.4701147,4.4086417,13,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:46,0,7.1546,Flap,0.99,52.4699805,4.4079346,13,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:52,0,7.2333,Flap,0.99,52.4698243,4.4073420,12,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:41:58,0,8.4662,Flap,0.99,52.4700391,4.4067817,12,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:04,0,8.1043,Flap,0.99,52.4703349,4.4062477,13,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:10,0,6.7249,Flap,0.99,52.4705360,4.4056777,13,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:16,0,8.4682,Flap,0.99,52.4706541,4.4050309,12,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:22,0,7.0310,Manouvre,0.78,52.4709390,4.4046707,15,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:28,0,6.8233,Flap,1.00,52.4709346,4.4048062,7,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:34,0,6.9551,Flap,1.00,52.4711173,4.4042738,9,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:40,0,7.0486,Flap,0.99,52.4710776,4.4036876,9,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:46,0,7.1967,Manouvre,0.86,52.4709646,4.4031414,11,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:52,0,0.3298,ExFlap,0.74,52.4709371,4.4031795,-1,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:42:58,0,5.1829,Flap,0.99,52.4709827,4.4028106,2,29.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:04,0,6.6358,ExFlap,1.00,52.4711321,4.4023856,5,29.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:11,0,6.6550,Flap,1.00,52.4713876,4.4018893,7,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:17,0,6.3902,Flap,0.99,52.4713969,4.4013200,9,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:23,0,7.0178,Flap,1.00,52.4713357,4.4007382,11,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:29,0,6.4672,Flap,0.99,52.4710734,4.4003385,12,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:35,0,5.9371,Flap,1.00,52.4709303,4.3999595,13,29.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:41,0,6.7718,Flap,1.00,52.4710011,4.3994086,12,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:47,0,8.3625,Flap,1.00,52.4712729,4.3988840,12,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:43:53,0,7.4430,Flap,0.99,52.4714727,4.3982979,13,29.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:44:23,0,8.6587,Flap,0.99,52.4705777,4.3958400,10,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:44:30,0,7.5005,Flap,0.99,52.4701880,4.3954744,11,29.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:44:36,0,7.3846,Flap,0.99,52.4698246,4.3952550,13,29.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:44:42,0,6.9266,Flap,0.99,52.4694602,4.3950692,14,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:44:48,0,6.3542,Flap,0.99,52.4693238,4.3945627,16,29.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:44:54,0,6.4297,Flap,0.99,52.4692528,4.3940206,17,29.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:01,0,6.6084,Flap,0.99,52.4690829,4.3934552,16,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:07,0,7.0631,Flap,0.99,52.4691486,4.3928479,14,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:13,0,7.2900,Flap,0.99,52.4691095,4.3922155,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:25,0,7.6316,Flap,0.99,52.4689234,4.3909852,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:31,0,7.3962,Flap,0.99,52.4687760,4.3903778,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:37,0,7.2812,Flap,0.99,52.4687595,4.3897336,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:49,0,6.9616,Flap,0.99,52.4689132,4.3885010,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:45:55,0,7.7539,Flap,0.99,52.4686731,4.3880392,16,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:01,0,8.8263,Flap,0.99,52.4682349,4.3879195,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:07,0,8.1272,Flap,0.99,52.4678270,4.3876804,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:13,0,7.8143,Flap,0.99,52.4674268,4.3874947,16,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:20,0,7.8130,Flap,1.00,52.4669355,4.3873377,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:26,0,8.2516,Flap,0.99,52.4665109,4.3871069,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:32,0,9.0345,Flap,1.00,52.4660481,4.3870158,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:38,0,7.5976,Flap,0.99,52.4656389,4.3868024,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:44,0,8.2235,Flap,0.99,52.4652072,4.3866947,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:50,0,7.3624,Flap,0.99,52.4648366,4.3864295,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:46:56,0,7.1372,Flap,0.99,52.4645353,4.3860552,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:02,0,6.6959,Flap,0.99,52.4643354,4.3855845,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:08,0,7.5128,Flap,0.99,52.4641584,4.3850109,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:15,0,7.4575,Flap,0.99,52.4639766,4.3843294,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:21,0,7.2841,Flap,1.00,52.4637855,4.3837568,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:27,0,7.5607,Flap,1.00,52.4635846,4.3831723,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:33,0,7.7367,Flap,0.99,52.4633897,4.3825798,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:39,0,7.4120,Flap,0.99,52.4633363,4.3819353,16,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:45,0,7.1802,Flap,0.99,52.4633364,4.3813010,16,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:51,0,7.5872,Flap,1.00,52.4633305,4.3806686,13,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:47:57,0,6.8835,Flap,1.00,52.4631599,4.3801146,14,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:03,0,7.4076,Flap,0.99,52.4629118,4.3796261,14,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:09,0,7.7779,Flap,1.00,52.4629223,4.3789874,12,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:15,0,7.5440,Flap,0.99,52.4629732,4.3783225,13,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:21,0,7.4440,Flap,0.99,52.4630337,4.3776736,15,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:27,0,7.6557,Flap,0.99,52.4631637,4.3770445,15,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:33,0,7.5213,Flap,0.61,52.4630096,4.3764630,14,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:39,0,7.1274,Flap,0.99,52.4627312,4.3760489,13,29.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:46,0,6.6623,Flap,0.99,52.4625747,4.3754397,16,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:52,0,7.0330,Flap,0.99,52.4624990,4.3748414,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:48:58,0,6.6517,Soar,0.96,52.4622395,4.3744493,16,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:04,0,6.6337,Flap,1.00,52.4620970,4.3739284,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:10,0,7.0913,Flap,0.99,52.4620945,4.3733244,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:16,0,7.2832,Flap,0.99,52.4621918,4.3727252,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:22,0,7.5949,Flap,0.99,52.4623673,4.3721363,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:28,0,7.2558,Flap,0.99,52.4624057,4.3715046,15,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:34,0,7.5080,Flap,0.99,52.4624572,4.3708614,13,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:40,0,7.1212,Flap,0.99,52.4624957,4.3702308,14,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:46,0,7.0284,Flap,0.99,52.4626051,4.3696205,14,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:52,0,7.2315,Flap,0.99,52.4627617,4.3690483,16,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:49:58,0,7.7160,Flap,0.99,52.4628061,4.3683900,18,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:05,0,7.5837,Flap,0.99,52.4629308,4.3676382,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:11,0,8.6729,Flap,0.99,52.4632199,4.3671020,17,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:17,0,7.7124,Flap,0.99,52.4635277,4.3666008,17,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:29,0,7.3139,Flap,0.99,52.4636013,4.3652843,17,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:35,0,8.2469,Flap,0.99,52.4637278,4.3646464,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:41,0,7.9195,Flap,0.99,52.4638080,4.3639698,19,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:47,0,7.7468,Flap,0.99,52.4639063,4.3633026,20,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:50:54,0,8.5900,Flap,0.99,52.4642345,4.3626681,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:00,0,7.9095,Flap,0.99,52.4645465,4.3621436,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:07,0,7.9656,Flap,0.99,52.4647738,4.3614031,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:13,0,4.6825,Manouvre,0.72,52.4648599,4.3608539,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:19,0,6.9619,Flap,1.00,52.4647469,4.3611063,9,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:25,0,7.4110,Flap,0.99,52.4647506,4.3604985,11,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:31,0,7.0705,Flap,0.99,52.4647005,4.3598793,13,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:37,0,7.5349,Flap,0.99,52.4646100,4.3592502,14,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:43,0,7.7526,Flap,0.99,52.4644882,4.3585950,14,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:49,0,7.3251,Flap,1.00,52.4645517,4.3580132,10,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:51:55,0,6.9696,Flap,1.00,52.4646455,4.3573705,13,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:07,0,7.6779,Manouvre,0.95,52.4646179,4.3560724,14,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:14,0,6.7580,Flap,1.00,52.4644603,4.3560036,4,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:20,0,6.6800,Flap,0.99,52.4644338,4.3555026,7,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:26,0,6.2589,Flap,1.00,52.4642247,4.3550702,9,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:32,0,3.4858,Flap,0.99,52.4641593,4.3546507,7,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:38,0,7.0706,Flap,1.00,52.4639651,4.3542483,7,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:44,0,7.1887,Flap,0.99,52.4637185,4.3538431,9,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:50,0,6.3533,Flap,1.00,52.4635501,4.3533527,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:52:56,0,6.8568,Flap,0.99,52.4636438,4.3528088,11,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:02,0,7.0404,Flap,0.99,52.4635769,4.3521760,13,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:08,0,7.5003,Flap,0.99,52.4635668,4.3515414,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:14,0,7.5198,Flap,0.99,52.4635483,4.3508959,14,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:20,0,8.4184,Flap,0.99,52.4632826,4.3503466,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:27,0,5.6055,Flap,0.99,52.4630866,4.3497780,15,30.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:39,0,7.4787,Flap,0.99,52.4630361,4.3485839,17,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:45,0,7.7078,Soar,0.38,52.4630296,4.3479059,17,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:51,0,7.5005,Flap,0.98,52.4629484,4.3472574,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:53:57,0,7.6963,Flap,0.99,52.4627639,4.3466609,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 02:54:03,0,8.1393,Flap,0.98,52.4623923,4.3463111,17,30.3,2025-05-15 15:37:29,45_best
