device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 04:40:08,0,5.7820,Flap,0.99,52.6610408,4.4370509,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:14,0,5.4909,Flap,0.99,52.6613524,4.4370718,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:20,0,5.0938,Flap,1.00,52.6614918,4.4367060,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:27,0,6.6725,Flap,1.00,52.6613815,4.4361797,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:33,0,4.0915,Flap,0.99,52.6612859,4.4356976,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:39,0,5.1281,Flap,0.99,52.6615304,4.4355714,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:45,0,5.4522,Flap,1.00,52.6617940,4.4355251,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:51,0,4.3669,Flap,1.00,52.6620700,4.4354649,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:40:57,0,4.9313,Flap,1.00,52.6623234,4.4353333,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:03,0,4.8242,Flap,1.00,52.6624838,4.4350329,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:09,0,4.6423,Flap,0.99,52.6625577,4.4346681,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:15,0,5.8802,Flap,1.00,52.6627228,4.4343286,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:21,0,6.4789,Flap,1.00,52.6626553,4.4338077,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:27,0,5.2897,Flap,1.00,52.6626492,4.4333317,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:33,0,5.5207,Flap,1.00,52.6625578,4.4329211,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:40,0,4.9658,Flap,1.00,52.6625865,4.4324706,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:46,0,4.4041,Flap,1.00,52.6626819,4.4321357,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:52,0,6.3744,Flap,0.99,52.6629636,4.4323977,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:41:58,0,3.7243,Flap,0.99,52.6631895,4.4323921,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:10,0,4.8755,Flap,1.00,52.6634630,4.4319134,21,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:22,0,5.1724,Flap,0.99,52.6628761,4.4311982,21,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:28,0,5.4654,Flap,0.88,52.6630918,4.4309978,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:34,0,5.5516,Flap,1.00,52.6633998,4.4308817,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:40,0,6.2094,Flap,0.98,52.6637126,4.4307365,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:46,0,5.6650,Flap,0.97,52.6639500,4.4304744,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:52,0,5.3914,Flap,0.98,52.6641558,4.4301895,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:42:59,0,7.3547,Flap,1.00,52.6645620,4.4305396,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:05,0,5.5424,Flap,1.00,52.6648860,4.4305083,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:11,0,5.7490,Flap,1.00,52.6652154,4.4306132,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:17,0,6.9461,Flap,1.00,52.6652232,4.4302463,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:23,0,9.5071,Flap,1.00,52.6648448,4.4298428,22,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:29,0,12.4826,Flap,1.00,52.6642482,4.4297987,23,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:35,0,12.3478,Flap,1.00,52.6635800,4.4299433,21,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:41,0,11.0387,Flap,0.99,52.6629299,4.4300124,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:47,0,12.2198,Flap,1.00,52.6623240,4.4299726,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:53,0,11.7947,Flap,0.99,52.6616770,4.4299701,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:43:59,0,11.3289,Flap,1.00,52.6610615,4.4298597,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:05,0,6.8257,Flap,1.00,52.6607254,4.4294677,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:11,0,5.4414,Flap,0.99,52.6607640,4.4289828,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:17,0,6.8854,Flap,1.00,52.6605653,4.4285650,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:24,0,6.8207,Flap,1.00,52.6601858,4.4281366,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:30,0,6.4755,Flap,1.00,52.6599810,4.4276392,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:36,0,6.6333,Flap,1.00,52.6597305,4.4271829,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:42,0,8.8237,Flap,1.00,52.6594608,4.4267650,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:48,0,10.4411,Flap,1.00,52.6589557,4.4265428,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:44:54,0,13.7034,Flap,0.99,52.6585698,4.4274433,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:00,0,14.0843,Flap,1.00,52.6586088,4.4285220,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:06,0,12.9863,Soar,1.00,52.6583925,4.4296814,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:12,0,8.3377,Flap,0.91,52.6585439,4.4305133,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:18,0,10.6719,Flap,1.00,52.6587814,4.4311792,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:24,0,5.3771,Flap,1.00,52.6590732,4.4316862,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:30,0,7.2651,Flap,1.00,52.6593517,4.4319479,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:37,0,8.0151,Flap,1.00,52.6597162,4.4322515,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:43,0,10.5492,Flap,0.99,52.6599436,4.4330414,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:45:55,0,13.0828,Flap,0.99,52.6600476,4.4350159,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:01,0,10.8001,Flap,0.99,52.6602052,4.4359467,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:07,0,8.5889,Flap,1.00,52.6604438,4.4366961,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:13,0,8.5166,Flap,0.99,52.6606926,4.4372732,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:19,0,6.3941,Flap,0.99,52.6609016,4.4379440,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:25,0,4.0580,Soar,0.99,52.6610229,4.4377100,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:31,0,3.4746,Flap,0.99,52.6609838,4.4373157,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:37,0,3.2048,Flap,0.99,52.6610769,4.4370318,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:43,0,8.6530,Flap,0.99,52.6607625,4.4367598,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:49,0,6.2249,Flap,0.98,52.6604248,4.4363992,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:46:56,0,6.5224,Flap,1.00,52.6599393,4.4361723,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:02,0,3.9729,Flap,1.00,52.6598438,4.4357958,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:08,0,12.3858,Flap,0.99,52.6594601,4.4358586,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:14,0,13.4347,Flap,0.98,52.6590001,4.4368176,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:20,0,9.0710,Flap,1.00,52.6584643,4.4370044,14,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:26,0,6.9796,Flap,0.99,52.6581361,4.4367057,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:32,0,3.2209,Flap,0.99,52.6578195,4.4365716,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:38,0,7.3322,Soar,1.00,52.6579992,4.4366525,17,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:44,0,2.8217,Flap,0.99,52.6582065,4.4368850,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:50,0,3.4362,Flap,0.89,52.6581878,4.4365756,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:47:57,0,6.8065,Flap,1.00,52.6585152,4.4369488,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:03,0,4.4948,Soar,0.99,52.6587683,4.4370126,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:09,0,2.8412,Flap,1.00,52.6588769,4.4368452,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:15,0,8.4569,Flap,1.00,52.6585859,4.4366232,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:21,0,11.5349,Flap,1.00,52.6580408,4.4368875,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:27,0,2.7754,Flap,0.99,52.6577985,4.4367195,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:33,0,4.0562,Manouvre,0.40,52.6579046,4.4364220,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:39,0,3.7179,Flap,0.99,52.6580521,4.4362011,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:45,0,4.6036,Manouvre,0.44,52.6581230,4.4358435,21,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:51,0,4.4544,Flap,0.98,52.6582317,4.4354917,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:48:57,0,4.4942,Flap,0.97,52.6583061,4.4352039,24,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:03,0,13.1151,Flap,0.86,52.6578311,4.4353856,26,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:09,0,14.6865,Soar,1.00,52.6575077,4.4365507,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:15,0,8.2144,Flap,1.00,52.6569827,4.4367471,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:22,0,13.6838,Flap,1.00,52.6565955,4.4376007,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:28,0,12.8370,Flap,0.99,52.6566042,4.4386947,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:34,0,14.4454,Manouvre,0.91,52.6563845,4.4398753,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:40,0,1.1697,Flap,0.93,52.6563013,4.4395998,1,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:46,0,13.0305,Flap,0.99,52.6559678,4.4398715,3,31.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:52,0,3.8312,Flap,1.00,52.6560964,4.4404813,6,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:49:58,0,4.2639,Flap,0.49,52.6561762,4.4402640,8,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:04,0,3.2893,Flap,0.99,52.6562751,4.4400440,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:10,0,4.9214,Flap,0.98,52.6564467,4.4399349,14,31.7,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:16,0,7.4587,Flap,1.00,52.6566928,4.4404146,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:22,0,6.5942,Flap,1.00,52.6569470,4.4408242,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:28,0,3.1932,Flap,1.00,52.6569836,4.4407503,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:34,0,6.3333,Flap,1.00,52.6567111,4.4404476,13,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:40,0,6.6922,Flap,1.00,52.6564557,4.4401065,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:47,0,9.8863,Flap,1.00,52.6558446,4.4402193,18,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:53,0,9.9567,Flap,1.00,52.6552806,4.4402985,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:50:59,0,2.9653,Flap,0.99,52.6551471,4.4400376,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:05,0,4.7800,Soar,0.99,52.6553684,4.4400429,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:11,0,8.0757,Flap,1.00,52.6556138,4.4404350,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:17,0,3.5231,Flap,0.99,52.6557038,4.4403364,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:23,0,7.2514,Flap,1.00,52.6554050,4.4400382,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:29,0,7.4824,Flap,1.00,52.6551299,4.4397986,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:35,0,3.3053,Soar,0.84,52.6550476,4.4396938,19,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:41,0,4.6288,Flap,1.00,52.6552612,4.4400721,16,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:47,0,5.2298,Flap,1.00,52.6554476,4.4403031,16,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:51:53,0,4.0451,Flap,1.00,52.6556454,4.4405058,16,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:52:00,0,7.2539,Flap,1.00,52.6555223,4.4403120,17,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:52:06,0,6.4445,Flap,1.00,52.6552745,4.4400386,17,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:52:12,0,4.3749,Flap,0.99,52.6550687,4.4397117,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:52:18,0,4.7299,Flap,1.00,52.6548973,4.4393643,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:52:24,0,1.3401,Flap,1.00,52.6547837,4.4391681,20,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:52:30,0,2.9162,Flap,0.99,52.6549439,4.4391272,20,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:01,0,9.3018,Flap,0.98,52.6537635,4.4409152,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:06,0,11.7940,Flap,1.00,52.6538854,4.4414479,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:12,0,11.5641,Flap,1.00,52.6538939,4.4425651,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:18,0,3.3324,Flap,1.00,52.6540076,4.4427212,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:24,0,8.5707,Flap,1.00,52.6537213,4.4423830,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:30,0,5.6303,Flap,1.00,52.6534637,4.4419801,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:36,0,5.6069,Flap,1.00,52.6535082,4.4415713,12,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:42,0,4.2381,Flap,0.98,52.6536084,4.4412762,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:49,0,6.6340,Soar,0.99,52.6534325,4.4408942,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:53:55,0,7.5001,Flap,1.00,52.6530379,4.4406458,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:01,0,7.1170,Flap,0.99,52.6526960,4.4403864,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:07,0,7.4860,Flap,0.99,52.6528080,4.4404980,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:13,0,3.7007,Flap,1.00,52.6529716,4.4409786,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:19,0,4.5356,Flap,1.00,52.6528770,4.4406978,12,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:25,0,3.7773,Flap,1.00,52.6530078,4.4406551,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:31,0,4.2474,Flap,1.00,52.6532358,4.4407898,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:37,0,6.1870,Flap,1.00,52.6531384,4.4405608,12,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:43,0,4.4598,Flap,1.00,52.6529743,4.4402405,11,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:49,0,5.8520,Flap,0.99,52.6527927,4.4399448,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:54:55,0,4.5774,Flap,0.99,52.6528250,4.4398735,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:04,0,2.3335,Flap,0.99,52.6531246,4.4401746,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:10,0,7.9563,Flap,0.99,52.6531479,4.4401191,11,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:16,0,1.7114,Flap,1.00,52.6532302,4.4400555,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:22,0,2.7959,Flap,0.99,52.6532611,4.4398364,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:28,0,2.6388,Flap,0.99,52.6532268,4.4396300,14,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:34,0,7.4311,Flap,1.00,52.6528533,4.4394545,15,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:40,0,5.1036,Flap,0.99,52.6528532,4.4394047,16,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:46,0,3.1384,Flap,0.98,52.6529646,4.4393865,19,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:53,0,6.4402,Flap,0.99,52.6528290,4.4390392,22,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:55:59,0,7.3066,Flap,0.99,52.6523888,4.4387951,20,31.8,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:05,0,8.5855,Flap,1.00,52.6519139,4.4385588,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:11,0,6.1775,Flap,0.99,52.6517034,4.4381038,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:17,0,3.6639,Flap,0.97,52.6517523,4.4378125,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:23,0,4.1120,Flap,1.00,52.6519678,4.4377821,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:29,0,9.0575,Flap,1.00,52.6517538,4.4374677,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:35,0,13.4255,Flap,0.99,52.6511400,4.4376050,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:41,0,13.2988,Flap,0.99,52.6505173,4.4382587,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:47,0,14.9898,Flap,0.97,52.6500421,4.4391397,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:53,0,6.4548,Flap,0.35,52.6500858,4.4400034,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:56:59,0,6.9410,Flap,1.00,52.6497781,4.4398066,18,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:06,0,2.7960,Flap,0.99,52.6499618,4.4398851,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:11,0,3.7762,Flap,0.99,52.6500124,4.4398964,20,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:17,0,12.7437,Soar,0.98,52.6494893,4.4402598,23,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:24,0,8.4493,Flap,1.00,52.6494601,4.4413971,22,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:30,0,4.8078,Flap,0.99,52.6496349,4.4412214,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:36,0,5.4173,Flap,1.00,52.6498892,4.4411140,16,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:42,0,5.1332,Flap,0.99,52.6500653,4.4408759,15,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:48,0,4.2597,Flap,0.99,52.6501886,4.4405622,18,32.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:57:54,0,3.8531,Flap,0.99,52.6503440,4.4403440,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:00,0,4.6758,Soar,1.00,52.6503817,4.4399804,21,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:06,0,6.8613,Flap,1.00,52.6506352,4.4401819,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:12,0,6.4909,Flap,1.00,52.6508306,4.4407534,26,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:18,0,10.4259,Flap,0.99,52.6510615,4.4415524,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:25,0,12.9107,Flap,0.99,52.6512166,4.4426886,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:31,0,6.1218,Flap,1.00,52.6513684,4.4434726,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:37,0,3.6026,Flap,1.00,52.6514646,4.4432351,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:43,0,4.3270,Flap,1.00,52.6514463,4.4428280,13,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:49,0,6.8776,Flap,1.00,52.6512424,4.4423961,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:58:55,0,4.3073,Flap,1.00,52.6511371,4.4419809,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:01,0,4.4043,Flap,1.00,52.6513516,4.4418979,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:07,0,3.6472,Flap,0.99,52.6515823,4.4419216,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:13,0,4.2052,Flap,1.00,52.6518072,4.4420246,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:19,0,3.0011,Flap,0.98,52.6519338,4.4418169,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:25,0,4.3295,Flap,1.00,52.6519946,4.4414724,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:31,0,6.8276,Flap,0.99,52.6518228,4.4410512,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:37,0,4.6063,Flap,0.98,52.6515930,4.4406652,13,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:43,0,3.0099,Flap,0.99,52.6516449,4.4403677,14,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:50,0,6.9375,Flap,1.00,52.6513938,4.4400155,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 04:59:56,0,4.0328,Flap,0.99,52.6513975,4.4396888,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:02,0,9.1621,Flap,1.00,52.6515901,4.4399835,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:08,0,2.5623,Flap,1.00,52.6517861,4.4401473,14,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:14,0,3.9881,Flap,0.99,52.6516412,4.4398123,15,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:20,0,4.8912,Flap,0.96,52.6515802,4.4394453,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:26,0,6.3667,Flap,1.00,52.6517580,4.4395638,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:32,0,4.3069,Flap,1.00,52.6518753,4.4394572,16,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:38,0,7.4084,Flap,1.00,52.6516316,4.4391028,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:44,0,10.9214,Flap,0.99,52.6512751,4.4389382,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:50,0,3.6334,Flap,0.99,52.6509963,4.4388727,19,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:00:56,0,6.8621,Flap,1.00,52.6512530,4.4390618,17,31.9,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:03,0,5.2106,Flap,0.99,52.6515828,4.4392927,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:09,0,5.9956,Flap,0.99,52.6518444,4.4394606,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:15,0,4.4259,Flap,0.99,52.6521300,4.4397174,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:21,0,4.8062,Flap,0.99,52.6523235,4.4398347,20,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:27,0,11.3677,Flap,0.99,52.6525031,4.4407117,18,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:33,0,5.7876,Flap,1.00,52.6526981,4.4414534,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:39,0,5.3116,Flap,1.00,52.6529486,4.4416413,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:45,0,9.3516,Flap,0.99,52.6531632,4.4424668,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:51,0,11.0528,Flap,1.00,52.6533290,4.4433732,16,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:01:57,0,11.3568,Flap,1.00,52.6535167,4.4442833,17,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:03,0,9.7760,Flap,1.00,52.6537628,4.4449697,15,32.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 05:02:09,0,3.0336,Soar,0.99,52.6539815,4.4451560,13,32.0,2025-05-26 11:55:37,45_best
