device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-27 18:34:30,0,9.5694,Flap,1.00,52.5616923,4.4801062,29,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:35,0,9.5463,Flap,1.00,52.5621047,4.4798733,30,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:40,0,9.2677,Flap,0.99,52.5624498,4.4795140,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:45,0,9.8636,Flap,1.00,52.5628350,4.4793336,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:50,0,10.3382,Flap,1.00,52.5632919,4.4792523,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:34:55,0,8.6838,Flap,0.99,52.5636883,4.4790480,33,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:00,0,9.6063,Flap,1.00,52.5640421,4.4787229,32,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:05,0,10.3111,Flap,1.00,52.5644957,4.4785465,31,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:10,0,8.2747,Flap,1.00,52.5648663,4.4782724,31,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:15,0,9.5646,Flap,1.00,52.5652092,4.4779429,30,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:20,0,9.6947,Flap,1.00,52.5656235,4.4777192,28,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:25,0,9.0102,Flap,1.00,52.5660015,4.4774455,28,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:30,0,8.7879,Flap,1.00,52.5663584,4.4772036,29,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:35,0,9.2174,Flap,1.00,52.5667631,4.4770446,30,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:40,0,10.1719,Flap,1.00,52.5672011,4.4769835,28,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:45,0,10.4661,Flap,1.00,52.5676664,4.4769183,26,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:50,0,10.6499,Flap,1.00,52.5681198,4.4770750,27,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:35:55,0,11.4904,Flap,1.00,52.5685713,4.4774707,26,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:00,0,11.3509,Flap,1.00,52.5690484,4.4777795,26,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:05,0,9.0312,Flap,1.00,52.5694852,4.4778248,28,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:10,0,10.2019,Flap,1.00,52.5699171,4.4778067,28,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:15,0,9.6944,Flap,1.00,52.5703568,4.4778113,32,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:20,0,7.3259,Flap,1.00,52.5707260,4.4777166,33,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:25,0,7.5298,Flap,1.00,52.5710176,4.4774349,36,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:30,0,9.6050,Flap,0.99,52.5714026,4.4773278,37,31.9,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:35,0,10.4313,Flap,1.00,52.5718640,4.4774586,37,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:40,0,9.5747,Flap,0.99,52.5722914,4.4774358,40,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:45,0,8.9623,Flap,0.99,52.5726923,4.4773020,40,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:50,0,8.8806,Flap,1.00,52.5730657,4.4770714,40,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:36:55,0,9.6236,Flap,1.00,52.5734502,4.4768349,39,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:37:00,0,10.0617,Flap,1.00,52.5738671,4.4766718,36,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:37:05,0,9.8304,Flap,1.00,52.5742771,4.4764262,34,32.0,2025-05-15 15:18:08,45_best
5654,2023-06-27 18:37:10,0,9.2582,Flap,1.00,52.5746916,4.4762555,35,32.0,2025-05-15 15:18:08,45_best
