device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-10 14:45:21,0,9.3183,Flap,0.99,52.6937684,4.3473393,25,31.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:45:40,0,10.2563,Flap,0.99,52.6943167,4.3445916,21,31.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:45:46,0,9.7263,Flap,0.99,52.6943643,4.3437143,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:45:52,0,10.2592,Flap,0.97,52.6944811,4.3428286,24,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:45:58,0,10.9630,Flap,0.99,52.6946926,4.3419723,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:04,0,10.8829,Flap,0.99,52.6949394,4.3411223,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:10,0,10.2864,Flap,0.99,52.6951574,4.3402719,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:16,0,10.4799,Flap,0.99,52.6954227,4.3394588,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:22,0,10.3738,Flap,0.99,52.6956087,4.3385981,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:34,0,9.4041,Flap,0.99,52.6956979,4.3368619,23,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:41,0,9.6547,Flap,0.99,52.6955375,4.3358819,24,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:47,0,8.6805,Flap,0.98,52.6953635,4.3351259,25,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:53,0,9.4948,Flap,0.99,52.6952191,4.3343597,26,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:46:59,0,9.3873,Flap,0.99,52.6952368,4.3335250,26,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:05,0,9.8267,Flap,0.99,52.6952924,4.3326654,26,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:11,0,10.2522,Flap,0.99,52.6954173,4.3318282,25,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:17,0,9.7674,Flap,0.99,52.6955584,4.3309722,25,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:23,0,9.1494,Flap,0.99,52.6955225,4.3301573,27,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:35,0,9.7344,Flap,0.99,52.6957391,4.3285373,27,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:41,0,9.7179,Flap,0.99,52.6959693,4.3277453,25,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:47,0,10.9317,Flap,0.99,52.6962148,4.3269493,24,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:53,0,9.6655,Flap,0.99,52.6963385,4.3261977,26,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:47:59,0,9.2337,Flap,0.99,52.6965951,4.3254398,27,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:06,0,11.5947,Flap,0.99,52.6971535,4.3249884,24,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:12,0,10.3542,Flap,1.00,52.6976983,4.3246644,26,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:18,0,9.6529,Flap,0.99,52.6980131,4.3240425,26,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:24,0,9.2470,Flap,0.99,52.6981914,4.3232802,28,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:30,0,10.7168,Flap,0.99,52.6985675,4.3226381,29,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:36,0,10.8814,Flap,0.99,52.6989661,4.3219379,27,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:42,0,10.2439,Flap,0.99,52.6992745,4.3211617,28,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:48,0,10.2400,Flap,1.00,52.6994755,4.3203198,29,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:48:54,0,10.2307,Flap,0.99,52.6996437,4.3194710,31,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:00,0,9.9096,Flap,0.99,52.6998760,4.3186210,33,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:06,0,9.5638,Flap,0.99,52.7000135,4.3177819,35,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:12,0,10.4064,Flap,0.99,52.7002423,4.3169663,32,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:18,0,10.2220,Flap,0.99,52.7004470,4.3161209,31,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:31,0,11.1694,Flap,0.98,52.7011737,4.3145796,35,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:37,0,10.8713,Flap,0.99,52.7015379,4.3138563,32,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:43,0,10.8523,Flap,0.99,52.7018564,4.3130660,33,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:49:55,0,10.8525,Flap,0.99,52.7025535,4.3115891,34,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:01,0,11.2642,Flap,0.99,52.7029777,4.3108702,33,31.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:13,0,10.8464,Flap,0.98,52.7035260,4.3093520,35,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:19,0,10.6002,Flap,0.99,52.7038695,4.3085800,34,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:31,0,10.7994,Flap,0.99,52.7045083,4.3069997,30,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:37,0,11.3124,Flap,0.99,52.7049009,4.3062429,31,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:43,0,9.9716,Flap,0.99,52.7052248,4.3054757,33,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:49,0,9.8376,Flap,0.99,52.7054586,4.3046594,37,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:50:56,0,10.8645,Flap,0.99,52.7058040,4.3037371,39,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:02,0,11.9240,Flap,0.99,52.7062207,4.3030027,39,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:08,0,11.6011,Flap,0.99,52.7065885,4.3021991,39,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:14,0,12.0221,Flap,0.99,52.7070511,4.3014785,37,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:20,0,10.7895,Flap,0.99,52.7073531,4.3006594,39,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:32,0,10.7422,Flap,0.99,52.7079641,4.2989610,38,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:38,0,11.0447,Flap,0.99,52.7082587,4.2981554,40,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:44,0,12.1761,Flap,0.99,52.7086921,4.2973688,36,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:50,0,11.9625,Flap,0.99,52.7090586,4.2965109,33,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:51:56,0,10.7860,Flap,0.99,52.7094030,4.2956955,35,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:02,0,10.5921,Flap,0.87,52.7095930,4.2947962,37,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:08,0,11.0186,Flap,1.00,52.7097791,4.2939733,35,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:20,0,10.2391,Flap,1.00,52.7103633,4.2922535,38,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:27,0,12.0399,Flap,0.99,52.7107963,4.2913418,37,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:33,0,11.0325,Flap,0.98,52.7111528,4.2905378,37,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:39,0,12.0354,Flap,0.99,52.7114062,4.2895646,37,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:52:51,0,12.2184,Flap,0.99,52.7118313,4.2876755,41,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:53:32,0,10.4208,Flap,0.98,52.7140312,4.2818733,47,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:53:37,0,11.9655,Flap,0.99,52.7143460,4.2812132,44,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:53:43,0,11.8923,Flap,0.99,52.7146975,4.2803582,44,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:53:49,0,11.1774,Flap,0.99,52.7151014,4.2796069,46,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:53:55,0,11.1577,Flap,0.99,52.7155890,4.2790415,46,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:01,0,12.0909,Flap,0.99,52.7160784,4.2783710,45,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:07,0,12.5440,Flap,0.99,52.7166225,4.2777087,45,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:20,0,10.8574,Flap,0.99,52.7175838,4.2761751,49,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:26,0,12.9963,Flap,0.99,52.7181444,4.2755970,47,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:38,0,12.2500,Flap,0.99,52.7193268,4.2745257,42,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:44,0,10.1131,Flap,0.99,52.7197237,4.2738097,47,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:50,0,11.0670,Flap,0.98,52.7200859,4.2730680,48,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:54:56,0,11.7231,Flap,0.99,52.7204793,4.2722880,47,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:02,0,11.8990,Flap,0.99,52.7208647,4.2714540,44,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:08,0,11.3607,Flap,0.98,52.7212619,4.2706370,45,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:14,0,11.3094,Flap,0.99,52.7215595,4.2697793,46,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:20,0,11.9889,Flap,0.99,52.7218155,4.2688120,44,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:26,0,11.3004,Flap,0.99,52.7218037,4.2678252,44,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:32,0,11.0823,Flap,0.96,52.7219395,4.2668741,45,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:45,0,12.2493,Flap,0.99,52.7224161,4.2648181,42,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:51,0,11.2971,Flap,0.98,52.7228195,4.2640287,44,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:55:57,0,12.1184,Flap,0.98,52.7230862,4.2631336,43,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:03,0,12.3337,Flap,0.99,52.7234709,4.2622287,42,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:09,0,11.9651,Flap,0.99,52.7237645,4.2612908,43,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:21,0,12.4709,Flap,0.99,52.7244568,4.2594308,40,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:27,0,12.5795,Flap,0.99,52.7248024,4.2585003,38,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:33,0,11.5575,Flap,0.99,52.7252542,4.2576945,40,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:39,0,11.3601,Flap,0.98,52.7254315,4.2567620,41,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:51,0,12.1122,Soar,0.92,52.7261255,4.2549323,38,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:56:57,0,12.0549,Flap,0.99,52.7264291,4.2540224,34,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:09,0,10.9182,Flap,0.99,52.7268681,4.2521744,33,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:16,0,11.4280,Flap,0.99,52.7271012,4.2510941,34,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:28,0,11.7482,Flap,0.99,52.7274618,4.2491504,33,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:34,0,10.3044,Flap,0.99,52.7275143,4.2481981,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:40,0,11.2182,Flap,0.99,52.7276572,4.2472246,37,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:46,0,11.2284,Flap,0.99,52.7276662,4.2462941,39,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:57:52,0,10.6937,Flap,0.99,52.7277878,4.2453508,40,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:04,0,12.1735,Flap,1.00,52.7281894,4.2434384,37,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:10,0,12.3063,Flap,0.99,52.7284589,4.2424481,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:16,0,11.9836,Flap,0.99,52.7287230,4.2414872,37,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:28,0,10.8708,Flap,0.99,52.7291175,4.2395829,40,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:34,0,11.5765,Flap,0.99,52.7293329,4.2386328,39,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:40,0,11.5160,Flap,0.99,52.7296110,4.2377259,39,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:47,0,11.2651,Flap,0.99,52.7298215,4.2366394,39,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:53,0,12.5693,Flap,0.99,52.7301318,4.2357111,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:58:59,0,11.6037,Flap,0.99,52.7303623,4.2347637,37,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:11,0,11.0392,Flap,0.99,52.7311282,4.2332039,38,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:17,0,11.8246,Flap,0.99,52.7314027,4.2322959,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:23,0,11.6354,Flap,0.99,52.7317345,4.2314312,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:29,0,11.4401,Flap,0.99,52.7320834,4.2305645,35,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:35,0,10.4405,Flap,0.99,52.7323698,4.2296955,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:41,0,11.3574,Flap,0.99,52.7326309,4.2288021,37,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:47,0,11.8342,Flap,0.99,52.7329701,4.2279363,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:53,0,12.0770,Flap,0.99,52.7333158,4.2270456,36,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 14:59:59,0,10.9274,Flap,0.99,52.7336712,4.2262404,38,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:12,0,12.2467,Flap,0.99,52.7343187,4.2243258,38,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:18,0,12.0748,Flap,0.99,52.7346978,4.2234268,35,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:24,0,11.9636,Flap,1.00,52.7350423,4.2225029,35,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:30,0,15.4364,Flap,0.99,52.7356734,4.2219000,35,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:36,0,13.4475,Flap,0.98,52.7364440,4.2219213,38,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:42,0,12.9037,Flap,0.99,52.7371396,4.2218765,41,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:00:54,0,11.1112,Flap,0.99,52.7381787,4.2210397,42,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:00,0,12.1912,Flap,0.99,52.7386467,4.2203276,43,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:06,0,12.8834,Flap,0.99,52.7392142,4.2197074,41,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:12,0,12.3475,Flap,0.99,52.7397404,4.2190198,43,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:18,0,11.7622,Flap,0.99,52.7400651,4.2181464,42,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:24,0,12.3166,Flap,0.99,52.7404991,4.2173210,40,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:30,0,11.9255,Flap,0.99,52.7408976,4.2164542,41,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:43,0,11.3356,Manouvre,0.70,52.7415182,4.2144525,42,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:49,0,13.1098,Manouvre,0.84,52.7419551,4.2142078,39,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:01:55,0,7.4321,Flap,0.99,52.7418066,4.2145964,34,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:01,0,12.0562,Manouvre,0.87,52.7420829,4.2137141,32,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:07,0,6.3918,ExFlap,0.91,52.7422708,4.2133874,0,31.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:13,0,0.5115,Pecking,0.48,52.7422459,4.2133885,0,30.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:25,0,0.2726,Pecking,0.53,52.7422051,4.2133852,0,26.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:31,0,0.6942,Pecking,0.62,52.7421820,4.2133728,-1,26.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:37,0,0.3992,Float,0.50,52.7421632,4.2133753,-2,26.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:43,0,0.2440,Float,0.90,52.7421494,4.2133689,-2,27.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:52,0,0.8892,Float,0.99,52.7421236,4.2133568,-3,27.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:02:58,0,0.2672,Float,0.99,52.7421121,4.2133618,-3,27.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:04,0,0.7517,Float,0.64,52.7420936,4.2133582,-3,27.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:16,0,0.8761,Soar,0.53,52.7420546,4.2133510,-4,27.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:22,0,0.6925,Soar,0.49,52.7420356,4.2133454,-5,27.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:28,0,0.5833,Float,0.92,52.7420102,4.2133456,-5,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:40,0,0.4859,Float,0.98,52.7419760,4.2133262,-5,27.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:53,0,0.1935,Float,0.98,52.7419388,4.2132944,-5,27.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:03:59,0,0.5302,Float,0.47,52.7419245,4.2132792,-4,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:05,0,0.0763,Float,0.87,52.7419124,4.2132723,-5,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:11,0,0.0955,SitStand,0.35,52.7418954,4.2132542,-5,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:17,0,0.1106,Float,0.99,52.7418810,4.2132295,-4,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:23,0,0.2456,Float,0.50,52.7418630,4.2132098,-3,27.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:29,0,0.4679,Float,0.98,52.7418509,4.2131865,-3,27.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:41,0,0.4514,Float,0.95,52.7418228,4.2131584,-3,27.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:47,0,0.4945,Float,0.98,52.7418090,4.2131436,-3,27.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:53,0,0.3033,Float,0.85,52.7417989,4.2131257,-4,27.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:04:59,0,0.3233,Float,0.99,52.7417788,4.2131076,-4,27.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:05,0,0.2444,Float,0.80,52.7417654,4.2130912,-4,28.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:11,0,0.1304,Float,0.98,52.7417489,4.2130746,-4,28.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:18,0,0.2382,Float,0.92,52.7417380,4.2130637,-3,28.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:24,0,0.5050,Float,0.87,52.7417238,4.2130455,-3,28.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:30,0,0.4020,Float,0.97,52.7417119,4.2130241,-2,28.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:42,0,0.1491,Float,0.86,52.7416919,4.2129968,-2,28.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:48,0,0.3186,Float,0.89,52.7416773,4.2129833,-2,28.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:05:54,0,0.4588,Float,0.97,52.7416591,4.2129687,-2,28.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:00,0,0.5423,Float,0.99,52.7416416,4.2129522,-2,28.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:12,0,0.4813,Float,0.96,52.7416164,4.2129072,-3,28.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:18,0,0.2966,Float,0.96,52.7416060,4.2128993,-4,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:24,0,0.3773,Float,0.98,52.7415911,4.2128823,-3,28.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:30,0,0.4848,Float,0.93,52.7415731,4.2128746,-4,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:37,0,0.3657,Float,0.61,52.7415546,4.2128555,-3,28.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:06:49,0,0.5224,Float,0.99,52.7415332,4.2128170,-2,28.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:07,0,0.5270,Float,0.97,52.7414861,4.2127597,-3,28.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:13,0,0.0341,Float,0.78,52.7414765,4.2127531,-2,28.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:19,0,0.6772,Float,1.00,52.7414596,4.2127430,-3,28.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:37,0,0.6223,Float,0.97,52.7414144,4.2127172,-2,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:43,0,0.1623,Float,0.99,52.7413984,4.2127034,-2,29.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:49,0,0.0685,Float,0.97,52.7413833,4.2126873,-2,29.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:07:55,0,0.5504,Float,0.98,52.7413637,4.2126727,-3,29.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:08,0,0.2305,Float,0.90,52.7413255,4.2126473,-3,29.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:20,0,0.5511,Float,0.79,52.7412920,4.2126107,-4,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:26,0,0.5647,Float,0.99,52.7412759,4.2126028,-3,29.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:32,0,0.5137,Float,0.90,52.7412573,4.2125988,-4,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:38,0,0.1536,Float,0.98,52.7412371,4.2125920,-3,29.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:44,0,0.4618,Float,0.81,52.7412133,4.2125792,-4,29.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:08:50,0,4.7014,Flap,0.98,52.7411439,4.2124483,-3,29.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:02,0,9.3367,Flap,0.99,52.7415332,4.2110513,5,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:09,0,9.1646,Flap,1.00,52.7418284,4.2101714,8,31.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:15,0,10.2387,Flap,0.99,52.7421498,4.2094170,10,31.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:21,0,10.1122,Flap,0.99,52.7423876,4.2086562,12,31.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:27,0,10.6176,Flap,0.99,52.7427480,4.2079220,13,31.4,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:33,0,10.8426,Flap,1.00,52.7431091,4.2071771,15,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:39,0,10.6848,Flap,0.99,52.7433724,4.2063518,16,31.3,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:45,0,10.9911,Flap,0.99,52.7436690,4.2055384,19,31.2,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:09:51,0,10.7476,Flap,0.99,52.7439688,4.2047377,21,31.1,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:03,0,10.9768,Flap,0.99,52.7443734,4.2030538,27,31.0,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:09,0,10.6456,Flap,0.99,52.7446979,4.2022396,27,30.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:15,0,10.9964,Flap,0.99,52.7449742,4.2013830,26,30.9,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:21,0,10.2672,Flap,0.99,52.7451854,4.2005296,28,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:27,0,10.4251,Flap,0.98,52.7455333,4.1998236,29,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:33,0,11.3132,Flap,0.99,52.7460876,4.1994246,28,30.8,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:40,0,9.4465,Flap,0.99,52.7462114,4.1984495,29,30.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:10:46,0,11.1606,Flap,0.99,52.7464388,4.1975752,30,30.7,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:10,0,11.3269,Flap,0.99,52.7473952,4.1943742,35,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:16,0,11.5635,Flap,0.85,52.7477470,4.1935486,35,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:22,0,13.2252,Soar,0.97,52.7481979,4.1932114,33,30.5,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:28,0,11.6856,Soar,0.54,52.7487638,4.1935509,27,30.6,2025-05-15 15:06:56,45_best
7087,2023-07-10 15:11:40,0,0.3860,ExFlap,0.93,52.7485298,4.1936395,0,28.5,2025-05-15 15:06:56,45_best
