device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-18 02:28:00,0,6.8414,Flap,0.99,52.4201631,4.3955181,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:28:06,0,6.8578,Flap,0.99,52.4200876,4.3949366,11,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:28:12,0,6.7080,Flap,0.99,52.4199137,4.3944121,10,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:28:24,0,7.4752,Flap,0.99,52.4198343,4.3932138,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:28:36,0,7.3867,Flap,0.99,52.4194807,4.3922586,13,30.5,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:28:55,0,6.0768,Flap,0.99,52.4184640,4.3915816,13,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:29:01,0,6.7161,Flap,0.99,52.4183594,4.3910233,12,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:29:07,0,7.1017,Flap,1.00,52.4180668,4.3906521,11,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:29:19,0,6.7544,Flap,0.99,52.4174832,4.3899460,11,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:29:25,0,7.1615,Flap,0.99,52.4174237,4.3893147,12,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:29:43,0,7.2013,Flap,1.00,52.4169778,4.3879755,13,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:01,0,6.9247,Flap,0.99,52.4159677,4.3872429,13,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:07,0,7.2394,Flap,0.99,52.4157373,4.3867417,14,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:14,0,7.7290,Flap,1.00,52.4155978,4.3860152,12,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:26,0,7.3256,Flap,1.00,52.4150310,4.3852341,13,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:32,0,7.0098,Flap,0.99,52.4147852,4.3848116,11,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:38,0,7.1269,Flap,1.00,52.4147132,4.3842306,11,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:44,0,6.9711,Flap,0.99,52.4146124,4.3836401,12,30.4,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:30:50,0,6.8283,Flap,0.99,52.4143555,4.3832449,13,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:02,0,7.2255,Flap,1.00,52.4137600,4.3825014,12,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:08,0,6.8520,Flap,0.99,52.4135127,4.3820573,11,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:14,0,6.1888,Flap,1.00,52.4132513,4.3816705,12,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:21,0,6.5166,Flap,0.99,52.4129704,4.3811635,12,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:27,0,6.8528,Flap,0.99,52.4127341,4.3806980,12,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:33,0,7.0402,Flap,1.00,52.4125180,4.3802035,11,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:39,0,6.8188,Flap,0.99,52.4122136,4.3798679,14,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:45,0,6.8587,Flap,0.99,52.4119769,4.3794625,15,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:31:57,0,7.2701,Flap,0.99,52.4114120,4.3785684,16,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:03,0,7.6821,Flap,1.00,52.4112868,4.3779523,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:09,0,7.4004,Flap,0.99,52.4111257,4.3773472,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:21,0,7.7652,Flap,0.99,52.4111252,4.3760399,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:27,0,7.4769,Flap,0.99,52.4110937,4.3753864,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:33,0,7.9350,Flap,0.99,52.4110023,4.3747300,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:45,0,7.6864,Flap,0.99,52.4106978,4.3735153,18,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:52,0,8.1563,Flap,0.99,52.4106241,4.3728713,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:32:58,0,7.4300,Flap,0.99,52.4105127,4.3722953,14,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:04,0,7.4656,Flap,0.99,52.4102550,4.3717908,14,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:10,0,7.1661,Flap,0.99,52.4100136,4.3712816,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:16,0,6.8848,Flap,0.99,52.4097359,4.3708541,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:22,0,7.6144,Soar,0.79,52.4094859,4.3703547,11,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:28,0,5.3476,Flap,0.99,52.4095686,4.3699631,14,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:34,0,7.8143,Flap,1.00,52.4096558,4.3693271,13,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:40,0,8.6545,Flap,0.99,52.4098581,4.3686757,13,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:46,0,8.8114,Flap,1.00,52.4100719,4.3679669,11,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:52,0,6.7523,Flap,0.99,52.4099100,4.3675176,16,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:33:58,0,6.5143,Flap,0.99,52.4096788,4.3670576,18,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:05,0,7.3147,Flap,0.99,52.4094746,4.3664489,19,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:11,0,7.7324,Flap,0.99,52.4091144,4.3661590,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:17,0,7.4572,Flap,0.99,52.4087955,4.3657580,17,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:23,0,6.4001,Flap,0.99,52.4086122,4.3653525,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:29,0,7.1891,Flap,1.00,52.4083206,4.3650155,14,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:35,0,6.9517,Flap,0.99,52.4081439,4.3644983,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:41,0,7.4166,Flap,1.00,52.4079615,4.3639333,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:47,0,8.0890,Flap,0.99,52.4078409,4.3632993,17,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:34:59,0,8.4255,Flap,1.00,52.4075979,4.3619893,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:05,0,8.0416,Flap,0.99,52.4076032,4.3612838,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:11,0,7.4901,Flap,0.99,52.4074394,4.3606977,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:23,0,7.4030,Flap,0.99,52.4067743,4.3600551,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:29,0,7.8137,Flap,1.00,52.4065937,4.3594584,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:36,0,7.7784,Flap,0.99,52.4064496,4.3587119,20,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:42,0,8.1382,Flap,0.99,52.4062470,4.3581110,20,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:48,0,7.5670,Flap,0.99,52.4059166,4.3577013,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:35:54,0,7.5777,Flap,0.99,52.4055700,4.3573435,18,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:00,0,7.4380,Flap,0.99,52.4053104,4.3568770,19,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:12,0,7.5437,Flap,0.99,52.4046634,4.3561149,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:18,0,7.4477,Flap,0.99,52.4044063,4.3556402,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:24,0,7.2165,Flap,0.99,52.4040998,4.3552588,14,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:30,0,6.8976,Flap,0.99,52.4038387,4.3548167,14,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:36,0,7.3880,Flap,0.99,52.4036344,4.3542607,15,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:42,0,7.4422,Flap,1.00,52.4033403,4.3537930,14,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:48,0,7.4878,Flap,1.00,52.4031235,4.3532570,14,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:36:55,0,7.3894,Flap,0.99,52.4029196,4.3525871,15,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:01,0,7.5527,Flap,1.00,52.4027389,4.3519926,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:07,0,7.3272,Flap,0.99,52.4024832,4.3514914,16,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:13,0,7.3328,Flap,1.00,52.4022287,4.3510042,17,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:19,0,7.5404,Flap,0.99,52.4019869,4.3504966,17,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:25,0,7.6379,Flap,0.99,52.4017521,4.3499438,17,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:31,0,7.8402,Flap,0.99,52.4014833,4.3494331,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:37,0,7.3958,Flap,0.99,52.4012601,4.3488775,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:43,0,7.5420,Flap,0.99,52.4010068,4.3483899,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:49,0,7.1572,Flap,0.99,52.4006758,4.3480077,17,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:37:55,0,7.4746,Flap,1.00,52.4004094,4.3475515,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:01,0,7.3717,Flap,1.00,52.4001616,4.3470607,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:08,0,7.2095,Flap,1.00,52.3998066,4.3466032,16,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:14,0,7.2866,Flap,0.99,52.3995328,4.3461689,14,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:20,0,7.3598,Flap,0.99,52.3993237,4.3456361,15,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:32,0,7.6824,Flap,1.00,52.3995170,4.3442846,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:38,0,7.9432,Flap,1.00,52.3996390,4.3436207,16,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:44,0,7.9071,Flap,1.00,52.3998008,4.3429683,16,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:50,0,7.3541,Flap,0.99,52.3998584,4.3423255,15,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:38:56,0,7.5132,Flap,0.99,52.3999354,4.3416499,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:39:02,0,7.4318,Flap,0.99,52.3997497,4.3410824,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:39:08,0,7.6479,Flap,0.99,52.3994896,4.3405613,17,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:39:14,0,7.4842,Flap,1.00,52.3992951,4.3399918,17,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:39:20,0,7.6958,Flap,0.99,52.3990291,4.3394827,17,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:39:27,0,7.6089,Flap,1.00,52.3986206,4.3390565,16,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:39:57,0,8.5266,Flap,0.99,52.3974120,4.3369690,28,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:04,0,11.4574,Flap,0.99,52.3968046,4.3374493,17,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:10,0,9.6498,Flap,0.99,52.3963231,4.3378179,15,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:16,0,9.8092,Flap,1.00,52.3958269,4.3380353,15,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:22,0,8.3711,Flap,1.00,52.3953485,4.3381165,16,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:28,0,9.5020,Flap,1.00,52.3948551,4.3381164,15,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:34,0,7.4365,Flap,0.99,52.3943976,4.3381506,18,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:40,0,9.0010,Flap,0.99,52.3939324,4.3383128,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:47,0,8.6505,Flap,0.99,52.3933854,4.3384435,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:53,0,8.3978,Flap,0.99,52.3929181,4.3384701,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:40:59,0,9.9695,Flap,0.99,52.3924263,4.3387109,21,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:05,0,9.8642,Flap,1.00,52.3919185,4.3389789,17,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:11,0,10.4304,Flap,0.99,52.3914074,4.3392890,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:17,0,9.0413,Flap,0.99,52.3909147,4.3395509,17,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:23,0,9.2593,Flap,1.00,52.3904107,4.3397617,15,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:29,0,8.3153,Flap,0.99,52.3899410,4.3398487,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:35,0,9.6937,Flap,0.99,52.3894874,4.3401143,23,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:41,0,11.3295,Flap,1.00,52.3890137,4.3406324,19,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:47,0,11.1537,Flap,0.99,52.3885493,4.3411789,18,29.8,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:41:59,0,10.3136,Flap,0.99,52.3876579,4.3423921,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:06,0,11.3963,Flap,0.47,52.3871627,4.3432425,18,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:12,0,9.5184,Flap,0.98,52.3867616,4.3438607,19,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:18,0,10.5937,Flap,0.99,52.3863389,4.3444615,17,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:24,0,10.7622,Flap,0.99,52.3858721,4.3449871,18,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:30,0,11.2708,Flap,0.99,52.3854384,4.3456343,17,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:36,0,11.4494,Flap,0.99,52.3850084,4.3463503,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:42,0,11.9357,Flap,1.00,52.3846014,4.3471274,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:48,0,11.6631,Soar,0.78,52.3841600,4.3478085,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:42:54,0,8.0166,Flap,0.99,52.3838662,4.3477381,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:00,0,11.2320,Flap,0.99,52.3834606,4.3483236,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:06,0,10.6916,Flap,0.99,52.3830838,4.3491068,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:12,0,7.5849,Flap,1.00,52.3827343,4.3496589,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:18,0,5.5441,Flap,0.99,52.3825079,4.3493931,13,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:24,0,4.8742,Flap,0.99,52.3823441,4.3490638,19,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:31,0,6.1880,Flap,0.99,52.3820110,4.3486891,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:37,0,6.5535,Flap,0.86,52.3818343,4.3482536,17,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:43,0,6.2718,Flap,0.59,52.3817325,4.3477710,14,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:49,0,7.8447,Flap,1.00,52.3814783,4.3477951,15,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:43:55,0,6.2683,Flap,1.00,52.3811246,4.3476529,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:01,0,7.2574,Flap,1.00,52.3810748,4.3471131,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:07,0,5.8716,Flap,0.99,52.3810549,4.3465654,14,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:13,0,6.3218,Flap,0.99,52.3809001,4.3460924,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:19,0,6.9147,Flap,0.99,52.3808353,4.3454882,13,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:25,0,6.6403,Flap,0.99,52.3805964,4.3450685,13,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:31,0,6.9939,Flap,1.00,52.3803158,4.3446910,12,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:37,0,7.2642,Flap,0.99,52.3799787,4.3444327,13,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:43,0,8.3484,Flap,0.99,52.3795808,4.3447527,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:49,0,10.3304,Flap,1.00,52.3792355,4.3454693,14,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:44:56,0,9.4665,Flap,0.99,52.3787876,4.3460337,18,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:02,0,8.5373,Flap,0.99,52.3784088,4.3465464,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:08,0,7.4585,Flap,0.99,52.3780425,4.3465612,15,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:14,0,7.9195,Flap,0.99,52.3776242,4.3468920,14,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:20,0,7.6253,Flap,0.99,52.3772063,4.3470152,14,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:26,0,8.2193,Manouvre,0.86,52.3767786,4.3471349,14,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:32,0,1.9629,ExFlap,0.93,52.3766527,4.3472980,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:38,0,3.1761,Flap,0.95,52.3766528,4.3472013,4,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:44,0,4.3443,Flap,0.99,52.3764411,4.3470593,5,29.7,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:50,0,5.7912,Flap,0.99,52.3762288,4.3467795,6,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:45:56,0,6.8183,Flap,0.99,52.3758689,4.3468417,9,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:02,0,7.4295,Flap,1.00,52.3754966,4.3469514,10,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:08,0,8.0307,Flap,0.79,52.3750866,4.3470921,12,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:14,0,5.7446,Flap,0.99,52.3749390,4.3467496,13,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:21,0,6.2719,Flap,1.00,52.3747557,4.3461814,16,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:27,0,7.0217,Flap,0.99,52.3744247,4.3459426,16,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:33,0,6.3370,Flap,0.99,52.3741423,4.3456114,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:39,0,8.0092,Flap,0.99,52.3737651,4.3453967,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:45,0,8.7538,Flap,0.98,52.3732855,4.3455515,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:51,0,8.6452,Flap,0.99,52.3728540,4.3457529,21,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:46:57,0,7.0886,Flap,0.99,52.3724379,4.3458425,21,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:03,0,9.9665,Manouvre,0.91,52.3720275,4.3461977,20,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:09,0,6.7956,Flap,0.99,52.3719822,4.3461242,20,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:15,0,6.3450,Flap,0.99,52.3717140,4.3459038,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:21,0,9.1103,Flap,0.99,52.3713033,4.3461125,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:27,0,10.6115,Flap,0.99,52.3709079,4.3467028,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:33,0,10.0872,Flap,0.98,52.3705413,4.3473911,18,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:39,0,10.5633,Flap,0.99,52.3701753,4.3480358,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:45,0,11.8001,Flap,0.99,52.3698005,4.3488040,17,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:52,0,9.1830,Flap,0.99,52.3694160,4.3496138,19,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:47:58,0,11.2248,Manouvre,0.60,52.3691035,4.3504151,20,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:04,0,12.4333,Flap,0.99,52.3690321,4.3513716,20,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:10,0,10.7497,Flap,0.99,52.3688545,4.3523003,19,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:16,0,10.4844,Flap,1.00,52.3686334,4.3531621,18,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:22,0,9.9104,Flap,0.99,52.3683242,4.3538551,17,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:28,0,9.0613,Flap,0.99,52.3679898,4.3544807,15,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:34,0,8.9129,Flap,0.99,52.3676007,4.3549291,14,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:40,0,8.1257,Flap,1.00,52.3671582,4.3550016,13,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:46,0,8.6403,Soar,0.71,52.3667118,4.3551899,13,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:52,0,0.8168,ExFlap,0.99,52.3667329,4.3552478,-3,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:48:58,0,5.7433,Flap,0.99,52.3666609,4.3549850,0,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:10,0,1.7010,Flap,0.93,52.3669685,4.3545305,2,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:17,0,7.2276,Flap,1.00,52.3666128,4.3547350,2,30.3,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:23,0,9.2199,Flap,1.00,52.3662829,4.3552589,5,30.2,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:29,0,9.6135,Flap,0.99,52.3659474,4.3558971,6,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:35,0,9.0180,Flap,0.99,52.3656172,4.3565383,9,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:41,0,11.3666,Flap,0.99,52.3653808,4.3573964,11,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:47,0,12.1597,Flap,0.99,52.3652747,4.3584161,13,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:53,0,11.6000,Flap,0.84,52.3651809,4.3594540,13,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:49:59,0,6.6436,Flap,1.00,52.3651291,4.3597449,3,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:05,0,9.6152,Flap,0.99,52.3648607,4.3600718,6,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:11,0,11.6241,Flap,0.99,52.3646481,4.3610056,8,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:17,0,12.1073,Flap,0.99,52.3644472,4.3620068,10,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:23,0,12.2278,Flap,0.99,52.3642188,4.3630264,12,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:36,0,12.4778,Flap,1.00,52.3639007,4.3653268,19,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:42,0,12.1459,Flap,0.99,52.3637611,4.3663840,18,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:48,0,13.0782,Flap,0.99,52.3636394,4.3675098,17,29.9,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:50:54,0,12.7350,Flap,0.99,52.3635599,4.3686500,20,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:00,0,13.1982,Flap,0.99,52.3634825,4.3697915,21,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:06,0,14.8225,Flap,1.00,52.3635494,4.3709631,21,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:12,0,15.4630,Flap,0.99,52.3639663,4.3721096,19,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:18,0,15.3543,Flap,0.99,52.3645830,4.3730211,19,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:24,0,14.9169,Flap,0.99,52.3652531,4.3738080,19,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:30,0,14.5443,Flap,0.99,52.3659079,4.3745343,21,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:43,0,14.2476,Flap,0.99,52.3674014,4.3755836,19,30.0,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:49,0,14.0196,Flap,0.99,52.3680569,4.3762102,21,30.1,2025-05-15 15:37:36,45_best
5579,2023-07-18 02:51:55,0,14.3397,Flap,0.99,52.3686703,4.3769472,20,30.1,2025-05-15 15:37:36,45_best
