device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-29 19:28:30,0,9.2889,Flap,1.00,52.5201146,4.3657095,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:36,0,7.3330,Flap,0.99,52.5196929,4.3660444,12,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:48,0,7.9665,Flap,1.00,52.5188687,4.3666219,12,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:28:54,0,7.3651,Flap,0.99,52.5184944,4.3665276,12,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:00,0,8.3852,Flap,0.99,52.5181405,4.3663578,12,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:06,0,10.0591,Flap,1.00,52.5177111,4.3666818,11,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:12,0,7.7077,Flap,0.99,52.5172846,4.3669612,9,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:19,0,6.3227,Flap,0.99,52.5168510,4.3670378,10,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:31,0,8.2669,Flap,1.00,52.5160153,4.3674022,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:37,0,6.3705,Flap,0.99,52.5156892,4.3672146,9,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:43,0,7.1558,Flap,1.00,52.5154323,4.3668879,13,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:49,0,7.7371,Flap,1.00,52.5150821,4.3666085,11,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:29:55,0,8.3834,Flap,1.00,52.5147107,4.3665140,11,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:01,0,5.9172,Flap,1.00,52.5143801,4.3664032,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:07,0,6.3602,Flap,0.99,52.5141169,4.3660949,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:13,0,6.7965,Flap,0.99,52.5138188,4.3658175,12,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:19,0,6.8185,Flap,1.00,52.5138110,4.3652522,9,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:25,0,5.6902,Flap,1.00,52.5136901,4.3647501,9,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:31,0,6.3347,Flap,0.98,52.5133808,4.3645607,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:37,0,7.1298,Flap,0.98,52.5130673,4.3645291,10,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:43,0,7.1378,Flap,1.00,52.5127675,4.3649947,7,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:49,0,6.4323,Flap,1.00,52.5124998,4.3647216,7,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:30:56,0,6.7470,Flap,1.00,52.5122144,4.3642475,9,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:02,0,6.1965,Flap,0.99,52.5119431,4.3638994,8,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:08,0,6.8641,Flap,0.99,52.5118120,4.3633820,9,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:14,0,6.3571,Flap,1.00,52.5118434,4.3627875,12,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:20,0,6.4865,Flap,1.00,52.5118803,4.3621911,13,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:26,0,7.0066,Flap,1.00,52.5117444,4.3617005,14,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:32,0,6.6253,Flap,0.99,52.5116725,4.3611407,15,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:38,0,5.7232,Flap,0.99,52.5117580,4.3605787,16,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:44,0,7.8950,Flap,1.00,52.5118924,4.3599689,16,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:50,0,6.9476,Flap,0.99,52.5118848,4.3593689,15,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:31:56,0,7.1482,Flap,1.00,52.5119896,4.3587680,15,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:03,0,6.5033,Flap,0.99,52.5120958,4.3580480,17,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:09,0,7.1074,Flap,0.99,52.5119977,4.3574915,16,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:15,0,7.7114,Flap,1.00,52.5121463,4.3568168,16,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:21,0,7.2752,Flap,0.99,52.5122129,4.3561835,17,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:27,0,6.9931,Flap,0.99,52.5121087,4.3556429,17,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:33,0,6.8568,Flap,1.00,52.5120775,4.3550295,18,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:39,0,7.1129,Flap,0.99,52.5118947,4.3545342,21,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:45,0,7.8214,Flap,0.99,52.5119163,4.3538657,22,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:51,0,7.6099,Flap,0.99,52.5120327,4.3532417,22,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:32:57,0,7.7587,Flap,0.99,52.5122096,4.3526267,22,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:03,0,7.3170,Flap,0.99,52.5122338,4.3520253,19,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:10,0,8.6094,Flap,1.00,52.5121749,4.3512829,18,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:16,0,7.4050,Flap,0.99,52.5122193,4.3506259,18,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:22,0,6.8353,Flap,0.99,52.5122554,4.3500150,20,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:28,0,7.0431,Flap,1.00,52.5123026,4.3494056,22,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:34,0,8.8951,Flap,0.99,52.5124687,4.3487774,22,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:40,0,9.8056,Flap,0.99,52.5126988,4.3481751,21,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:46,0,5.8268,Flap,1.00,52.5126572,4.3476628,22,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:52,0,7.5883,Flap,0.99,52.5126694,4.3470392,22,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:33:58,0,8.0350,Flap,0.99,52.5127005,4.3463716,21,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:04,0,8.8345,Flap,1.00,52.5129257,4.3457426,20,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:10,0,9.5027,Flap,0.99,52.5133166,4.3452225,21,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:16,0,8.3700,Flap,0.99,52.5134673,4.3445719,19,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:22,0,8.6085,Flap,0.99,52.5137079,4.3439203,20,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:28,0,8.5842,Flap,1.00,52.5138726,4.3432380,20,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:35,0,9.1831,Flap,1.00,52.5142242,4.3424949,23,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:41,0,8.0060,Flap,1.00,52.5145577,4.3418933,22,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:47,0,6.8853,Flap,0.99,52.5146069,4.3412576,22,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:34:53,0,10.3180,Flap,1.00,52.5148573,4.3405990,22,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:05,0,6.7311,Flap,1.00,52.5148668,4.3394170,21,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:11,0,7.9834,Flap,1.00,52.5149856,4.3387638,17,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:17,0,6.7019,Flap,1.00,52.5149487,4.3381416,17,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:23,0,8.2949,Flap,0.99,52.5150446,4.3374683,18,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:29,0,7.3856,Flap,1.00,52.5151763,4.3368136,19,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:35,0,5.3945,Soar,0.82,52.5153145,4.3365362,7,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:41,0,3.9512,Flap,0.99,52.5151950,4.3363849,-1,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:47,0,5.1976,Flap,0.99,52.5150364,4.3360898,1,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:35:53,0,5.4485,Flap,0.99,52.5147559,4.3359133,5,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:00,0,6.3755,Flap,1.00,52.5146642,4.3352905,6,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:06,0,7.0864,Flap,1.00,52.5146067,4.3346766,7,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:12,0,8.0874,Flap,1.00,52.5147027,4.3340224,10,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:18,0,6.2911,Flap,0.99,52.5145238,4.3335842,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:24,0,6.9052,Flap,0.99,52.5143047,4.3330935,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:30,0,6.9565,Flap,0.99,52.5141984,4.3325598,13,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:36,0,7.8134,Flap,0.99,52.5142571,4.3319225,13,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:42,0,9.3048,Flap,1.00,52.5145205,4.3312614,8,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:48,0,6.5652,Flap,1.00,52.5145370,4.3306466,11,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:36:54,0,7.1013,Flap,1.00,52.5144448,4.3300534,10,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:00,0,6.8005,Flap,0.99,52.5143186,4.3294719,12,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:06,0,7.2112,Flap,1.00,52.5141977,4.3288900,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:13,0,7.2458,Flap,1.00,52.5141748,4.3281828,15,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:19,0,7.1030,Soar,0.89,52.5141289,4.3275810,15,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:25,0,6.3001,Flap,0.99,52.5141017,4.3271261,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:31,0,7.3949,Flap,0.99,52.5139213,4.3265767,10,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:37,0,7.1496,Flap,0.99,52.5136246,4.3261914,13,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:43,0,6.7098,Flap,0.99,52.5133178,4.3258510,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:37:49,0,6.7476,Flap,0.99,52.5130854,4.3253870,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:38:01,0,7.0500,Flap,1.00,52.5124746,4.3248383,12,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:38:07,0,5.8127,Flap,0.99,52.5122211,4.3244906,14,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:38:37,0,6.1872,Flap,0.99,52.5110557,4.3227727,18,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:38:44,0,8.4409,Flap,1.00,52.5105959,4.3224767,8,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:38:50,0,7.1344,Flap,1.00,52.5103370,4.3220485,8,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:38:56,0,6.4164,Flap,0.99,52.5101914,4.3215514,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:02,0,6.8709,Flap,0.99,52.5100263,4.3210394,13,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:08,0,7.0973,Flap,0.99,52.5097986,4.3206636,13,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:14,0,6.7416,Flap,0.99,52.5095451,4.3202629,14,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:26,0,7.6597,Flap,1.00,52.5089667,4.3197119,12,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:33,0,7.8326,Flap,0.98,52.5084988,4.3199424,13,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:39,0,8.4310,Flap,1.00,52.5081353,4.3200022,12,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:45,0,7.8595,Flap,0.99,52.5077449,4.3204906,13,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:51,0,5.6622,Flap,0.98,52.5075034,4.3202207,15,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:39:57,0,6.3671,Flap,0.99,52.5073722,4.3197793,20,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:03,0,7.7315,Soar,0.73,52.5070280,4.3195536,20,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:09,0,4.4962,Flap,0.99,52.5067085,4.3195912,24,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:15,0,8.0405,Flap,0.99,52.5063217,4.3196735,17,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:21,0,7.7261,Flap,0.99,52.5059118,4.3198479,16,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:27,0,9.7277,Flap,1.00,52.5054963,4.3200883,16,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:39,0,6.4884,Flap,0.99,52.5047984,4.3200983,13,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:45,0,6.4668,Flap,0.99,52.5046675,4.3195957,14,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:52,0,6.5981,Flap,0.99,52.5043821,4.3191202,15,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:40:58,0,8.1126,Flap,0.99,52.5045103,4.3184867,18,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:04,0,5.0190,Soar,0.56,52.5045886,4.3180162,22,32.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:10,0,3.0861,Manouvre,0.22,52.5045308,4.3182167,-12,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:16,0,5.4011,Flap,0.99,52.5043982,4.3182237,-17,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:22,0,4.8149,Flap,0.99,52.5041340,4.3182866,-10,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:28,0,4.2248,Flap,1.00,52.5039152,4.3181918,-4,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:34,0,6.5680,Flap,0.99,52.5036254,4.3183472,0,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:40,0,6.3459,Flap,1.00,52.5033262,4.3187197,5,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:46,0,10.3973,Flap,0.99,52.5030693,4.3193883,7,30.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:52,0,8.8309,Flap,1.00,52.5028296,4.3201078,8,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:41:59,0,12.0237,Flap,1.00,52.5026257,4.3211437,8,30.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:05,0,11.3375,Flap,1.00,52.5024566,4.3221116,9,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:11,0,10.3566,Flap,0.99,52.5022078,4.3229744,9,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:17,0,10.3316,Flap,1.00,52.5019039,4.3237089,10,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:23,0,10.2011,Flap,1.00,52.5016200,4.3244401,12,30.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:35,0,9.5158,Flap,0.99,52.5009878,4.3259120,11,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:41,0,10.5781,Flap,0.99,52.5006510,4.3265395,12,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:47,0,9.6840,Manouvre,0.44,52.5003602,4.3272921,13,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:53,0,8.7085,Flap,1.00,52.5001404,4.3280101,14,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:42:59,0,9.9632,Manouvre,0.60,52.4998650,4.3287736,15,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:11,0,8.5561,Flap,1.00,52.4995435,4.3292361,4,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:18,0,9.4475,Flap,1.00,52.4991836,4.3297883,5,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:24,0,11.0698,Flap,1.00,52.4989313,4.3306383,6,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:30,0,5.4793,Flap,0.99,52.4986610,4.3310459,7,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:36,0,6.1890,Manouvre,0.52,52.4985511,4.3306058,10,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:42,0,6.3723,Flap,0.99,52.4985291,4.3306525,10,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:48,0,5.4016,Flap,0.99,52.4982560,4.3306037,11,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:43:54,0,5.6318,Flap,1.00,52.4979578,4.3305636,12,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:00,0,5.9849,Flap,1.00,52.4978683,4.3301301,16,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:06,0,7.4571,Flap,0.99,52.4979748,4.3296259,21,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:12,0,6.3981,Flap,0.99,52.4981981,4.3291259,19,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:18,0,6.6187,Flap,0.99,52.4979388,4.3290018,19,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:24,0,9.4467,Flap,0.99,52.4975768,4.3294659,19,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:30,0,9.6984,Flap,0.80,52.4972578,4.3301863,18,31.1,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:43,0,8.1005,Flap,0.99,52.4966354,4.3315366,15,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:49,0,7.3149,Flap,0.99,52.4962698,4.3316729,15,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:44:55,0,8.9811,Flap,1.00,52.4959224,4.3320668,14,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:01,0,8.4675,Flap,0.99,52.4956083,4.3325224,13,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:13,0,6.1098,Flap,0.99,52.4948899,4.3328234,13,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:19,0,6.1168,Flap,1.00,52.4945561,4.3332200,14,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:25,0,8.7875,Flap,0.99,52.4941790,4.3333897,15,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:31,0,6.9945,Flap,1.00,52.4938222,4.3337048,15,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:37,0,7.1275,Flap,0.98,52.4934615,4.3335529,13,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:43,0,6.7223,Flap,0.99,52.4931426,4.3333180,15,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:49,0,8.2136,Flap,1.00,52.4931200,4.3326973,15,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:45:55,0,6.3044,Flap,0.99,52.4929630,4.3321884,16,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:02,0,7.3267,Flap,0.99,52.4927117,4.3316679,16,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:08,0,6.8426,Flap,0.99,52.4923672,4.3315622,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:14,0,7.0185,Flap,0.99,52.4920764,4.3312424,19,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:20,0,6.6384,Flap,0.99,52.4917167,4.3311670,18,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:26,0,7.4126,Flap,0.99,52.4914966,4.3307953,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:32,0,7.7086,Flap,0.99,52.4915257,4.3301202,18,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:38,0,7.0376,Flap,0.99,52.4913061,4.3296815,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:44,0,7.2320,Flap,0.99,52.4910416,4.3292348,17,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:50,0,7.5673,Flap,0.99,52.4908738,4.3286688,16,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:46:56,0,6.7616,Flap,1.00,52.4907301,4.3281341,16,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:02,0,8.3483,Flap,0.99,52.4903520,4.3282565,14,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:08,0,8.5676,Flap,0.99,52.4899872,4.3286803,13,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:15,0,8.4877,Flap,1.00,52.4895835,4.3291959,15,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:21,0,7.3854,Flap,0.99,52.4892306,4.3292282,14,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:27,0,10.9881,Flap,0.99,52.4889415,4.3299188,13,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:33,0,8.1345,Flap,1.00,52.4886645,4.3305220,16,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:39,0,7.8614,Flap,1.00,52.4883708,4.3311440,16,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:47,0,11.5509,Flap,1.00,52.4880032,4.3322825,15,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:53,0,9.8949,Flap,1.00,52.4876863,4.3329809,13,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:47:59,0,11.8147,Soar,0.95,52.4875552,4.3336012,14,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:05,0,0.9721,Pecking,0.51,52.4876590,4.3335182,-2,31.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:12,0,0.4538,Soar,0.87,52.4876416,4.3335218,-1,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:18,0,0.6295,Soar,0.50,52.4876318,4.3335068,-1,30.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:24,0,0.8833,Soar,0.74,52.4876312,4.3335174,-3,28.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:30,0,0.5205,Soar,0.84,52.4876278,4.3335106,-2,28.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:36,0,0.3237,Pecking,0.87,52.4876178,4.3335000,-3,28.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:42,0,0.9133,Soar,0.91,52.4876078,4.3334813,-4,29.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:48:54,0,0.3961,ExFlap,0.66,52.4875854,4.3334541,-4,29.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:00,0,5.9025,Flap,0.99,52.4874183,4.3335498,-3,29.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:06,0,9.0365,Flap,1.00,52.4871871,4.3340403,0,30.4,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:12,0,7.7459,Flap,1.00,52.4869090,4.3344858,1,30.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:25,0,11.5029,Flap,0.99,52.4865217,4.3362927,4,30.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:31,0,7.5583,Flap,0.99,52.4862965,4.3369919,5,30.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:37,0,8.9471,Flap,1.00,52.4860907,4.3376984,7,31.0,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:43,0,11.3377,Flap,0.99,52.4859038,4.3385083,7,31.2,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:49,0,9.6334,Flap,1.00,52.4857548,4.3394327,7,31.3,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:49:55,0,8.9335,Flap,0.99,52.4855029,4.3401425,9,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:01,0,12.4808,Flap,0.99,52.4853249,4.3410729,9,31.5,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:07,0,12.1600,Flap,1.00,52.4851713,4.3420469,11,31.6,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:13,0,9.6678,Flap,0.99,52.4849390,4.3428612,11,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:19,0,13.1396,Flap,0.99,52.4847408,4.3438046,12,31.7,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:25,0,11.8135,Flap,0.99,52.4845158,4.3447861,11,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:31,0,11.4242,Flap,0.99,52.4843193,4.3457407,11,31.8,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:37,0,8.6262,Flap,0.99,52.4840464,4.3465309,10,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:43,0,11.8830,Flap,0.99,52.4837456,4.3472878,11,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:50,0,11.5005,Flap,1.00,52.4834667,4.3483855,8,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:50:56,0,9.6759,Flap,1.00,52.4831885,4.3491871,9,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:08,0,7.9509,Soar,0.99,52.4827539,4.3506010,7,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:14,0,6.3169,Flap,1.00,52.4825241,4.3503645,-3,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:20,0,8.2883,Flap,1.00,52.4823770,4.3506047,-2,31.9,2025-05-15 15:36:50,45_best
5579,2023-07-29 19:51:26,0,11.4694,Flap,0.99,52.4822473,4.3511729,0,31.9,2025-05-15 15:36:50,45_best
