device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 03:14:18,0,8.8836,Flap,0.99,52.4224116,4.3549568,26,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:30,0,11.2159,Flap,0.99,52.4232699,4.3537544,25,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:42,0,10.3712,Flap,0.99,52.4238843,4.3524212,26,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:48,0,10.4349,Flap,1.00,52.4242070,4.3517996,25,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:14:55,0,10.1339,Flap,0.99,52.4246791,4.3510679,27,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:15:13,0,10.3199,Flap,1.00,52.4253086,4.3489883,27,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:15:19,0,9.9741,Flap,1.00,52.4255770,4.3483154,27,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:15:37,0,10.9747,Flap,1.00,52.4266499,4.3463439,25,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:15:43,0,10.5160,Flap,1.00,52.4270625,4.3457045,24,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:15:49,0,6.9344,Flap,0.99,52.4272442,4.3450972,26,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:15:55,0,6.7723,Flap,0.99,52.4271946,4.3445084,28,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:01,0,5.9878,Flap,1.00,52.4270269,4.3440248,31,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:26,0,6.9819,Flap,0.99,52.4267203,4.3415457,32,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:32,0,7.3390,Flap,0.99,52.4265777,4.3409961,32,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:38,0,8.8221,Flap,0.99,52.4266659,4.3402566,32,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:44,0,6.3628,Flap,0.99,52.4264484,4.3398802,35,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:50,0,8.9943,Flap,0.99,52.4263881,4.3393191,34,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:16:56,0,14.5287,Flap,0.99,52.4269496,4.3388588,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:02,0,11.4787,Flap,0.99,52.4276131,4.3385298,33,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:08,0,8.9488,Flap,0.99,52.4278733,4.3379383,36,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:14,0,12.6600,Flap,0.99,52.4284637,4.3375979,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:21,0,13.2022,Flap,0.99,52.4292673,4.3373077,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:27,0,8.0811,Flap,0.99,52.4296418,4.3367624,31,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:33,0,7.1935,Flap,0.99,52.4296711,4.3361214,29,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:39,0,8.4428,Flap,0.99,52.4297308,4.3354280,28,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:51,0,8.9120,Flap,0.99,52.4297336,4.3341045,26,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:17:57,0,8.2531,Flap,0.99,52.4299776,4.3333918,24,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:18:03,0,10.4756,Flap,1.00,52.4303027,4.3327224,23,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:18:09,0,8.1045,Manouvre,0.74,52.4305893,4.3320723,25,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:18:15,0,9.4338,Flap,0.99,52.4307761,4.3314607,26,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:18:46,0,0.4851,Soar,0.79,52.4311018,4.3307493,-2,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:18:52,0,0.4066,Float,0.63,52.4311205,4.3307558,-2,28.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:18:58,0,0.5103,Float,0.56,52.4311384,4.3307535,-2,28.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:19:04,0,0.3597,Soar,0.67,52.4311561,4.3307539,-1,28.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:19:10,0,0.1084,Soar,0.37,52.4311723,4.3307597,-2,28.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:19:16,0,3.4581,ExFlap,0.99,52.4311654,4.3306687,-2,28.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:19:28,0,8.6326,Flap,0.99,52.4315776,4.3298367,5,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:19:34,0,4.5504,Flap,0.99,52.4316458,4.3293980,6,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:19:40,0,9.0206,Flap,0.99,52.4318515,4.3289200,11,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:04,0,5.4243,Flap,0.99,52.4329185,4.3266658,16,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:11,0,3.7701,Flap,0.98,52.4328587,4.3262683,24,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:17,0,4.6639,Flap,0.99,52.4327871,4.3258988,24,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:23,0,7.6844,Flap,1.00,52.4328182,4.3253990,23,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:29,0,8.5641,Flap,0.99,52.4330572,4.3247951,23,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:35,0,7.4783,Flap,0.99,52.4333128,4.3241991,24,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:41,0,6.0576,Flap,0.98,52.4334500,4.3236011,26,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:53,0,6.9314,Flap,1.00,52.4333963,4.3225021,27,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:20:59,0,5.7391,Manouvre,0.64,52.4333147,4.3220022,29,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:21:17,0,4.3773,Flap,0.94,52.4329872,4.3216983,-12,26.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:21:23,0,8.7519,Flap,1.00,52.4332588,4.3212340,-6,26.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:21:36,0,1.8043,Flap,0.99,52.4332854,4.3204088,8,27.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:00,0,6.5786,Flap,1.00,52.4331870,4.3186683,20,28.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:12,0,6.4461,Flap,0.99,52.4334316,4.3174701,25,28.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:24,0,4.7059,Flap,1.00,52.4333322,4.3164880,31,28.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:36,0,5.8461,Flap,0.99,52.4331194,4.3157207,35,28.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:42,0,5.3071,Flap,0.99,52.4328008,4.3157673,35,28.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:49,0,6.2722,Flap,0.99,52.4324126,4.3159359,34,28.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:22:55,0,10.7276,Flap,1.00,52.4321225,4.3163757,36,28.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:23:01,0,7.1586,Flap,0.99,52.4318500,4.3169796,35,28.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:23:13,0,7.7378,Flap,0.99,52.4312418,4.3174230,39,28.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:23:19,0,9.0310,Soar,0.65,52.4310364,4.3182295,44,28.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:23:31,0,17.1329,Flap,0.99,52.4320602,4.3189842,42,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:23:43,0,15.7488,Manouvre,0.48,52.4336050,4.3201753,44,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:01,0,8.2062,Flap,0.99,52.4340362,4.3196844,31,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:08,0,9.2133,Flap,0.99,52.4343584,4.3189260,30,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:14,0,8.8592,Flap,1.00,52.4346762,4.3182941,28,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:20,0,9.1594,Flap,0.99,52.4350098,4.3176216,27,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:32,0,7.1355,Flap,0.99,52.4350245,4.3165716,30,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:44,0,5.3417,Flap,0.99,52.4352059,4.3153440,30,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:50,0,5.7389,Flap,0.98,52.4350792,4.3148985,34,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:24:56,0,5.6978,Flap,0.99,52.4348531,4.3146561,34,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:25:21,0,5.7972,Flap,0.99,52.4343324,4.3127433,35,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:25:33,0,7.2988,Flap,0.98,52.4341642,4.3117192,38,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:25:45,0,6.3340,Flap,0.99,52.4340869,4.3105836,40,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:25:51,0,5.8008,Soar,0.53,52.4338072,4.3103682,42,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:25:57,0,5.2865,Soar,0.98,52.4336361,4.3100301,47,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:26:09,0,4.6477,Soar,0.80,52.4331362,4.3098076,46,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:26:46,0,7.7194,Flap,1.00,52.4312426,4.3099338,33,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:26:52,0,6.3504,Flap,0.99,52.4309079,4.3099845,33,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:27:10,0,6.2058,Flap,0.99,52.4301420,4.3094480,29,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:27:16,0,7.7655,Flap,0.99,52.4301062,4.3088754,29,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:27:22,0,6.2758,Flap,1.00,52.4299234,4.3084708,29,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:27:34,0,5.8104,Flap,0.99,52.4295863,4.3075983,28,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:27:40,0,7.0627,Flap,0.99,52.4292279,4.3075628,28,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:27:52,0,6.1458,Flap,0.99,52.4287420,4.3070486,30,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:28:05,0,6.5869,Flap,0.99,52.4281878,4.3065876,39,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:28:35,0,6.0950,Flap,0.99,52.4267009,4.3057598,48,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:28:41,0,6.3845,Flap,0.99,52.4264866,4.3053568,45,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:28:47,0,7.1810,Flap,0.99,52.4260994,4.3054440,44,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:28:53,0,6.5536,Flap,0.99,52.4257552,4.3053735,43,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:28:59,0,6.8265,Flap,0.99,52.4254694,4.3050983,39,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:29:05,0,6.2454,Flap,0.99,52.4251291,4.3049679,41,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:29:11,0,6.5355,Flap,0.99,52.4249000,4.3046070,42,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:29:18,0,5.8719,Flap,0.99,52.4246491,4.3041713,47,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:29:32,0,6.0451,Flap,0.98,52.4242973,4.3031094,52,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:29:38,0,5.5987,Soar,0.98,52.4242161,4.3025852,51,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:29:56,0,7.8319,Flap,0.99,52.4243519,4.3006161,47,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:02,0,9.2187,Flap,0.99,52.4244459,4.2999057,43,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:08,0,6.2801,Flap,0.99,52.4243976,4.2993301,40,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:15,0,7.7834,Flap,0.98,52.4244705,4.2985556,40,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:21,0,5.3532,Flap,0.99,52.4243280,4.2981471,42,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:27,0,4.5672,Flap,0.99,52.4243654,4.2976381,43,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:33,0,9.9909,Flap,1.00,52.4245996,4.2970899,41,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:39,0,7.8843,Manouvre,0.55,52.4249962,4.2965831,40,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:51,0,2.7181,Flap,0.98,52.4251770,4.2962085,-1,28.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:30:57,0,2.1311,Flap,1.00,52.4251360,4.2959723,1,28.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:15,0,7.4663,Flap,0.98,52.4252681,4.2948820,9,28.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:21,0,6.5769,Flap,0.99,52.4253984,4.2943941,10,28.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:27,0,8.8874,Flap,0.99,52.4256748,4.2938769,13,29.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:33,0,6.5290,Flap,1.00,52.4257671,4.2933340,15,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:40,0,4.2421,Soar,0.95,52.4256658,4.2930507,11,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:46,0,2.7454,Flap,0.66,52.4254725,4.2929982,-4,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:52,0,3.9917,Flap,1.00,52.4253958,4.2927429,-1,29.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:31:58,0,4.2404,Flap,0.99,52.4252188,4.2926027,1,29.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:04,0,5.1578,Flap,0.99,52.4249322,4.2926755,3,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:10,0,5.1568,Flap,0.99,52.4248156,4.2923219,8,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:16,0,5.1367,Flap,0.99,52.4248426,4.2918157,11,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:22,0,8.0956,Flap,0.99,52.4248817,4.2913028,15,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:28,0,8.2431,Flap,0.99,52.4251202,4.2907033,18,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:34,0,6.5151,Flap,0.99,52.4252708,4.2901382,19,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:40,0,5.8689,Flap,0.99,52.4252356,4.2896228,18,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:46,0,4.3756,Flap,1.00,52.4251080,4.2892589,24,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:52,0,4.8450,Flap,0.99,52.4250045,4.2888645,28,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:32:59,0,4.5658,Flap,0.98,52.4248351,4.2885139,35,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:05,0,4.3521,Flap,0.98,52.4247309,4.2881256,41,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:11,0,8.7394,Flap,0.99,52.4249388,4.2875193,41,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:23,0,8.3495,Flap,0.99,52.4257620,4.2866564,39,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:29,0,7.9829,Flap,0.99,52.4259648,4.2860265,38,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:35,0,9.7020,Flap,0.99,52.4262288,4.2853855,40,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:41,0,5.4545,Flap,0.99,52.4261927,4.2849014,40,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:47,0,4.8778,Flap,0.97,52.4260570,4.2845114,42,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:33:59,0,8.0176,Flap,0.99,52.4255451,4.2842624,46,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:05,0,5.5044,Soar,0.92,52.4253036,4.2841630,49,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:11,0,5.4438,Soar,0.93,52.4250467,4.2839588,50,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:17,0,5.8701,Flap,0.99,52.4247940,4.2837183,47,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:24,0,6.0330,Flap,0.97,52.4245362,4.2833060,47,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:30,0,5.9093,Flap,0.90,52.4244076,4.2828248,48,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:36,0,5.4925,Soar,0.98,52.4242337,4.2825319,50,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:48,0,5.7098,Flap,0.99,52.4238875,4.2817351,48,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:34:54,0,7.3693,Flap,0.99,52.4235516,4.2816967,47,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:00,0,6.0832,Flap,0.99,52.4232350,4.2815840,49,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:06,0,6.4406,Soar,0.99,52.4229660,4.2812736,51,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:12,0,6.0036,Soar,0.99,52.4227578,4.2809486,54,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:24,0,6.5362,Manouvre,0.48,52.4224797,4.2800124,57,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:30,0,6.4342,Flap,0.96,52.4223670,4.2794599,56,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:36,0,6.3758,Flap,0.98,52.4223764,4.2788184,58,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:43,0,6.9843,Flap,0.98,52.4224222,4.2780585,57,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:49,0,9.9696,Flap,0.98,52.4225794,4.2773715,53,29.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:35:55,0,8.7840,Flap,0.39,52.4227193,4.2766842,51,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:01,0,6.6616,Flap,0.99,52.4226492,4.2761353,51,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:07,0,6.9292,Flap,0.98,52.4225959,4.2755130,47,29.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:19,0,6.5730,Flap,0.99,52.4225038,4.2742499,39,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:25,0,6.1691,Flap,0.99,52.4223885,4.2737434,39,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:31,0,8.2281,Flap,0.99,52.4224165,4.2730479,38,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:37,0,6.7915,Flap,0.99,52.4224221,4.2724600,37,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:43,0,5.9297,Flap,0.99,52.4222754,4.2719861,42,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:49,0,5.7197,Flap,0.99,52.4220638,4.2716431,42,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:36:56,0,8.0080,Flap,0.99,52.4219819,4.2710031,40,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:02,0,7.3201,Flap,0.99,52.4220556,4.2703671,39,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:08,0,7.1452,Flap,0.99,52.4220356,4.2697766,36,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:14,0,6.0425,Flap,0.99,52.4219200,4.2693131,37,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:20,0,9.4198,Flap,0.99,52.4220882,4.2686573,36,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:26,0,9.2828,Flap,1.00,52.4223453,4.2679975,36,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:32,0,7.3035,Flap,1.00,52.4224831,4.2673656,37,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:38,0,5.9855,Flap,0.99,52.4224674,4.2668103,38,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:50,0,10.6100,Flap,0.99,52.4230095,4.2655886,39,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:37:56,0,8.9968,Flap,0.99,52.4233991,4.2650069,39,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:02,0,8.5607,Flap,0.99,52.4237403,4.2644395,40,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:15,0,11.0674,Flap,1.00,52.4243753,4.2634304,44,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:21,0,12.9137,Flap,0.99,52.4249973,4.2631067,45,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:27,0,3.6150,Flap,0.92,52.4251996,4.2626967,48,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:33,0,8.3438,Flap,0.99,52.4253478,4.2621487,46,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:39,0,10.9928,Flap,1.00,52.4257950,4.2615859,46,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:45,0,8.9947,Flap,0.99,52.4261205,4.2610148,47,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:38:57,0,9.1190,Flap,0.99,52.4269022,4.2598250,48,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:03,0,3.9582,Flap,0.98,52.4270483,4.2593572,55,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:09,0,5.5517,Flap,0.99,52.4269617,4.2589096,58,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:15,0,7.3345,Flap,0.99,52.4270106,4.2583006,55,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:21,0,7.3763,Soar,0.96,52.4269984,4.2577553,51,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:27,0,2.8060,Soar,0.80,52.4268056,4.2579391,14,29.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:33,0,2.8166,Flap,0.89,52.4267031,4.2577685,0,28.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:40,0,4.1879,Flap,0.96,52.4269526,4.2573311,6,28.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:52,0,6.2372,Flap,1.00,52.4270705,4.2571188,7,28.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:39:58,0,6.1279,Flap,0.99,52.4268067,4.2575634,9,29.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:40:04,0,5.1663,Flap,0.99,52.4265962,4.2574461,13,29.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:40:10,0,5.5294,Flap,0.99,52.4263185,4.2573804,15,29.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:40:22,0,4.4721,Flap,1.00,52.4258611,4.2571852,24,29.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:40:52,0,6.6856,Flap,0.98,52.4246575,4.2557688,35,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:40:59,0,8.0497,Flap,0.99,52.4242946,4.2557995,43,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:05,0,8.1919,Flap,0.99,52.4242593,4.2553881,44,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:11,0,12.6760,Flap,0.99,52.4248000,4.2549555,44,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:17,0,11.5730,Flap,0.99,52.4254114,4.2546642,46,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:23,0,8.5811,Flap,1.00,52.4256667,4.2541369,45,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:29,0,9.5444,Flap,1.00,52.4260374,4.2535351,46,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:35,0,7.2300,Flap,0.99,52.4260933,4.2529307,44,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:41,0,8.9024,Flap,1.00,52.4263207,4.2522398,43,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:47,0,10.4358,Flap,1.00,52.4266378,4.2515613,42,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:41:54,0,8.9115,Flap,1.00,52.4269036,4.2508276,43,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:00,0,6.8324,Flap,0.99,52.4271383,4.2502200,44,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:06,0,5.2802,Flap,0.98,52.4271913,4.2497054,46,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:12,0,5.5650,Flap,0.99,52.4269714,4.2494411,47,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:18,0,5.8574,Flap,0.99,52.4267577,4.2490828,47,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:24,0,5.8276,Flap,0.99,52.4264981,4.2487792,49,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:30,0,6.1814,Flap,1.00,52.4263209,4.2483209,48,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:36,0,7.0330,Flap,0.99,52.4262693,4.2477645,47,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:42,0,5.9388,Flap,0.99,52.4262666,4.2471919,50,29.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:48,0,8.8734,Flap,0.99,52.4263317,4.2466371,45,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:42:54,0,11.6651,Flap,0.99,52.4268844,4.2462469,48,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:00,0,5.6519,Flap,0.96,52.4273937,4.2461293,55,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:06,0,14.1001,Manouvre,0.50,52.4274148,4.2467611,54,29.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 03:43:13,0,14.1492,Flap,0.98,52.4281898,4.2475159,50,29.9,2025-05-15 15:37:51,45_best
