device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 03:02:45,0,7.4638,Flap,0.99,52.3848704,4.4460198,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:51,0,4.6868,Flap,0.98,52.3846848,4.4457823,13,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:02:57,0,8.4284,Flap,0.99,52.3843878,4.4457346,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:03,0,7.1799,Flap,0.99,52.3839954,4.4459464,14,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:09,0,4.1795,Flap,0.99,52.3837469,4.4458158,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:16,0,5.0313,Flap,0.99,52.3837193,4.4453947,13,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:22,0,4.7803,Flap,1.00,52.3834754,4.4452314,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:28,0,8.8316,Flap,0.99,52.3831369,4.4453042,8,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:34,0,3.9645,Flap,1.00,52.3828502,4.4453081,7,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:40,0,5.2080,Flap,0.99,52.3826379,4.4452132,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:46,0,8.3539,Flap,0.99,52.3822956,4.4452918,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:52,0,3.7213,Flap,1.00,52.3819691,4.4453363,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:03:58,0,5.6828,Flap,0.99,52.3817394,4.4451306,4,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:10,0,3.8407,Flap,0.98,52.3815472,4.4446234,6,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:17,0,4.8630,Flap,1.00,52.3815098,4.4442274,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:23,0,4.2509,Flap,0.99,52.3814221,4.4439219,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:29,0,6.8356,Manouvre,0.62,52.3815324,4.4436734,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:35,0,1.6845,Flap,0.95,52.3815539,4.4435976,0,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:41,0,2.6278,Flap,0.97,52.3813692,4.4436108,4,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:47,0,4.8124,Flap,0.98,52.3813725,4.4433524,5,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:04:59,0,4.1644,Flap,0.99,52.3814374,4.4426623,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:05:05,0,11.0021,Flap,0.99,52.3817409,4.4423955,3,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:05:11,0,4.3173,Flap,1.00,52.3817785,4.4420619,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:05:41,0,7.0610,Flap,0.99,52.3832999,4.4404775,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:05:48,0,4.1232,Flap,0.99,52.3832752,4.4400997,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:05:54,0,6.7904,Flap,0.99,52.3833424,4.4397351,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:00,0,7.1604,Flap,0.99,52.3836785,4.4393246,9,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:06,0,5.3238,Flap,0.99,52.3836741,4.4389390,10,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:12,0,4.3788,Flap,0.99,52.3836350,4.4386171,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:24,0,3.6807,Flap,0.98,52.3838561,4.4379227,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:30,0,4.6080,Flap,0.99,52.3837556,4.4376968,14,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:36,0,4.3433,Flap,0.97,52.3836547,4.4373774,14,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:42,0,5.0917,Flap,0.88,52.3836096,4.4370028,18,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:49,0,4.6957,Flap,0.97,52.3834505,4.4366557,16,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:06:55,0,5.3105,Flap,0.99,52.3832125,4.4364819,9,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:01,0,4.3329,Flap,0.99,52.3830849,4.4361815,8,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:07,0,3.8419,Flap,0.98,52.3828830,4.4360187,8,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:13,0,6.2601,Flap,0.99,52.3830263,4.4356306,7,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:19,0,5.1555,Flap,1.00,52.3833614,4.4352438,6,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:25,0,4.7279,Flap,0.99,52.3833523,4.4349498,5,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:31,0,7.1162,Flap,1.00,52.3835322,4.4345690,4,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:37,0,4.3271,Flap,0.99,52.3836510,4.4341721,6,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:43,0,7.2994,Flap,0.99,52.3838471,4.4337427,8,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:49,0,3.1708,Flap,0.99,52.3838821,4.4334097,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:07:55,0,4.7026,Flap,0.99,52.3839079,4.4330532,9,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:01,0,3.5925,Flap,0.99,52.3838090,4.4328052,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:07,0,4.5518,Flap,0.99,52.3836688,4.4325789,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:13,0,4.0701,Flap,1.00,52.3834017,4.4325084,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:20,0,3.1971,Flap,0.99,52.3832289,4.4322671,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:26,0,5.3859,Flap,0.95,52.3831750,4.4319461,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:32,0,4.4102,Flap,0.99,52.3830505,4.4316402,17,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:38,0,8.4840,Flap,0.99,52.3828113,4.4315193,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:44,0,4.2485,Flap,0.99,52.3827172,4.4312092,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:50,0,4.0112,Flap,0.98,52.3825949,4.4309143,11,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:08:56,0,6.0236,Flap,1.00,52.3826369,4.4305473,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:02,0,4.5699,Flap,0.99,52.3825998,4.4301785,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:14,0,5.0425,Flap,0.99,52.3820319,4.4300315,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:20,0,9.2619,Flap,1.00,52.3816594,4.4301393,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:26,0,3.1206,Flap,0.99,52.3813680,4.4301909,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:32,0,4.9094,Flap,0.99,52.3811747,4.4300017,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:38,0,5.9043,Flap,0.99,52.3809572,4.4298241,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:45,0,4.5610,Flap,0.99,52.3806359,4.4298657,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:09:57,0,9.7323,Flap,1.00,52.3802621,4.4294980,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:03,0,4.9197,Flap,1.00,52.3799976,4.4293971,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:09,0,5.8063,Flap,0.99,52.3797340,4.4294322,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:15,0,4.6387,Flap,0.99,52.3794374,4.4295674,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:21,0,4.5889,Flap,0.99,52.3792826,4.4294015,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:27,0,4.4166,Flap,1.00,52.3792115,4.4291234,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:33,0,5.4889,Flap,0.99,52.3792325,4.4287022,9,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:39,0,3.6884,Flap,0.99,52.3792382,4.4283369,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:45,0,3.9110,Flap,0.99,52.3793573,4.4280412,7,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:52,0,4.5607,Flap,0.99,52.3790530,4.4279007,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:10:58,0,4.7997,Flap,1.00,52.3788329,4.4277793,8,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:04,0,5.1510,Flap,0.99,52.3786112,4.4276388,9,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:10,0,7.6849,Flap,0.99,52.3782118,4.4278682,6,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:16,0,7.5185,Flap,0.99,52.3779407,4.4279799,7,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:22,0,2.7602,Flap,0.99,52.3777172,4.4279231,8,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:28,0,5.9910,Flap,0.99,52.3773860,4.4280657,10,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:34,0,4.3356,Flap,0.99,52.3771752,4.4279348,12,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:40,0,4.2441,Flap,0.99,52.3769703,4.4277785,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:46,0,3.8885,Flap,0.98,52.3767556,4.4276087,11,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:52,0,7.9547,Flap,0.99,52.3764111,4.4276021,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:11:58,0,3.7708,Flap,0.99,52.3762109,4.4274091,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:04,0,4.9599,Flap,0.99,52.3760069,4.4272584,14,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:10,0,6.8478,Flap,1.00,52.3757420,4.4272874,17,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:16,0,5.4122,Flap,0.99,52.3754952,4.4271613,12,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:22,0,7.6129,Flap,0.99,52.3751972,4.4271163,10,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:29,0,3.9690,Flap,0.99,52.3748394,4.4272440,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:35,0,9.4266,Flap,0.99,52.3744899,4.4273621,12,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:41,0,6.0832,Flap,1.00,52.3740971,4.4274956,11,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:47,0,4.4470,Flap,0.99,52.3738156,4.4274428,14,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:53,0,6.7258,Flap,0.99,52.3734698,4.4275350,11,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:12:59,0,4.0360,Flap,1.00,52.3732277,4.4274903,12,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:05,0,3.8317,Flap,0.99,52.3729859,4.4273844,15,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:11,0,3.4357,Flap,0.97,52.3730726,4.4270195,15,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:17,0,4.4702,Flap,0.99,52.3732722,4.4266670,16,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:23,0,4.7349,Flap,0.99,52.3732173,4.4262857,31,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:29,0,4.1794,Flap,0.99,52.3732471,4.4259000,26,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:35,0,5.1127,Flap,0.99,52.3733948,4.4254934,25,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:42,0,5.3649,Flap,0.97,52.3734252,4.4249800,15,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:48,0,4.2348,Flap,0.99,52.3733054,4.4246820,17,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:13:54,0,6.1512,Flap,0.99,52.3735553,4.4243250,17,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:00,0,5.5948,Flap,0.92,52.3736339,4.4239340,17,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:06,0,3.8870,Flap,0.99,52.3736038,4.4235761,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:12,0,9.3648,Flap,1.00,52.3739795,4.4231656,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:18,0,4.0283,Flap,0.99,52.3741509,4.4228281,17,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:24,0,4.2623,Flap,0.95,52.3741584,4.4224438,18,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:30,0,4.6115,Flap,0.98,52.3741742,4.4220241,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:36,0,4.9221,Flap,0.99,52.3741700,4.4216418,18,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:42,0,4.5772,Flap,0.73,52.3740792,4.4212972,18,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:14:55,0,6.3864,Flap,1.00,52.3739143,4.4211468,12,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:01,0,6.0222,Flap,0.99,52.3741836,4.4207766,11,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:07,0,3.8065,Flap,0.99,52.3742402,4.4204344,11,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:13,0,3.1811,Flap,0.96,52.3742460,4.4201137,15,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:19,0,4.6109,Flap,1.00,52.3742649,4.4197640,15,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:31,0,4.2656,Flap,0.99,52.3741760,4.4191165,20,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:37,0,2.7068,Flap,0.97,52.3740362,4.4189774,20,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:15:49,0,4.6228,Flap,0.98,52.3738020,4.4184364,17,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:16:01,0,4.5097,Flap,0.99,52.3733533,4.4179780,17,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:16:07,0,3.5180,Flap,0.99,52.3732488,4.4176806,16,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:16:14,0,7.6799,Soar,0.48,52.3729106,4.4175931,20,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:16:38,0,5.6544,Flap,0.99,52.3721824,4.4177987,8,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:02,0,2.6713,Flap,1.00,52.3718294,4.4169914,17,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:14,0,5.2250,Flap,0.97,52.3711868,4.4174573,14,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:20,0,3.2182,Flap,0.99,52.3710300,4.4173527,16,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:27,0,6.0244,Flap,0.97,52.3710588,4.4168915,17,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:33,0,5.6839,Flap,0.97,52.3711323,4.4165291,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:39,0,2.6948,Flap,0.99,52.3711326,4.4162573,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:51,0,9.0844,Flap,1.00,52.3718623,4.4158771,27,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:17:57,0,3.4120,Flap,0.99,52.3720414,4.4156001,26,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:03,0,5.9678,Flap,0.97,52.3718906,4.4153581,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:09,0,3.6870,Flap,0.99,52.3717462,4.4151555,19,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:15,0,4.1110,Soar,0.91,52.3715546,4.4149623,18,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:21,0,3.8121,Flap,0.99,52.3714067,4.4147190,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:27,0,3.3090,Flap,0.99,52.3713524,4.4143882,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:33,0,3.9017,Flap,0.98,52.3713656,4.4140167,19,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:39,0,3.8549,Flap,0.99,52.3713045,4.4137010,20,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:46,0,5.9266,Flap,0.99,52.3708924,4.4137349,18,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:18:58,0,3.3611,Flap,0.99,52.3704578,4.4135393,16,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:19:10,0,4.7769,Flap,0.99,52.3702151,4.4130028,18,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:19:28,0,4.5274,Flap,0.99,52.3701483,4.4118355,20,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:19:34,0,6.5427,Flap,0.99,52.3697961,4.4118130,19,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:19:40,0,3.5754,Flap,0.99,52.3696334,4.4116312,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:19:46,0,4.7168,Flap,0.98,52.3695698,4.4113069,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:01,0,4.6119,Flap,0.99,52.3700022,4.4102944,26,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:07,0,5.4128,Flap,1.00,52.3699309,4.4098557,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:13,0,5.3426,Flap,0.98,52.3698471,4.4094101,27,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:19,0,6.0146,Flap,1.00,52.3696154,4.4092263,27,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:31,0,4.6534,Flap,0.98,52.3690136,4.4090916,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:43,0,4.9698,Flap,0.99,52.3683205,4.4091527,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:49,0,4.1785,Flap,0.98,52.3682073,4.4088922,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:20:56,0,4.9134,Flap,0.99,52.3680952,4.4085388,24,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:02,0,4.5877,Flap,0.96,52.3679939,4.4081881,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:14,0,7.6991,Flap,1.00,52.3674828,4.4079960,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:20,0,2.8544,Flap,0.94,52.3672557,4.4079378,22,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:26,0,6.5805,Flap,0.99,52.3669697,4.4079506,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:32,0,5.2056,Flap,0.99,52.3669179,4.4078207,23,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:50,0,5.6833,Flap,0.99,52.3672073,4.4068017,23,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:21:56,0,5.8918,Flap,0.99,52.3674123,4.4064203,25,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:02,0,5.2433,Flap,0.99,52.3676922,4.4060829,26,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:08,0,4.6499,Flap,0.98,52.3679742,4.4057541,27,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:21,0,3.3494,Flap,0.86,52.3682010,4.4051012,29,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:27,0,5.1908,Flap,0.96,52.3682085,4.4047250,28,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:39,0,4.8358,Manouvre,0.45,52.3679106,4.4041850,20,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:45,0,6.6584,Flap,0.98,52.3680468,4.4037634,18,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:51,0,5.7179,Flap,0.99,52.3682488,4.4033173,20,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:22:57,0,5.3416,Flap,0.99,52.3685556,4.4029715,25,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:03,0,6.2062,Flap,0.98,52.3686460,4.4026171,23,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:09,0,6.2826,Flap,1.00,52.3688830,4.4022969,20,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:15,0,6.0020,Flap,0.99,52.3692090,4.4020424,23,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:21,0,5.6920,Flap,0.99,52.3692060,4.4017189,22,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:28,0,4.6047,Flap,0.98,52.3691319,4.4013439,24,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:34,0,6.4744,Flap,0.99,52.3692125,4.4011189,22,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:40,0,8.7518,Flap,1.00,52.3696470,4.4008742,22,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:52,0,9.3104,Flap,1.00,52.3705082,4.4004213,21,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:23:58,0,4.2858,Flap,0.99,52.3706999,4.4001208,21,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:24:16,0,5.2108,Flap,0.99,52.3709363,4.3988924,25,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:24:22,0,10.0410,Soar,0.93,52.3713726,4.3986469,21,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:24:28,0,4.1192,Flap,0.99,52.3713244,4.3984321,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:24:34,0,6.3399,Flap,0.99,52.3716604,4.3980922,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:24:40,0,7.8085,Flap,1.00,52.3720243,4.3977821,15,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:24:59,0,3.9451,Flap,1.00,52.3722865,4.3966796,18,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:11,0,4.8487,Flap,0.98,52.3722440,4.3959565,20,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:17,0,4.0775,Flap,0.90,52.3725354,4.3956385,21,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:23,0,9.5370,Flap,0.99,52.3730133,4.3955842,28,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:29,0,3.7324,Flap,0.89,52.3729696,4.3953164,32,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:35,0,4.6063,Flap,0.56,52.3729489,4.3949220,29,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:47,0,5.5407,Flap,0.66,52.3729979,4.3939493,25,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:25:53,0,5.6038,Flap,0.99,52.3729354,4.3935493,21,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:26:12,0,6.5285,Flap,0.99,52.3729656,4.3923339,24,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:26:24,0,11.2807,Flap,1.00,52.3736507,4.3918987,19,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:26:30,0,7.7154,Flap,0.99,52.3740340,4.3916834,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:26:36,0,3.8690,Flap,0.95,52.3742257,4.3913723,16,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:26:42,0,4.0512,Flap,0.99,52.3741827,4.3910422,13,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:26:48,0,4.6599,Flap,0.99,52.3740063,4.3907493,14,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:27:12,0,3.7164,Flap,0.98,52.3744745,4.3895860,13,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:27:24,0,5.1767,Flap,0.98,52.3745571,4.3889809,12,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:27:30,0,5.7958,Manouvre,0.82,52.3747829,4.3886959,14,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:27:37,0,0.8982,Flap,0.96,52.3749042,4.3886948,6,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:27:49,0,3.2467,Flap,0.99,52.3748901,4.3883985,9,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:13,0,6.0961,Flap,0.99,52.3760546,4.3878092,13,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:19,0,6.8875,Flap,1.00,52.3763469,4.3875175,13,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:25,0,5.9675,Flap,0.99,52.3767349,4.3873245,13,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:31,0,4.6949,Flap,0.99,52.3771047,4.3871621,12,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:37,0,7.7349,Flap,1.00,52.3775611,4.3870584,16,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:43,0,3.0547,Flap,0.98,52.3775491,4.3868210,16,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:28:56,0,5.2357,Flap,0.98,52.3776847,4.3859554,19,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:02,0,4.2511,Flap,0.99,52.3778756,4.3856232,19,28.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:14,0,4.8070,Flap,0.99,52.3776999,4.3849969,16,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:20,0,4.0871,Flap,0.99,52.3775313,4.3847611,17,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:29:26,0,4.1572,Flap,0.97,52.3774480,4.3844652,22,28.9,2025-05-15 15:37:43,45_best
