device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-19 08:05:12,0,10.7816,Flap,1.00,52.3998888,4.3814966,29,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:17,0,10.5637,Flap,1.00,52.4002114,4.3821087,31,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:22,0,11.7472,Flap,1.00,52.4005108,4.3828225,34,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:27,0,8.3670,Flap,1.00,52.4008522,4.3832431,35,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:32,0,11.2306,Flap,1.00,52.4011641,4.3837304,41,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:37,0,13.4286,Flap,0.99,52.4014008,4.3845443,46,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:47,0,10.8503,Flap,1.00,52.4019233,4.3859246,46,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:05:52,0,15.0747,Flap,1.00,52.4020268,4.3870234,48,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:02,0,5.2839,Soar,1.00,52.4022359,4.3885971,54,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:07,0,12.2290,Soar,1.00,52.4019296,4.3887713,55,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:12,0,9.4728,Soar,1.00,52.4019600,4.3894927,54,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:17,0,9.0690,Soar,1.00,52.4017979,4.3894258,56,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:22,0,12.3069,Soar,1.00,52.4016077,4.3901923,58,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:27,0,4.1767,Soar,1.00,52.4016646,4.3902599,59,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:32,0,13.4145,Soar,1.00,52.4013057,4.3906881,61,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:37,0,2.4453,Soar,0.91,52.4013828,4.3910939,62,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:42,0,13.6326,Soar,0.97,52.4009985,4.3913574,63,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:47,0,9.6785,Flap,0.48,52.4010842,4.3921346,63,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:52,0,7.6877,Soar,1.00,52.4009922,4.3920339,66,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:06:57,0,13.2726,Soar,1.00,52.4006149,4.3926304,66,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:02,0,2.6064,Soar,0.92,52.4006686,4.3929206,67,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:07,0,14.7526,Soar,0.99,52.4001940,4.3931649,65,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:12,0,14.3224,Flap,0.99,52.4000140,4.3941215,61,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:17,0,11.2877,Flap,0.79,52.4002105,4.3949555,64,29.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:22,0,10.3410,Flap,0.95,52.4004644,4.3956347,64,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:27,0,14.7087,Flap,1.00,52.4007079,4.3964744,61,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:32,0,14.5574,Flap,1.00,52.4009035,4.3974857,58,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:37,0,12.3644,Flap,0.99,52.4011508,4.3983548,61,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:42,0,12.5645,Flap,1.00,52.4014010,4.3991881,60,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:47,0,11.5388,Flap,0.99,52.4016759,4.3999761,64,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:52,0,10.2647,Flap,0.94,52.4019401,4.4006395,66,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:07:57,0,10.4306,Soar,1.00,52.4021412,4.4010802,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:02,0,10.5810,Soar,1.00,52.4017550,4.4015852,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:07,0,12.8674,Soar,1.00,52.4014502,4.4022101,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:12,0,11.4870,Soar,0.91,52.4015435,4.4030314,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:17,0,14.1582,Soar,1.00,52.4013216,4.4039532,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:22,0,11.5657,Soar,0.88,52.4013318,4.4048375,74,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:27,0,12.9278,Flap,0.98,52.4014057,4.4057419,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:32,0,13.3455,Flap,0.99,52.4015492,4.4066952,72,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:37,0,13.6081,Flap,0.98,52.4016906,4.4076604,73,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:42,0,12.3221,Flap,0.98,52.4018730,4.4085578,76,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:08:47,0,13.5226,Flap,0.95,52.4020785,4.4094724,76,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:22,0,12.9830,Flap,0.99,52.4037572,4.4151739,79,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:27,0,13.4958,Flap,0.99,52.4040905,4.4159676,80,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:32,0,14.7988,Flap,1.00,52.4043186,4.4169550,81,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:37,0,14.4621,Flap,0.99,52.4045195,4.4179732,83,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:42,0,14.1871,Flap,0.99,52.4047164,4.4189592,81,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:47,0,13.2219,Flap,0.99,52.4050037,4.4198233,78,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:52,0,11.5940,Flap,0.99,52.4052917,4.4205532,81,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:09:57,0,12.3829,Flap,0.99,52.4054973,4.4214101,81,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:02,0,13.1075,Flap,0.99,52.4057527,4.4222358,80,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:07,0,12.2065,Flap,0.99,52.4059929,4.4230919,81,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:12,0,11.0350,Flap,0.97,52.4062960,4.4237491,84,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:17,0,14.0475,Flap,0.96,52.4064944,4.4246913,84,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:22,0,14.9522,Flap,0.99,52.4066312,4.4257359,81,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:27,0,14.6902,Flap,0.99,52.4068059,4.4267720,81,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:32,0,15.2379,Flap,0.99,52.4069109,4.4278594,79,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:37,0,14.7643,Flap,0.99,52.4070753,4.4289145,76,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:42,0,13.9900,Flap,0.99,52.4072823,4.4299058,75,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:47,0,13.2523,Flap,0.99,52.4076030,4.4307221,73,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:52,0,14.0511,Flap,1.00,52.4078694,4.4316337,71,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:10:57,0,12.3171,Flap,1.00,52.4081679,4.4324389,70,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:02,0,12.6743,Flap,0.99,52.4084939,4.4331942,69,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:07,0,14.0817,Flap,1.00,52.4087733,4.4340784,66,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:12,0,14.1875,Flap,0.99,52.4090023,4.4350605,65,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:17,0,14.0670,Flap,1.00,52.4092078,4.4360487,62,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:22,0,14.1945,Flap,1.00,52.4094423,4.4370169,62,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:27,0,11.3998,Flap,0.99,52.4096838,4.4378091,66,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:32,0,12.4102,Flap,0.99,52.4099347,4.4386162,65,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:37,0,14.0837,Flap,0.99,52.4101594,4.4395169,65,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:42,0,14.5723,Soar,1.00,52.4103010,4.4405445,63,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:47,0,13.6715,Flap,0.90,52.4103827,4.4415814,60,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:52,0,13.9208,Flap,0.99,52.4105417,4.4425778,56,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:11:57,0,13.1041,Flap,0.99,52.4108234,4.4434434,53,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:02,0,12.0286,Flap,0.99,52.4111964,4.4441183,52,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:07,0,12.5175,Flap,1.00,52.4115701,4.4447914,51,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:12,0,12.5034,Flap,1.00,52.4119166,4.4455097,51,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:17,0,12.8234,Flap,1.00,52.4121877,4.4463030,53,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:22,0,13.6828,Flap,1.00,52.4123417,4.4473008,51,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:27,0,13.7445,Flap,1.00,52.4125244,4.4482448,51,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:32,0,13.7150,Flap,1.00,52.4126902,4.4492012,53,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:37,0,14.8482,Flap,1.00,52.4127636,4.4502506,53,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:42,0,12.6293,Flap,0.98,52.4129401,4.4511798,57,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:47,0,13.8523,Flap,0.95,52.4130632,4.4521224,57,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:52,0,14.2430,Flap,1.00,52.4130068,4.4531477,58,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:12:57,0,13.8202,Flap,0.98,52.4130101,4.4541990,58,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:02,0,13.8366,Flap,0.97,52.4130418,4.4552203,57,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:07,0,13.0728,Soar,1.00,52.4130712,4.4561923,61,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:12,0,13.4245,Soar,1.00,52.4128752,4.4570812,61,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:17,0,13.6668,Soar,1.00,52.4127422,4.4580465,60,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:22,0,13.1994,Soar,1.00,52.4126370,4.4589756,59,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:27,0,13.1580,Flap,0.99,52.4125452,4.4599171,59,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:32,0,13.0342,Flap,1.00,52.4125703,4.4608575,59,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:37,0,12.8907,Flap,0.99,52.4125516,4.4618340,61,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:42,0,13.6418,Flap,1.00,52.4125193,4.4627942,59,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:47,0,13.5439,Flap,0.98,52.4125277,4.4637993,60,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:52,0,12.3376,Flap,0.99,52.4125884,4.4646957,60,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:13:57,0,13.4098,Flap,0.99,52.4126150,4.4656811,59,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:02,0,13.5467,Flap,0.99,52.4126290,4.4666788,59,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:07,0,13.8671,Flap,0.99,52.4126535,4.4677021,57,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:12,0,13.0640,Flap,1.00,52.4127634,4.4686490,56,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:17,0,12.5122,Flap,0.99,52.4128708,4.4695810,56,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:22,0,13.4822,Soar,1.00,52.4128963,4.4705396,53,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:27,0,10.2187,Flap,0.99,52.4131547,4.4711351,49,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:32,0,13.4478,Flap,1.00,52.4132025,4.4720989,48,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:37,0,13.7725,Manouvre,0.65,52.4130796,4.4730865,44,29.2,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:42,0,3.5770,ExFlap,0.99,52.4132955,4.4730567,0,28.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:47,0,0.5954,ExFlap,0.92,52.4133130,4.4729900,0,27.9,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:52,0,4.0048,Flap,0.99,52.4133666,4.4728847,3,27.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:14:57,0,9.1121,Flap,1.00,52.4134808,4.4734503,8,28.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:02,0,13.1092,Flap,1.00,52.4134964,4.4743773,8,29.0,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:07,0,13.2979,Flap,1.00,52.4134652,4.4753276,11,29.3,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:12,0,13.4268,Flap,1.00,52.4133091,4.4762802,14,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:17,0,12.3392,Flap,1.00,52.4133568,4.4771764,16,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:22,0,13.9483,Flap,1.00,52.4133749,4.4781677,17,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:27,0,12.3851,Flap,1.00,52.4134785,4.4790681,19,29.5,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:37,0,7.1641,Flap,1.00,52.4139877,4.4802566,22,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:42,0,12.0807,Flap,1.00,52.4142255,4.4809510,24,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:47,0,13.1496,Flap,1.00,52.4142155,4.4818797,29,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:52,0,14.0744,Flap,1.00,52.4137423,4.4825588,31,29.6,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:15:57,0,13.1261,Flap,1.00,52.4131865,4.4828193,32,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:02,0,14.0463,Flap,1.00,52.4126142,4.4832180,33,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:07,0,13.3732,Flap,1.00,52.4120644,4.4836476,36,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:12,0,14.6497,Flap,1.00,52.4115352,4.4841513,37,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:17,0,14.5486,Soar,0.79,52.4109916,4.4845918,36,29.7,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:27,0,13.2078,Flap,1.00,52.4101253,4.4845377,36,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:32,0,13.4749,Flap,1.00,52.4098040,4.4853762,35,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:37,0,13.0296,Flap,1.00,52.4097689,4.4863355,34,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:42,0,12.5348,Flap,1.00,52.4098573,4.4872396,33,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:47,0,12.5344,Flap,1.00,52.4099818,4.4881402,32,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:52,0,12.4473,Flap,1.00,52.4101362,4.4890051,30,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:16:57,0,11.9778,Flap,1.00,52.4102725,4.4898815,31,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:17:02,0,8.1525,Flap,1.00,52.4105117,4.4904627,32,29.8,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:22:00,0,10.9726,Flap,1.00,52.4229083,4.5312265,16,29.4,2025-05-15 15:16:50,45_best
5654,2023-07-19 08:26:47,0,12.6570,Flap,1.00,52.4382774,4.5580038,14,29.4,2025-05-15 15:16:50,45_best
