device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-21 04:04:31,0,10.2186,Flap,1.00,52.5131233,4.4366703,22,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:04:37,0,8.8058,Flap,1.00,52.5129975,4.4374506,26,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:04:55,0,9.6845,Flap,1.00,52.5129648,4.4399248,24,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:05:27,0,0.7933,ExFlap,0.95,52.5134430,4.4436928,-10,28.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:05:31,0,7.3424,Flap,0.97,52.5135118,4.4439190,0,24.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:05:37,0,8.3660,Flap,1.00,52.5137511,4.4445216,4,26.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:05:43,0,8.2214,Flap,1.00,52.5138689,4.4451846,7,27.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:05:49,0,8.7520,Flap,1.00,52.5141197,4.4458037,10,28.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:05:55,0,8.7826,Flap,1.00,52.5142920,4.4464910,14,28.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:01,0,8.8296,Flap,1.00,52.5144537,4.4472396,17,29.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:13,0,8.9190,Flap,1.00,52.5144548,4.4487519,20,29.1,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:20,0,9.3114,Flap,1.00,52.5144629,4.4497229,22,29.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:26,0,9.6345,Flap,1.00,52.5144331,4.4505573,25,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:32,0,9.5063,Flap,1.00,52.5144411,4.4513888,29,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:38,0,9.3145,Flap,1.00,52.5144426,4.4521795,32,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:44,0,8.8800,Flap,1.00,52.5144325,4.4529464,36,29.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:50,0,8.9723,Flap,1.00,52.5144294,4.4537308,39,29.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:06:56,0,8.3330,Flap,1.00,52.5142248,4.4543851,41,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:02,0,8.6619,Flap,1.00,52.5138868,4.4548845,41,29.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:08,0,9.2464,Flap,1.00,52.5136941,4.4556160,42,29.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:14,0,8.4783,Flap,1.00,52.5135685,4.4563825,44,29.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:20,0,8.5432,Flap,1.00,52.5134801,4.4571319,45,29.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:26,0,8.2810,Flap,1.00,52.5134041,4.4578856,43,29.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:33,0,8.1933,Flap,1.00,52.5133967,4.4587114,46,30.0,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:45,0,8.4004,Flap,1.00,52.5131224,4.4599830,44,30.2,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:51,0,8.4277,Flap,1.00,52.5128754,4.4605701,44,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:07:57,0,8.9015,Flap,1.00,52.5126803,4.4612707,41,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:03,0,9.1242,Flap,1.00,52.5125343,4.4620317,39,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:09,0,9.2406,Flap,1.00,52.5124005,4.4628069,38,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:15,0,8.6680,Flap,1.00,52.5122872,4.4635454,40,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:21,0,8.5665,Flap,1.00,52.5122573,4.4642872,38,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:27,0,9.0814,Flap,1.00,52.5119330,4.4644545,37,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:33,0,10.9566,Flap,1.00,52.5117933,4.4635555,36,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:39,0,10.8973,Flap,1.00,52.5116729,4.4626435,36,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:45,0,10.2508,Flap,1.00,52.5116099,4.4617152,39,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:52,0,10.8240,Flap,1.00,52.5116945,4.4606107,38,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:08:58,0,10.4722,Flap,1.00,52.5117001,4.4596906,38,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:04,0,9.7444,Flap,1.00,52.5115457,4.4588397,35,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:10,0,9.0809,Flap,1.00,52.5111741,4.4582956,35,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:16,0,8.3999,Flap,1.00,52.5107925,4.4578621,36,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:28,0,8.6085,Flap,1.00,52.5099940,4.4582447,37,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:34,0,7.8299,Flap,1.00,52.5096700,4.4586926,38,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:40,0,8.3386,Flap,1.00,52.5092558,4.4588907,38,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:46,0,8.4378,Flap,1.00,52.5088040,4.4590040,37,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:52,0,8.2782,Flap,1.00,52.5083528,4.4589546,39,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:09:58,0,8.0192,Flap,1.00,52.5079345,4.4588620,43,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:05,0,8.8270,Flap,1.00,52.5074538,4.4584748,43,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:11,0,8.9663,Flap,1.00,52.5071189,4.4579115,44,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:17,0,8.4998,Flap,1.00,52.5067876,4.4573950,43,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:23,0,8.0188,Flap,1.00,52.5064120,4.4570287,43,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:29,0,8.8299,Flap,1.00,52.5059899,4.4567808,42,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:41,0,7.9917,Flap,1.00,52.5051450,4.4564459,45,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:47,0,8.7939,Flap,1.00,52.5047611,4.4566180,46,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:10:53,0,8.5326,Flap,1.00,52.5046117,4.4573714,50,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:11:11,0,9.5904,Flap,1.00,52.5044503,4.4597505,45,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:11:17,0,9.6052,Flap,1.00,52.5043408,4.4605625,43,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:11:24,0,9.4400,Flap,1.00,52.5040925,4.4614591,41,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:11:30,0,10.8123,Flap,1.00,52.5042687,4.4621171,40,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:11:36,0,9.5320,Flap,1.00,52.5042781,4.4628993,39,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:11:42,0,9.5134,Flap,1.00,52.5040576,4.4636493,40,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:00,0,9.5546,Flap,1.00,52.5037679,4.4660133,45,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:06,0,9.1224,Flap,1.00,52.5037873,4.4668414,49,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:12,0,9.8631,Flap,1.00,52.5038617,4.4676815,52,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:18,0,9.2111,Flap,1.00,52.5038768,4.4684949,54,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:24,0,9.2348,Flap,1.00,52.5038116,4.4693107,56,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:30,0,7.6164,Flap,0.95,52.5038623,4.4700939,55,30.8,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:36,0,9.5500,Flap,1.00,52.5039596,4.4709528,57,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:42,0,10.3988,Flap,1.00,52.5040598,4.4718316,58,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:12:55,0,10.6031,Flap,1.00,52.5042711,4.4738138,59,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:01,0,11.0336,Flap,1.00,52.5045805,4.4746480,61,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:07,0,10.0329,Flap,1.00,52.5047827,4.4754739,64,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:13,0,10.2018,Flap,1.00,52.5049328,4.4763175,61,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:19,0,9.8035,Flap,1.00,52.5049590,4.4771866,61,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:25,0,9.7642,Flap,1.00,52.5049252,4.4780510,60,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:31,0,10.1102,Flap,1.00,52.5049201,4.4789064,59,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:37,0,9.4782,Flap,1.00,52.5048470,4.4797475,57,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:43,0,9.1264,Flap,0.99,52.5046465,4.4804874,58,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:49,0,9.3770,Flap,1.00,52.5043129,4.4810996,59,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:13:55,0,8.9087,Soar,0.96,52.5041159,4.4817719,62,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:01,0,8.7444,Flap,1.00,52.5037596,4.4823306,62,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:07,0,10.0994,Flap,1.00,52.5035668,4.4831284,58,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:14,0,10.0501,Flap,1.00,52.5034493,4.4841033,56,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:20,0,10.2877,Flap,1.00,52.5034863,4.4849919,56,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:26,0,9.5215,Flap,1.00,52.5033099,4.4857959,59,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:32,0,10.0700,Flap,1.00,52.5031893,4.4866454,60,30.5,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:38,0,9.9437,Flap,1.00,52.5031856,4.4875453,60,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:44,0,10.0212,Flap,1.00,52.5031581,4.4884599,61,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:50,0,9.9914,Flap,1.00,52.5030080,4.4892834,64,30.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:14:56,0,9.9050,Flap,1.00,52.5028658,4.4901240,65,30.7,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:19:42,0,8.2221,Flap,1.00,52.5003516,4.5238726,25,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:24:30,0,8.9265,Flap,1.00,52.4907671,4.5439366,42,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:29:18,0,10.0517,Flap,1.00,52.4748956,4.5684028,27,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:34:07,0,0.1158,SitStand,1.00,52.4707884,4.5667496,4,26.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:38:55,0,0.1685,Pecking,0.56,52.4708026,4.5667372,1,28.9,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:43:43,0,0.2574,SitStand,0.97,52.4707897,4.5667396,0,30.4,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:48:30,0,0.7405,SitStand,0.97,52.4707882,4.5667333,1,29.6,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:53:19,0,0.1462,SitStand,1.00,52.4708159,4.5667376,7,30.3,2025-05-26 11:54:29,45_best
7092,2023-07-21 04:58:06,0,9.7710,Flap,1.00,52.4677992,4.5696359,14,33.0,2025-05-26 11:54:29,45_best
