device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-06 02:25:02,0,7.2510,Flap,1.00,52.4239291,4.3463747,11,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:25:08,0,7.6289,Flap,1.00,52.4238080,4.3458192,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:25:20,0,7.2753,Flap,0.98,52.4232854,4.3448108,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:25:27,0,7.1152,Flap,0.99,52.4230653,4.3441776,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:25:39,0,6.8352,Flap,0.99,52.4229054,4.3429794,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:25:45,0,7.1296,Flap,0.99,52.4228937,4.3423576,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:25:51,0,7.3218,Flap,1.00,52.4228012,4.3417737,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:09,0,8.0717,Flap,0.99,52.4227795,4.3398943,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:15,0,7.1430,Flap,0.99,52.4226047,4.3393530,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:21,0,8.9342,Flap,0.99,52.4228569,4.3387808,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:27,0,8.5234,Flap,1.00,52.4231466,4.3382146,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:33,0,8.1787,Flap,1.00,52.4233763,4.3375891,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:40,0,7.5906,Flap,1.00,52.4234161,4.3368252,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:46,0,7.6350,Flap,1.00,52.4233166,4.3361698,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:52,0,7.3989,Flap,0.99,52.4233865,4.3355074,22,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:26:58,0,7.7715,Flap,0.99,52.4232791,4.3348633,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:04,0,7.3698,Flap,0.99,52.4234447,4.3342429,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:10,0,7.6309,Flap,1.00,52.4233987,4.3336320,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:16,0,7.9146,Flap,0.99,52.4233529,4.3329308,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:22,0,8.2106,Flap,0.99,52.4232170,4.3322693,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:28,0,7.5407,Flap,0.99,52.4231010,4.3316135,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:40,0,7.2899,Flap,1.00,52.4229013,4.3303688,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:46,0,7.5210,Flap,0.99,52.4228207,4.3297597,18,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:27:52,0,8.1359,Flap,0.99,52.4225491,4.3292565,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:11,0,7.7597,Flap,0.99,52.4216672,4.3277487,18,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:17,0,6.6530,Soar,0.63,52.4215202,4.3272082,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:23,0,3.3670,Pecking,0.35,52.4215834,4.3274195,0,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:29,0,4.1001,Flap,0.99,52.4215604,4.3272255,0,28.0,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:35,0,6.4291,Flap,1.00,52.4212847,4.3271378,2,27.9,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:41,0,5.6837,Flap,0.99,52.4210637,4.3268193,2,28.0,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:53,0,5.9786,Flap,0.99,52.4208547,4.3259897,7,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:28:59,0,6.5534,Flap,0.99,52.4206575,4.3255160,9,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:05,0,6.3247,Flap,0.99,52.4205112,4.3250127,12,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:11,0,6.8054,Flap,0.99,52.4203139,4.3245621,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:19,0,6.1442,Flap,0.99,52.4201668,4.3238948,13,28.1,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:25,0,7.0418,Flap,0.99,52.4202301,4.3233701,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:31,0,8.0634,Flap,0.99,52.4205066,4.3228646,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:37,0,6.9202,Flap,0.99,52.4206481,4.3223079,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:43,0,6.8889,Flap,0.99,52.4208034,4.3217451,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:29:49,0,6.9512,Flap,0.99,52.4209116,4.3211670,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:01,0,6.6141,Flap,0.99,52.4207188,4.3200290,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:07,0,5.7829,Soar,0.79,52.4206637,4.3195306,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:13,0,5.0373,Flap,0.99,52.4207209,4.3194704,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:19,0,6.9522,Flap,0.99,52.4206837,4.3189677,12,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:26,0,6.6879,Flap,0.99,52.4205304,4.3183937,12,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:32,0,6.6905,Flap,0.99,52.4204440,4.3178456,13,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:38,0,7.0358,Flap,0.99,52.4204412,4.3172411,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:44,0,8.5648,Flap,1.00,52.4204520,4.3166243,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:30:50,0,6.9369,Flap,0.99,52.4204001,4.3159941,18,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:02,0,6.9815,Flap,0.99,52.4202671,4.3148193,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:08,0,7.4135,Flap,0.99,52.4201398,4.3142205,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:14,0,7.9754,Flap,0.99,52.4199110,4.3136444,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:26,0,7.0945,Flap,0.99,52.4197563,4.3124303,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:32,0,7.5540,Flap,0.99,52.4197447,4.3117913,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:38,0,7.5750,Flap,0.99,52.4197233,4.3111601,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:44,0,7.0737,Flap,0.99,52.4195229,4.3106307,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:51,0,7.4774,Flap,0.99,52.4192598,4.3100170,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:31:57,0,7.4709,Flap,0.99,52.4191600,4.3094167,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:03,0,7.6557,Flap,0.99,52.4192474,4.3087625,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:15,0,7.5131,Flap,0.99,52.4189820,4.3075697,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:21,0,7.6723,Flap,0.99,52.4187487,4.3070423,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:33,0,7.2613,Flap,0.99,52.4187135,4.3061132,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:39,0,6.7203,Manouvre,0.77,52.4187180,4.3056875,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:45,0,6.9066,Flap,0.99,52.4184386,4.3052597,14,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:32:57,0,7.7305,Flap,0.99,52.4181053,4.3041634,17,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:04,0,7.7489,Flap,0.99,52.4181310,4.3034959,15,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:10,0,6.4896,Flap,0.99,52.4182119,4.3029292,16,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:16,0,6.9488,Flap,0.99,52.4180844,4.3023886,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:22,0,7.2443,Flap,1.00,52.4179272,4.3018214,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:34,0,6.9195,Flap,1.00,52.4176891,4.3006880,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:40,0,7.7388,Flap,1.00,52.4175515,4.3001417,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:46,0,6.3720,Flap,1.00,52.4174989,4.2995227,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:52,0,6.7949,Flap,0.99,52.4175215,4.2988896,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:33:58,0,6.5992,Flap,0.99,52.4174843,4.2983065,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:04,0,6.8387,Flap,1.00,52.4172271,4.2978431,13,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:16,0,6.8293,Flap,0.99,52.4168779,4.2967845,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:22,0,7.0710,Flap,0.99,52.4166105,4.2963357,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:29,0,6.8581,Flap,0.99,52.4163311,4.2958433,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:35,0,7.1179,Flap,1.00,52.4160058,4.2955323,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:47,0,7.2149,Flap,0.99,52.4157517,4.2944138,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:53,0,7.8914,Flap,1.00,52.4159190,4.2938241,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:34:59,0,7.3535,Flap,0.99,52.4159119,4.2931607,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:05,0,7.1527,Flap,0.99,52.4158965,4.2925286,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:11,0,7.2355,Flap,0.99,52.4158802,4.2919186,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:17,0,7.4345,Flap,0.99,52.4157727,4.2913290,22,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:23,0,7.2560,Flap,0.99,52.4155419,4.2907888,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:29,0,7.8232,Flap,0.99,52.4155001,4.2901877,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:35,0,7.5426,Flap,0.99,52.4156748,4.2895753,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:41,0,6.9674,Flap,1.00,52.4154701,4.2890528,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:48,0,7.1015,Flap,1.00,52.4152024,4.2884694,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:35:54,0,7.4448,Flap,0.99,52.4151117,4.2878434,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:36:00,0,7.0575,Flap,1.00,52.4150458,4.2872148,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:36:06,0,7.3361,Flap,0.99,52.4149355,4.2866196,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:36:18,0,7.1014,Flap,0.99,52.4148108,4.2854008,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:36:30,0,7.2896,Flap,1.00,52.4142946,4.2843999,15,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:36:36,0,7.9398,Flap,0.99,52.4139371,4.2841102,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:36:48,0,8.0509,Flap,0.99,52.4133940,4.2832065,16,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:07,0,7.6446,Flap,0.99,52.4131371,4.2813800,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:13,0,6.7459,Flap,0.99,52.4129925,4.2808322,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:19,0,7.7180,Flap,1.00,52.4130192,4.2802407,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:25,0,7.5609,Flap,0.99,52.4128805,4.2796484,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:31,0,7.8891,Flap,0.99,52.4126891,4.2790749,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:37,0,7.7372,Flap,0.99,52.4124174,4.2786195,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:43,0,7.4021,Flap,0.99,52.4121931,4.2781192,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:49,0,6.6708,Flap,0.99,52.4120965,4.2775712,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:37:55,0,7.4783,Flap,0.99,52.4118368,4.2770920,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:01,0,7.7227,Flap,0.99,52.4117943,4.2764642,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:13,0,7.7347,Flap,0.99,52.4118536,4.2752028,22,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:19,0,7.4722,Flap,0.99,52.4116375,4.2746394,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:32,0,6.8086,Flap,0.99,52.4111880,4.2734651,24,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:38,0,9.6010,Flap,0.99,52.4107695,4.2732784,24,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:50,0,9.5492,Flap,1.00,52.4099001,4.2728583,22,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:38:56,0,8.8305,Flap,0.99,52.4093962,4.2727683,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:39:08,0,8.2674,Flap,0.99,52.4085130,4.2724166,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:39:14,0,7.9798,Flap,0.99,52.4081229,4.2721111,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:39:20,0,8.1252,Flap,0.99,52.4077659,4.2717062,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:39:26,0,8.8623,Flap,1.00,52.4073826,4.2714810,23,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:39:32,0,8.2056,Flap,0.99,52.4069941,4.2710833,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:08,0,8.8616,Flap,0.99,52.4049998,4.2686008,14,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:15,0,9.9593,Flap,0.99,52.4044653,4.2684214,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:21,0,7.9885,Flap,0.99,52.4040924,4.2680676,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:27,0,7.4844,Flap,0.99,52.4038168,4.2675932,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:33,0,8.4460,Flap,0.99,52.4034882,4.2671504,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:39,0,9.0155,Flap,0.99,52.4030367,4.2668943,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:45,0,8.0525,Flap,1.00,52.4026383,4.2665602,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:40:57,0,9.1098,Flap,1.00,52.4017020,4.2662075,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:04,0,8.7026,Flap,0.99,52.4012345,4.2657786,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:10,0,7.6685,Flap,1.00,52.4008768,4.2653893,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:16,0,9.9654,Flap,1.00,52.4004337,4.2651202,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:22,0,8.1007,Flap,1.00,52.4000145,4.2647984,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:28,0,8.9110,Flap,0.99,52.3995912,4.2644665,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:34,0,9.8680,Flap,0.99,52.3991042,4.2642952,20,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:40,0,7.5380,Flap,1.00,52.3987349,4.2639705,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:46,0,8.2796,Flap,1.00,52.3983943,4.2635221,22,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:52,0,7.0776,Flap,0.99,52.3982739,4.2630674,22,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:41:58,0,7.6224,Flap,0.99,52.3981199,4.2626268,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:04,0,8.5156,Flap,0.99,52.3977028,4.2623448,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:11,0,7.6983,Flap,1.00,52.3973362,4.2618644,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:23,0,6.8518,Flap,0.99,52.3967903,4.2610187,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:29,0,6.3176,Flap,0.99,52.3966083,4.2605379,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:35,0,6.6754,Flap,0.99,52.3965088,4.2600595,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:41,0,6.4567,Flap,0.99,52.3963550,4.2595979,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:47,0,6.5358,Flap,1.00,52.3961614,4.2591531,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:53,0,6.5681,Flap,1.00,52.3960169,4.2586553,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:42:59,0,6.7975,Flap,0.99,52.3958584,4.2581628,18,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:05,0,6.5863,Flap,0.99,52.3958428,4.2575999,19,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:11,0,7.0782,Flap,0.99,52.3956866,4.2570591,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:17,0,7.2929,Flap,0.99,52.3956460,4.2564857,17,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:23,0,8.6893,Flap,1.00,52.3958132,4.2559656,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:30,0,7.3426,Flap,0.99,52.3961182,4.2553412,24,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:36,0,7.4717,Flap,0.99,52.3960623,4.2547178,25,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:42,0,7.7544,Flap,0.99,52.3960218,4.2541007,25,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:48,0,7.0685,Flap,0.99,52.3959437,4.2534820,21,28.2,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:43:54,0,7.4642,Flap,1.00,52.3958750,4.2528655,23,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:06,0,9.0227,Flap,0.99,52.3962883,4.2516342,28,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:12,0,10.8125,Flap,1.00,52.3967122,4.2511819,27,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:18,0,8.9687,Flap,0.99,52.3971233,4.2506826,23,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:24,0,9.7267,Flap,0.99,52.3975335,4.2501973,22,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:30,0,8.2996,Flap,0.99,52.3978718,4.2496025,21,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:36,0,8.1949,Flap,0.99,52.3981170,4.2490167,21,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:42,0,8.8633,Flap,0.99,52.3984323,4.2484399,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:48,0,7.6769,Flap,0.93,52.3986806,4.2478916,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:44:55,0,7.5006,Flap,1.00,52.3987609,4.2471661,21,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:01,0,7.6181,Flap,1.00,52.3987558,4.2465007,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:07,0,7.5518,Flap,0.99,52.3985350,4.2459281,21,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:13,0,7.2332,Soar,0.92,52.3985101,4.2453755,23,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:19,0,2.1891,Flap,0.71,52.3984491,4.2455486,0,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:31,0,6.0333,Flap,0.99,52.3981976,4.2448712,4,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:37,0,5.8703,Flap,1.00,52.3980750,4.2444591,5,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:45:55,0,7.8419,Flap,1.00,52.3980276,4.2430138,14,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:01,0,6.5398,Flap,0.99,52.3981942,4.2424920,19,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:07,0,6.6857,Flap,0.99,52.3980490,4.2419568,17,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:13,0,6.3359,Flap,1.00,52.3979346,4.2414329,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:20,0,6.5133,Flap,0.99,52.3977530,4.2408318,21,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:26,0,7.1273,Flap,0.99,52.3978222,4.2402273,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:32,0,7.6210,Flap,0.99,52.3979614,4.2396022,22,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:38,0,6.1930,Flap,0.99,52.3978973,4.2390402,23,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:44,0,7.0962,Flap,0.99,52.3976965,4.2385057,24,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:50,0,7.7896,Flap,0.99,52.3973527,4.2380874,22,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:46:56,0,9.2951,Flap,1.00,52.3975409,4.2375443,21,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:02,0,8.6137,Flap,1.00,52.3979671,4.2370985,22,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:08,0,10.4601,Flap,0.99,52.3984253,4.2367194,22,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:14,0,9.2791,Flap,0.99,52.3989301,4.2364106,22,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:21,0,7.9610,Soar,0.33,52.3993773,4.2358878,23,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:33,0,7.3598,Flap,0.99,52.3996730,4.2347315,20,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:39,0,8.1929,Flap,0.99,52.3998436,4.2341173,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:45,0,7.4720,Flap,1.00,52.3998673,4.2334825,20,28.4,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:51,0,6.8090,Flap,0.99,52.3998305,4.2328775,21,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:47:57,0,6.9459,Flap,0.99,52.3997715,4.2322785,22,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:03,0,7.6206,Flap,0.99,52.3998642,4.2316403,21,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:15,0,8.7966,Flap,0.99,52.4004591,4.2305718,23,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:21,0,8.8917,Flap,0.99,52.4008410,4.2301010,24,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:27,0,8.6351,Flap,1.00,52.4011515,4.2295610,22,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:33,0,7.4211,Flap,1.00,52.4012698,4.2289438,21,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:40,0,8.9523,Flap,0.99,52.4015384,4.2282825,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:46,0,7.8851,Flap,0.99,52.4016918,4.2276834,21,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:48:52,0,6.6476,Flap,0.99,52.4016144,4.2271038,18,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:04,0,8.5555,Flap,0.99,52.4019766,4.2260101,20,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:10,0,9.4066,Flap,0.99,52.4022953,4.2254789,19,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:22,0,7.0361,Flap,0.99,52.4026429,4.2243296,22,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:28,0,7.1762,Flap,0.99,52.4025225,4.2237635,23,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:34,0,8.3058,Flap,0.99,52.4026363,4.2231508,23,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:40,0,6.1369,Flap,0.99,52.4027452,4.2225791,24,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:46,0,7.2987,Flap,1.00,52.4026915,4.2219655,25,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:52,0,7.3336,Flap,0.99,52.4027878,4.2213327,25,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:49:59,0,7.8263,Flap,1.00,52.4028676,4.2205361,24,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:50:05,0,7.1285,Flap,0.99,52.4027113,4.2199428,26,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:50:17,0,6.7273,Flap,0.99,52.4025784,4.2187149,31,28.3,2025-05-15 15:38:35,45_best
5579,2023-07-06 02:50:23,0,7.9414,Flap,0.99,52.4025517,4.2181170,31,28.3,2025-05-15 15:38:35,45_best
