device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-17 08:25:30,0,18.1094,Flap,0.98,52.4655815,4.4432860,38,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:36,0,14.3530,Flap,0.93,52.4652666,4.4445859,41,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:42,0,16.7756,Flap,0.99,52.4649323,4.4458759,40,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:48,0,14.9939,Flap,0.99,52.4645651,4.4471431,41,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:25:54,0,17.4014,Flap,0.99,52.4642256,4.4485731,38,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:00,0,14.4459,Flap,0.99,52.4638457,4.4497611,39,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:06,0,13.5770,Flap,0.99,52.4634487,4.4504776,40,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:12,0,11.6334,Flap,0.98,52.4630421,4.4514487,43,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:19,0,14.6991,Flap,0.99,52.4626674,4.4527857,38,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:25,0,16.2634,Flap,0.98,52.4622895,4.4539517,34,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:31,0,17.1629,Flap,0.99,52.4619135,4.4552714,32,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:37,0,17.4547,Flap,0.99,52.4615717,4.4566701,29,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:26:55,0,18.4224,Flap,0.98,52.4607865,4.4612161,28,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:01,0,6.8810,Flap,0.97,52.4604667,4.4621127,36,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:07,0,5.2062,Flap,0.97,52.4605011,4.4620838,40,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:13,0,1.2931,Flap,0.37,52.4605290,4.4620158,46,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:20,0,1.4369,Float,0.68,52.4605861,4.4619318,49,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:26,0,4.0899,Flap,0.96,52.4602774,4.4623649,50,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:32,0,3.6030,Flap,0.92,52.4602120,4.4621894,50,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:38,0,2.9594,Soar,0.80,52.4599624,4.4622883,55,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:44,0,6.5071,Flap,0.87,52.4597827,4.4623412,56,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:27:50,0,18.8577,Flap,0.90,52.4594434,4.4635379,48,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:02,0,16.1768,Flap,0.98,52.4590666,4.4665838,48,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:09,0,19.5002,Flap,0.98,52.4589377,4.4684912,43,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:15,0,16.9834,Flap,0.98,52.4587107,4.4699975,44,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:21,0,15.3354,Flap,0.98,52.4583591,4.4710828,43,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:27,0,18.2102,Flap,0.98,52.4580569,4.4725971,40,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:33,0,15.9165,Flap,0.97,52.4576529,4.4738389,40,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:39,0,17.2136,Flap,0.99,52.4573124,4.4749417,39,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:45,0,18.0959,Flap,0.99,52.4570885,4.4765032,41,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:51,0,19.9721,Flap,0.96,52.4569277,4.4781258,40,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:28:57,0,20.0348,Flap,0.98,52.4568072,4.4797718,38,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:03,0,17.4389,Manouvre,0.77,52.4566069,4.4813509,40,31.5,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:10,0,8.9560,SitStand,0.66,52.4567136,4.4816926,47,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:16,0,13.9105,Soar,0.89,52.4566896,4.4822680,52,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:22,0,11.4380,Soar,0.96,52.4572474,4.4830166,55,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:28,0,7.8770,SitStand,0.59,52.4572320,4.4832856,58,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:34,0,5.6581,SitStand,0.34,52.4575343,4.4834116,64,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:40,0,12.6047,Soar,0.81,52.4574438,4.4840729,69,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:46,0,6.6330,Soar,0.78,52.4579122,4.4847764,79,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:52,0,11.9004,Soar,0.96,52.4578380,4.4853053,81,31.6,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:29:59,0,14.0549,Soar,0.99,52.4583947,4.4865461,87,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:30:05,0,2.8971,Soar,0.98,52.4585333,4.4865999,89,31.7,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:30:17,0,20.7393,Manouvre,0.67,52.4587530,4.4896795,77,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:30:23,0,21.6804,Flap,0.47,52.4587595,4.4915101,67,31.8,2025-05-20 13:25:51,45_best
7090,2023-07-17 08:35:05,0,10.0490,ExFlap,0.98,52.4575241,4.5338788,1,30.8,2025-05-20 13:25:51,45_best
