device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-19 05:23:18,0,5.9517,Manouvre,0.99,52.5288185,4.4391045,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:24,0,9.5375,Flap,0.94,52.5293364,4.4387260,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:30,0,9.5444,Flap,0.90,52.5297924,4.4382412,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:36,0,8.6533,Manouvre,0.90,52.5300625,4.4377028,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:42,0,6.4018,Manouvre,0.75,52.5303102,4.4372071,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:48,0,7.0096,Flap,0.97,52.5307525,4.4366977,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:23:54,0,4.7149,Flap,0.96,52.5308474,4.4362725,7,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:00,0,5.2176,Manouvre,0.94,52.5310161,4.4358304,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:06,0,6.8491,Manouvre,0.76,52.5313981,4.4352376,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:12,0,9.0317,Manouvre,0.84,52.5318088,4.4347168,4,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:18,0,6.6942,Manouvre,0.84,52.5323588,4.4342532,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:24,0,8.6686,Flap,0.99,52.5328780,4.4337979,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:31,0,17.8250,Manouvre,0.76,52.5333275,4.4333715,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:37,0,6.3716,Flap,0.38,52.5337143,4.4329313,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:43,0,3.9145,Flap,0.97,52.5340078,4.4324586,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:49,0,9.6029,Flap,0.72,52.5343182,4.4319743,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:24:55,0,8.2540,Flap,0.98,52.5347601,4.4315272,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:01,0,10.6389,Flap,0.69,52.5351733,4.4311436,6,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:07,0,11.1783,Manouvre,0.55,52.5357632,4.4307078,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:13,0,6.3261,Manouvre,0.99,52.5361921,4.4301502,9,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:19,0,6.7483,Manouvre,0.83,52.5366420,4.4296576,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:25,0,6.6456,Manouvre,0.97,52.5370826,4.4291798,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:31,0,5.1368,Manouvre,0.51,52.5374624,4.4286946,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:37,0,10.1820,Flap,0.99,52.5379860,4.4283008,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:43,0,15.0167,Flap,0.99,52.5385424,4.4278889,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:49,0,3.8342,Flap,0.89,52.5385907,4.4274374,8,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:25:56,0,5.5754,Soar,0.54,52.5387431,4.4269555,9,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:02,0,8.1159,Soar,0.52,52.5392954,4.4265333,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:08,0,7.0305,Flap,0.99,52.5398140,4.4260580,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:14,0,2.7567,Flap,0.96,52.5399109,4.4257561,7,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:20,0,5.0604,ExFlap,0.42,52.5399732,4.4253851,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:26,0,10.8246,Flap,0.99,52.5405533,4.4249526,1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:32,0,5.4618,Manouvre,0.77,52.5408157,4.4244447,9,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:38,0,9.4336,Manouvre,0.98,52.5412587,4.4240183,7,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:44,0,8.6881,Manouvre,0.56,52.5419338,4.4236791,8,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:50,0,5.9857,Flap,0.97,52.5422763,4.4233112,9,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:26:56,0,5.0130,Manouvre,0.63,52.5420316,4.4232016,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:03,0,7.5403,Manouvre,0.96,52.5425078,4.4227182,5,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:09,0,16.9351,Flap,0.99,52.5431806,4.4223941,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:15,0,16.5522,Flap,1.00,52.5438236,4.4220583,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:21,0,16.0270,Flap,0.73,52.5444194,4.4218523,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:27,0,8.3677,Manouvre,0.97,52.5449311,4.4214272,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:33,0,1.3888,ExFlap,1.00,52.5449140,4.4214479,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:39,0,3.0356,Flap,0.97,52.5449425,4.4213174,3,28.3,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:45,0,11.9511,Flap,0.87,52.5452475,4.4211351,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:51,0,14.6236,Flap,0.99,52.5458801,4.4208487,2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:27:57,0,16.0161,Flap,0.99,52.5465623,4.4205082,3,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:03,0,12.0353,Flap,0.82,52.5470056,4.4200682,1,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:09,0,14.5902,Flap,0.94,52.5476332,4.4197837,-2,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:15,0,13.2846,Manouvre,0.66,52.5483258,4.4194989,4,28.8,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:21,0,9.2306,Flap,0.74,52.5488746,4.4191629,5,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:28,0,11.8440,Flap,0.97,52.5495368,4.4187606,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:34,0,13.0033,Manouvre,0.92,52.5500927,4.4184796,1,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:40,0,7.3150,Flap,0.79,52.5507165,4.4181917,7,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:48,0,18.7826,Flap,0.99,52.5515010,4.4178101,3,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:28:54,0,9.4555,Manouvre,0.73,52.5519855,4.4174692,10,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:01,0,19.3083,Flap,0.95,52.5529014,4.4173241,7,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:07,0,16.2120,Flap,0.52,52.5536064,4.4171386,7,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:13,0,9.8419,Flap,0.98,52.5541701,4.4168134,8,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:19,0,14.9077,Manouvre,0.97,52.5547807,4.4164354,10,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:25,0,7.9402,Manouvre,0.73,52.5553067,4.4161219,11,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:31,0,11.8423,Manouvre,0.77,52.5559689,4.4158922,9,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:37,0,13.3185,Flap,0.94,52.5565060,4.4155715,4,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:43,0,16.9815,Flap,0.92,52.5571772,4.4152526,2,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:49,0,17.4593,Manouvre,0.80,52.5578943,4.4150959,6,28.7,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:29:55,0,12.4687,Manouvre,0.97,52.5584776,4.4148711,4,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:01,0,8.0281,Manouvre,0.98,52.5590782,4.4146043,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:08,0,19.3509,Flap,0.93,52.5600082,4.4144821,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:14,0,20.4505,Flap,0.85,52.5607826,4.4143325,5,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:20,0,15.7893,Manouvre,0.70,52.5613307,4.4139387,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:26,0,8.2298,Manouvre,0.99,52.5619228,4.4137315,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:32,0,9.1110,Flap,0.72,52.5624662,4.4135419,12,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:38,0,8.7256,Manouvre,0.97,52.5630046,4.4132074,12,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:44,0,10.6010,Manouvre,1.00,52.5636321,4.4130537,8,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:50,0,5.7885,Flap,0.72,52.5640874,4.4127589,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:30:56,0,6.8959,Flap,0.95,52.5644936,4.4123621,4,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:02,0,10.2543,Flap,0.98,52.5648433,4.4119067,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:08,0,7.7020,Flap,0.95,52.5651577,4.4113750,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:14,0,4.9796,Flap,0.95,52.5654777,4.4109586,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:20,0,6.8808,Flap,0.86,52.5658307,4.4105066,4,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:27,0,6.5698,Flap,0.95,52.5662164,4.4098877,4,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:33,0,7.0205,Flap,0.93,52.5665926,4.4093547,2,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:39,0,8.7113,Flap,0.99,52.5669028,4.4087655,1,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:45,0,9.8686,Flap,0.98,52.5671249,4.4081781,0,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:31:57,0,8.9957,Manouvre,0.67,52.5679360,4.4071124,3,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:32:03,0,7.8119,Flap,0.99,52.5683295,4.4066860,7,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:32:09,0,3.0418,Flap,0.64,52.5682944,4.4065151,2,28.6,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:32:41,0,12.3151,Flap,0.99,52.5707520,4.4053254,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:32:45,0,10.2473,Manouvre,0.95,52.5711070,4.4051992,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:32:51,0,7.3300,Flap,0.92,52.5716246,4.4049280,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:32:57,0,11.6951,Flap,0.99,52.5719804,4.4047644,-2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:03,0,15.4425,Flap,0.79,52.5725014,4.4044713,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:09,0,10.5388,Manouvre,0.88,52.5731167,4.4042827,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:15,0,10.9216,Manouvre,0.99,52.5738818,4.4042669,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:21,0,9.5982,Manouvre,0.98,52.5745371,4.4041938,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:28,0,18.9148,Flap,0.65,52.5755102,4.4041715,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:34,0,15.0479,Manouvre,0.71,52.5762349,4.4039162,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:40,0,10.7736,Flap,0.71,52.5769101,4.4037307,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:46,0,13.9926,Manouvre,0.96,52.5776130,4.4036173,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:52,0,9.8017,Manouvre,0.90,52.5782608,4.4034273,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:33:58,0,8.8933,Manouvre,0.62,52.5789232,4.4032874,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:04,0,13.9942,Manouvre,0.99,52.5797248,4.4034512,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:10,0,7.7035,Manouvre,0.85,52.5803991,4.4032532,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:16,0,9.8052,Manouvre,0.90,52.5811447,4.4031778,5,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:22,0,10.8842,Manouvre,0.99,52.5818481,4.4030381,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:28,0,10.9305,Manouvre,0.84,52.5826386,4.4029510,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:34,0,11.3270,Manouvre,0.56,52.5834782,4.4030845,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:40,0,13.7912,Manouvre,0.95,52.5843569,4.4030764,-5,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:46,0,7.5611,Manouvre,0.97,52.5851269,4.4030448,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:53,0,10.4662,Manouvre,1.00,52.5859177,4.4028723,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:34:59,0,14.1401,Manouvre,0.97,52.5866321,4.4028259,-6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:05,0,16.1974,Flap,0.80,52.5874484,4.4028219,-10,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:11,0,13.0311,Manouvre,0.64,52.5881999,4.4027441,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:17,0,9.3947,Manouvre,0.52,52.5889708,4.4026195,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:29,0,18.0676,Flap,0.56,52.5900145,4.4022201,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:35,0,7.9972,Manouvre,0.96,52.5907037,4.4018918,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:47,0,8.8325,Flap,0.56,52.5920060,4.4014681,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:53,0,18.3596,Flap,0.97,52.5927860,4.4014364,-3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:35:59,0,16.8318,Flap,0.97,52.5934287,4.4012109,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:06,0,9.0068,Manouvre,0.54,52.5942154,4.4011130,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:12,0,7.3399,Manouvre,0.97,52.5949910,4.4010434,1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:18,0,12.4189,Flap,0.61,52.5956917,4.4008946,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:24,0,18.1353,Flap,1.00,52.5964245,4.4006823,-22,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:30,0,15.8490,Flap,0.92,52.5970084,4.4005811,-16,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:36,0,19.4567,Flap,0.93,52.5977750,4.4005018,-12,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:42,0,15.6046,Flap,0.99,52.5984694,4.4004157,-7,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:48,0,9.4346,Manouvre,0.98,52.5989305,4.4001591,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:36:54,0,8.8934,Manouvre,0.95,52.5996060,4.4000303,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:00,0,10.5090,Manouvre,0.98,52.6003240,4.3999889,6,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:06,0,15.6321,Manouvre,0.68,52.6010508,4.3999086,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:12,0,17.7723,Flap,0.75,52.6018826,4.3999232,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:18,0,9.2678,Flap,0.69,52.6024112,4.3998216,4,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:24,0,9.5048,Manouvre,0.61,52.6029120,4.3995377,5,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:31,0,11.3938,Manouvre,0.91,52.6036950,4.3993373,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:37,0,12.5551,Flap,0.95,52.6043451,4.3991241,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:43,0,14.4155,Flap,0.79,52.6049917,4.3989482,-3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:49,0,19.1935,Flap,0.95,52.6058127,4.3988534,-4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:37:55,0,15.9388,Flap,0.99,52.6063964,4.3986096,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:01,0,15.0657,Flap,0.99,52.6070193,4.3982795,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:07,0,13.6840,Flap,0.99,52.6075322,4.3979477,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:19,0,11.7194,Manouvre,0.53,52.6089411,4.3974924,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:25,0,6.8566,Manouvre,0.47,52.6095830,4.3973475,5,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:31,0,8.3585,Flap,0.87,52.6101573,4.3969850,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:37,0,16.5107,Flap,0.97,52.6108405,4.3968789,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:43,0,19.5775,Manouvre,0.96,52.6114724,4.3967748,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:50,0,11.7294,Flap,0.89,52.6123037,4.3966318,-2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:38:56,0,17.4418,Flap,0.57,52.6129989,4.3964193,-6,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:02,0,16.2549,Manouvre,0.99,52.6137374,4.3963333,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:08,0,5.2409,Soar,0.80,52.6142404,4.3960348,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:14,0,13.1095,Flap,0.99,52.6149718,4.3958658,2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:20,0,19.4331,Flap,0.97,52.6155685,4.3957060,-4,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:26,0,19.3994,Flap,0.55,52.6161941,4.3955036,-2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:32,0,16.8128,Flap,0.70,52.6169196,4.3953358,-3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:38,0,7.5434,Flap,0.99,52.6173645,4.3948151,4,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:44,0,4.1571,Flap,0.92,52.6174327,4.3946707,6,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:50,0,17.8825,Manouvre,0.87,52.6180201,4.3945668,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:39:57,0,10.4310,Flap,0.94,52.6187589,4.3943394,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:03,0,16.9721,Flap,1.00,52.6194358,4.3941196,-5,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:09,0,10.5674,Manouvre,0.99,52.6199116,4.3938425,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:15,0,15.4172,Flap,0.98,52.6206103,4.3937071,-3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:21,0,12.2520,Flap,0.98,52.6212170,4.3935478,-2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:27,0,15.0311,Soar,0.88,52.6219138,4.3933353,-3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:33,0,11.7347,Flap,0.99,52.6226071,4.3931987,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:39,0,17.8312,Flap,0.95,52.6232978,4.3930960,-3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:45,0,17.2064,Manouvre,0.84,52.6239982,4.3929222,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:51,0,5.9247,Flap,0.99,52.6242869,4.3929434,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:40:57,0,8.4139,Manouvre,0.96,52.6246520,4.3928124,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:03,0,18.2003,Manouvre,0.73,52.6253351,4.3928175,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:10,0,15.4077,Manouvre,0.73,52.6261172,4.3927341,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:16,0,16.6683,Flap,1.00,52.6269132,4.3926907,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:22,0,9.8726,Soar,0.53,52.6275589,4.3925185,9,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:28,0,9.4334,Manouvre,0.46,52.6283164,4.3925464,10,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:34,0,8.3023,Manouvre,0.90,52.6291111,4.3925191,11,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:40,0,8.8540,Manouvre,0.99,52.6298024,4.3923076,7,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:52,0,14.4616,Flap,0.97,52.6313450,4.3921369,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:41:58,0,15.7417,Flap,0.98,52.6320763,4.3919818,0,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:04,0,17.9838,Flap,0.92,52.6327876,4.3918861,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:10,0,18.9205,Flap,0.93,52.6335655,4.3917969,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:16,0,19.2244,Flap,0.86,52.6343252,4.3916636,5,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:22,0,16.2601,Manouvre,0.88,52.6349896,4.3914877,2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:28,0,8.9308,Manouvre,0.95,52.6356387,4.3913300,6,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:35,0,8.3189,Flap,0.99,52.6364187,4.3911014,4,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:41,0,15.1140,Manouvre,1.00,52.6369882,4.3909088,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:47,0,11.6504,Flap,0.98,52.6376281,4.3906317,1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:53,0,6.7626,Flap,0.99,52.6380483,4.3903399,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:42:59,0,8.5160,Manouvre,0.72,52.6382962,4.3901366,9,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:05,0,9.6117,Manouvre,0.89,52.6389863,4.3899785,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:11,0,8.8455,Flap,0.88,52.6396095,4.3897458,5,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:17,0,12.6176,Manouvre,0.81,52.6401607,4.3895296,3,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:23,0,11.8379,Flap,0.96,52.6408102,4.3893430,-1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:29,0,10.7770,Manouvre,0.92,52.6414319,4.3890921,5,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:35,0,10.2517,Flap,0.99,52.6420861,4.3888705,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:41,0,18.6291,Manouvre,0.99,52.6427080,4.3885100,1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:47,0,8.2331,Manouvre,0.80,52.6432227,4.3881567,3,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:43:53,0,14.6318,Flap,0.82,52.6438729,4.3878407,-1,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:00,0,8.2137,Flap,0.99,52.6446026,4.3874529,2,28.4,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:06,0,12.1160,Flap,0.58,52.6450408,4.3870151,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:12,0,5.8056,Manouvre,0.92,52.6454137,4.3865643,4,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:18,0,10.7177,Flap,0.79,52.6459615,4.3861097,1,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:24,0,9.3031,Flap,0.52,52.6464562,4.3856933,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:30,0,15.0089,Manouvre,0.94,52.6470742,4.3853156,-2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:36,0,8.1937,Manouvre,0.79,52.6476564,4.3849261,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:42,0,5.0724,Flap,0.52,52.6480483,4.3845051,2,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:48,0,9.9976,Flap,0.57,52.6485181,4.3841403,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:44:54,0,13.5951,Flap,0.55,52.6489022,4.3836435,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:00,0,8.4446,Flap,0.98,52.6492476,4.3831062,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:07,0,9.4173,Flap,0.99,52.6494922,4.3825850,0,28.5,2025-05-15 15:07:43,45_best
7087,2023-06-19 05:45:13,0,7.0933,Flap,0.98,52.6496875,4.3820521,0,28.5,2025-05-15 15:07:43,45_best
