device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 13:24:43,0,9.2994,Flap,0.98,52.6478347,4.1476790,27,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:24:49,0,9.5399,Flap,0.98,52.6482827,4.1472808,26,36.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:24:55,0,9.9456,Flap,0.98,52.6486399,4.1466728,26,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:01,0,9.3948,Flap,0.97,52.6488781,4.1459420,27,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:07,0,9.8170,Flap,0.98,52.6490632,4.1451458,27,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:14,0,9.5674,Flap,0.99,52.6491937,4.1441577,27,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:20,0,9.6635,Flap,0.98,52.6491883,4.1433179,27,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:26,0,9.3215,Flap,0.99,52.6491097,4.1425154,28,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:32,0,9.7513,Flap,0.98,52.6491695,4.1416682,28,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:38,0,9.7580,Flap,0.99,52.6491251,4.1408205,29,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:44,0,9.6835,Flap,0.99,52.6490865,4.1399658,29,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:50,0,9.8593,Flap,0.98,52.6489258,4.1391431,30,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:25:56,0,9.5826,Flap,0.99,52.6489461,4.1383335,31,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:02,0,9.3581,Flap,0.99,52.6491927,4.1376307,32,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:08,0,9.2916,Flap,0.98,52.6492903,4.1368171,32,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:14,0,9.2645,Flap,0.99,52.6494059,4.1360008,33,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:20,0,9.3827,Flap,0.98,52.6497002,4.1353443,34,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:26,0,9.0524,Flap,0.98,52.6500931,4.1348686,33,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:32,0,8.8966,Flap,0.98,52.6503817,4.1342370,34,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:39,0,9.2974,Flap,0.98,52.6506533,4.1333976,34,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:45,0,8.9172,Flap,0.98,52.6509741,4.1327781,35,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:51,0,8.4408,Flap,0.98,52.6512032,4.1321192,36,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:26:57,0,7.5011,Flap,0.62,52.6514062,4.1314919,37,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:27:03,0,8.3449,SitStand,0.39,52.6516224,4.1308795,34,36.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:27:43,0,9.2059,Flap,0.98,52.6529095,4.1263406,42,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:27:49,0,9.1353,Flap,0.98,52.6529865,4.1255907,45,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:27:55,0,9.6021,Soar,0.72,52.6531375,4.1248284,32,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:01,0,10.4993,Manouvre,0.88,52.6536271,4.1240731,20,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:07,0,1.1982,Pecking,0.54,52.6537683,4.1241917,26,36.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:13,0,0.4845,Pecking,0.71,52.6537626,4.1241826,17,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:20,0,0.6047,SitStand,0.70,52.6537347,4.1241865,10,30.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:26,0,0.5085,SitStand,0.97,52.6537042,4.1241890,4,30.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:32,0,6.1975,Flap,0.91,52.6536284,4.1239668,1,30.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:38,0,7.6916,Flap,0.98,52.6535216,4.1233307,1,30.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:44,0,8.4370,Flap,0.98,52.6533844,4.1226343,4,31.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:50,0,8.7754,Flap,0.98,52.6531355,4.1219874,4,31.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:28:56,0,8.9591,Flap,0.99,52.6527981,4.1213995,6,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:02,0,8.4328,Flap,0.98,52.6525692,4.1207356,10,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:08,0,9.1547,Flap,0.98,52.6522938,4.1200640,12,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:14,0,8.5811,Flap,0.96,52.6523411,4.1193248,15,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:20,0,8.5084,Flap,0.99,52.6523634,4.1185950,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:26,0,8.4935,Flap,0.98,52.6521731,4.1178894,19,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:32,0,9.1488,Flap,0.98,52.6522718,4.1171562,21,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:39,0,8.8475,Flap,0.98,52.6525825,4.1164300,24,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:45,0,9.3093,Flap,0.99,52.6529728,4.1159533,25,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:29:57,0,8.2562,Flap,0.98,52.6533528,4.1145313,28,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:03,0,8.9746,Flap,0.98,52.6534763,4.1137528,27,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:15,0,9.6475,Flap,0.99,52.6536673,4.1121135,27,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:21,0,9.3040,Flap,0.99,52.6537936,4.1113033,28,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:27,0,9.6507,Flap,0.99,52.6538901,4.1104566,30,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:33,0,9.4270,Flap,0.98,52.6539699,4.1096102,32,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:39,0,9.4094,Flap,0.99,52.6542350,4.1089084,34,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:45,0,9.5079,Flap,0.99,52.6544294,4.1081590,35,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:51,0,9.0512,Flap,0.98,52.6544726,4.1073329,36,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:30:58,0,9.2572,Flap,0.98,52.6542163,4.1064720,36,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:04,0,9.5695,Flap,0.98,52.6543152,4.1056250,37,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:10,0,9.5041,Flap,0.98,52.6544410,4.1048229,37,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:16,0,9.5810,Flap,0.98,52.6545619,4.1040102,37,31.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:22,0,9.8674,Flap,0.98,52.6547325,4.1032098,36,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:28,0,9.8325,Flap,0.98,52.6547883,4.1023610,37,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:34,0,9.9485,Flap,0.98,52.6547064,4.1015175,39,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:40,0,9.8737,Flap,0.98,52.6548175,4.1006791,39,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:46,0,9.5824,Flap,0.98,52.6549676,4.0998503,39,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:52,0,9.7716,Flap,0.97,52.6551685,4.0990713,39,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:31:58,0,9.3152,Flap,0.98,52.6553025,4.0982577,39,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:04,0,9.4761,Flap,0.99,52.6554444,4.0974450,39,31.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:11,0,9.7014,Flap,0.99,52.6555672,4.0964424,41,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:17,0,9.7972,Flap,0.98,52.6556849,4.0955863,41,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:23,0,9.6641,Flap,0.98,52.6558094,4.0947443,41,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:29,0,9.8110,Flap,0.97,52.6558552,4.0938834,41,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:35,0,9.8226,Flap,0.98,52.6559220,4.0930226,41,31.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:41,0,9.6918,Flap,0.98,52.6560453,4.0921975,41,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:47,0,9.7870,Flap,0.98,52.6562243,4.0913829,41,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:53,0,10.2300,Flap,0.98,52.6564047,4.0905609,41,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:32:59,0,9.6817,Flap,0.98,52.6565836,4.0897372,43,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:05,0,9.8790,Flap,0.98,52.6567314,4.0888875,43,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:11,0,9.6457,Flap,0.98,52.6567442,4.0880384,43,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:17,0,10.0091,Flap,0.98,52.6567764,4.0871659,44,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:24,0,9.7872,Flap,0.99,52.6570010,4.0862188,44,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:29,0,9.8631,Flap,0.97,52.6571273,4.0855163,44,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:36,0,9.7095,Flap,0.98,52.6572743,4.0845320,43,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:42,0,9.5664,Flap,0.97,52.6574526,4.0837507,43,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:48,0,9.4202,Flap,0.98,52.6576361,4.0829863,42,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:33:54,0,9.5624,Flap,0.97,52.6578023,4.0821845,41,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:00,0,9.9073,Flap,0.98,52.6581095,4.0814778,41,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:06,0,10.2800,Flap,0.98,52.6584282,4.0807837,41,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:12,0,10.3389,Flap,0.98,52.6587469,4.0800604,41,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:18,0,10.1929,Flap,0.98,52.6591109,4.0794354,41,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:24,0,9.7872,Flap,0.98,52.6594979,4.0788406,40,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:30,0,9.9366,Flap,0.98,52.6599226,4.0783066,40,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:36,0,9.6687,Flap,0.98,52.6603288,4.0777588,40,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:42,0,9.8641,Flap,0.98,52.6607001,4.0771495,40,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:48,0,9.7209,Flap,0.99,52.6610830,4.0765593,41,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:34:54,0,9.9130,Flap,0.99,52.6614719,4.0759613,41,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:00,0,9.8044,Flap,0.98,52.6619379,4.0755161,42,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:07,0,9.6673,Manouvre,0.49,52.6623914,4.0748190,41,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:13,0,14.2570,Manouvre,0.96,52.6628537,4.0748258,19,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:19,0,9.3801,Flap,0.96,52.6633886,4.0750128,24,32.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:25,0,10.2710,Flap,0.97,52.6638563,4.0746410,22,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:31,0,10.0836,Flap,0.99,52.6643871,4.0743957,21,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:43,0,9.9458,Flap,0.99,52.6653179,4.0734629,23,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:49,0,9.6545,Flap,0.98,52.6656699,4.0728304,24,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:35:55,0,9.8793,Flap,0.99,52.6660539,4.0722260,25,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:01,0,8.9377,Flap,0.98,52.6664312,4.0716569,27,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:07,0,9.5507,Flap,0.98,52.6668216,4.0710937,28,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:13,0,9.6966,Flap,0.98,52.6672361,4.0705580,29,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:19,0,9.8921,Flap,0.99,52.6677173,4.0702366,30,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:25,0,9.8022,Flap,0.99,52.6681523,4.0697686,31,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:32,0,9.6744,Flap,0.99,52.6686193,4.0690920,32,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:38,0,10.2311,Flap,0.98,52.6688737,4.0683184,32,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:44,0,9.8752,Flap,0.99,52.6692177,4.0676493,34,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:50,0,9.2170,Flap,0.98,52.6695242,4.0669652,35,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:36:56,0,9.3318,Flap,0.99,52.6697881,4.0662366,36,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:02,0,9.6775,Flap,0.98,52.6700064,4.0654719,37,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:08,0,9.4643,Flap,0.99,52.6702554,4.0647376,38,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:14,0,9.7011,Flap,0.98,52.6704833,4.0639692,40,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:20,0,9.7112,Flap,0.98,52.6707368,4.0632637,40,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:26,0,9.4801,Flap,0.95,52.6711292,4.0626874,39,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:32,0,9.8348,Flap,0.98,52.6714456,4.0620359,39,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:38,0,9.3170,Flap,0.98,52.6717799,4.0613867,40,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:44,0,9.6658,Flap,0.98,52.6721632,4.0608176,40,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:50,0,9.9198,Flap,0.99,52.6726347,4.0604606,41,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:37:57,0,10.3627,Flap,0.98,52.6732558,4.0602924,43,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:03,0,10.2640,Flap,0.98,52.6737891,4.0601042,42,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:09,0,9.8496,Flap,0.98,52.6742463,4.0596713,43,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:15,0,9.9957,Flap,0.98,52.6746670,4.0591159,43,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:21,0,9.9438,Flap,0.97,52.6750401,4.0584988,44,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:27,0,9.9429,Flap,0.98,52.6754641,4.0579376,44,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:33,0,10.0166,Flap,0.99,52.6759075,4.0573958,44,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:39,0,10.7064,Flap,0.98,52.6764205,4.0570517,42,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:45,0,10.2925,Flap,0.98,52.6769807,4.0569280,43,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:51,0,10.8142,Flap,0.98,52.6775276,4.0566863,43,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:38:57,0,10.6617,Flap,0.96,52.6780560,4.0563415,42,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:03,0,10.0102,Flap,0.97,52.6785485,4.0558924,42,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:09,0,10.0982,Flap,0.97,52.6790442,4.0555017,42,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:15,0,10.4992,Flap,0.98,52.6795625,4.0551616,41,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:22,0,10.9914,Flap,0.97,52.6802351,4.0550347,42,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:28,0,10.7734,Flap,0.97,52.6808004,4.0549800,42,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:34,0,10.6085,Flap,0.97,52.6813553,4.0547426,41,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:40,0,10.9116,Flap,0.98,52.6819085,4.0544740,41,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:46,0,10.3619,Flap,0.96,52.6824374,4.0541512,41,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:52,0,10.8814,Flap,0.98,52.6829467,4.0537424,41,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:39:58,0,9.6609,Flap,0.97,52.6833641,4.0531824,41,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:04,0,10.1544,Flap,0.96,52.6836946,4.0524950,41,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:10,0,10.1746,Flap,0.97,52.6841013,4.0518893,39,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:16,0,10.2353,Flap,0.98,52.6845452,4.0513606,38,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:22,0,10.3084,Flap,0.98,52.6850400,4.0509388,38,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:28,0,10.4971,Flap,0.91,52.6855187,4.0505263,36,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:35,0,10.6964,Flap,0.98,52.6861256,4.0502750,35,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:41,0,10.4703,Flap,0.98,52.6866968,4.0503446,34,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:47,0,11.0877,Flap,0.98,52.6872696,4.0502749,32,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:53,0,11.2236,Flap,0.98,52.6878426,4.0505330,32,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:40:59,0,11.4152,Flap,0.99,52.6884196,4.0508830,33,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:05,0,11.5458,Flap,0.99,52.6889923,4.0512973,34,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:11,0,11.7386,Flap,0.99,52.6895495,4.0517796,35,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:17,0,11.5590,Flap,0.94,52.6900641,4.0523270,37,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:23,0,10.4346,Soar,0.56,52.6899937,4.0531870,32,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:29,0,6.5454,Flap,0.94,52.6897005,4.0530163,28,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:35,0,10.6425,Flap,0.98,52.6901725,4.0532077,26,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:41,0,10.4595,Flap,0.98,52.6905817,4.0538433,28,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:47,0,10.4679,Flap,0.99,52.6909506,4.0545555,28,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:41:54,0,10.4690,Flap,0.98,52.6913676,4.0553790,30,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:00,0,10.8570,Flap,0.99,52.6917210,4.0561088,31,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:06,0,10.1108,Flap,0.98,52.6920382,4.0568530,32,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:12,0,10.5554,Flap,0.98,52.6924425,4.0575373,32,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:18,0,10.4242,Flap,0.99,52.6928393,4.0581891,34,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:24,0,9.8723,Flap,0.99,52.6932856,4.0587395,36,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:30,0,10.6840,Flap,0.98,52.6937429,4.0592962,36,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:36,0,11.0466,Flap,0.99,52.6942506,4.0597874,35,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:42,0,9.8463,Flap,0.99,52.6947495,4.0601121,35,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:48,0,10.3915,Flap,0.98,52.6953065,4.0601700,34,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:42:57,0,10.7219,Flap,0.99,52.6961350,4.0605320,35,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:03,0,10.4472,Flap,0.98,52.6966771,4.0608106,36,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:09,0,10.8384,Flap,0.99,52.6972288,4.0611152,36,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:15,0,10.9587,Soar,0.60,52.6977697,4.0615106,36,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:21,0,10.9625,Flap,0.99,52.6982697,4.0619947,35,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:27,0,10.9433,Flap,0.98,52.6988315,4.0622670,33,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:33,0,10.9603,Flap,0.99,52.6994067,4.0624176,33,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:39,0,10.9705,Flap,0.99,52.6999788,4.0625577,34,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:45,0,11.2933,Flap,0.98,52.7005357,4.0629280,34,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:43:51,0,11.1676,Flap,0.99,52.7010794,4.0633508,34,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:03,0,10.7249,Flap,0.98,52.7022046,4.0637494,35,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:10,0,11.0090,Flap,0.98,52.7028362,4.0641964,35,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:16,0,11.1076,Flap,0.99,52.7033430,4.0647240,35,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:22,0,11.2409,Flap,0.98,52.7037335,4.0654653,37,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:28,0,11.3995,Flap,0.98,52.7041035,4.0662614,36,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:34,0,11.3345,Flap,0.98,52.7045463,4.0669234,37,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:46,0,11.2419,Flap,0.98,52.7054778,4.0681666,40,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:52,0,11.0686,Flap,0.98,52.7059366,4.0687749,42,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:44:58,0,11.1040,Flap,0.98,52.7063594,4.0694738,42,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:04,0,11.1974,Flap,0.99,52.7067759,4.0701888,42,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:10,0,11.1734,Flap,0.98,52.7072632,4.0707687,41,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:16,0,11.2850,Flap,0.99,52.7077670,4.0713169,42,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:22,0,11.2925,Flap,0.98,52.7082018,4.0719844,43,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:28,0,11.0614,Flap,0.98,52.7086097,4.0726950,43,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:35,0,11.1601,Flap,0.99,52.7089157,4.0736985,41,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:41,0,10.8842,Flap,0.98,52.7092714,4.0744620,42,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:47,0,11.0888,Flap,0.98,52.7095433,4.0753291,40,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:53,0,10.8865,Flap,0.98,52.7097530,4.0762340,39,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:45:59,0,10.7538,Flap,0.98,52.7099488,4.0771226,39,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:05,0,10.6327,Flap,0.98,52.7099517,4.0780721,39,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:11,0,10.6504,Flap,0.98,52.7098988,4.0789896,39,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:17,0,10.6347,Flap,0.98,52.7099093,4.0799238,39,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:23,0,10.3312,Flap,0.96,52.7099789,4.0808342,39,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:29,0,10.6349,Flap,0.98,52.7103941,4.0814365,38,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:35,0,10.7884,Flap,0.97,52.7108604,4.0820016,38,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:41,0,11.1824,Flap,0.98,52.7113614,4.0825543,37,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:47,0,11.2661,Flap,0.99,52.7118527,4.0831256,37,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:53,0,10.7618,Flap,0.98,52.7123702,4.0835939,38,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:46:59,0,10.3940,Flap,0.97,52.7128997,4.0839476,38,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 13:47:06,0,10.5254,Flap,0.98,52.7135447,4.0842760,36,33.6,2025-05-20 15:15:36,45_best
