device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-08 19:57:33,0,14.0440,Flap,0.95,52.4802373,4.2526600,18,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:38,0,13.5186,Soar,1.00,52.4801537,4.2516914,16,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:43,0,12.4081,Soar,1.00,52.4801295,4.2507655,14,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:48,0,12.5718,Soar,1.00,52.4802213,4.2499250,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:53,0,3.8167,Soar,1.00,52.4804200,4.2498207,7,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:57:58,0,7.1875,Manouvre,0.42,52.4801778,4.2501354,3,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:03,0,0.7556,Float,0.28,52.4802389,4.2501359,-4,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:08,0,0.8817,Soar,0.78,52.4802781,4.2501521,-4,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:13,0,1.1971,Float,0.87,52.4803139,4.2501636,-3,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:18,0,0.8944,Float,0.99,52.4803489,4.2501744,-2,31.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:23,0,0.9706,Float,0.95,52.4803808,4.2501773,-2,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:28,0,0.5301,Float,0.66,52.4804105,4.2501985,-1,31.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:33,0,0.4359,Float,0.32,52.4804386,4.2502149,-1,30.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:38,0,0.5226,SitStand,0.51,52.4804620,4.2502261,-1,30.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:43,0,0.7777,Pecking,0.59,52.4804968,4.2502379,-1,30.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:53,0,8.4087,Flap,1.00,52.4803357,4.2508656,-1,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:58:58,0,6.8570,Flap,0.99,52.4801443,4.2513041,0,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:03,0,7.8833,Flap,1.00,52.4799459,4.2518100,1,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:08,0,9.2061,Flap,0.67,52.4796504,4.2521944,1,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:13,0,8.4425,Flap,1.00,52.4794225,4.2527337,2,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:18,0,9.6679,Flap,1.00,52.4791068,4.2530916,4,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:23,0,8.6840,Soar,1.00,52.4787367,4.2533967,5,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:28,0,12.3542,Flap,0.99,52.4782432,4.2533397,1,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:33,0,8.0989,Flap,0.96,52.4778327,4.2534434,0,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:38,0,4.5744,Manouvre,0.49,52.4775586,4.2535919,0,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:43,0,0.7615,Float,0.32,52.4776551,4.2535366,-3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:53,0,0.6370,Float,0.68,52.4777032,4.2535725,-3,32.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 19:59:58,0,0.5440,Float,0.37,52.4777262,4.2535950,-3,31.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:03,0,0.7064,SitStand,0.93,52.4777504,4.2536053,-3,31.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:08,0,0.7900,Float,0.72,52.4777762,4.2536128,-2,31.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:13,0,0.3621,Pecking,0.36,52.4778030,4.2536183,-2,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:26,0,0.8830,Float,0.51,52.4778543,4.2536410,-2,31.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:31,0,0.5375,SitStand,0.45,52.4778798,4.2536390,-2,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:36,0,0.5731,SitStand,0.70,52.4779062,4.2536348,-2,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:41,0,0.5394,Float,0.97,52.4779278,4.2536425,-3,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:00:46,0,0.6325,Float,0.42,52.4779490,4.2536533,-3,31.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:27,0,1.2898,Float,0.92,52.4782379,4.2538718,-3,31.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:32,0,1.3965,Float,0.99,52.4782671,4.2538922,-4,31.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:37,0,0.7941,Float,0.97,52.4783005,4.2539092,-3,31.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:42,0,0.7859,Float,0.99,52.4783368,4.2539287,-3,31.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:47,0,0.9446,Float,0.96,52.4783815,4.2539530,-3,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:52,0,1.1243,Float,0.31,52.4784223,4.2539690,-3,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:01:57,0,0.7523,Float,0.99,52.4784560,4.2539872,-3,31.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:02,0,0.7074,Float,0.98,52.4784787,4.2540125,-2,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:07,0,0.9595,Float,0.94,52.4785041,4.2540368,-2,31.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:12,0,0.8003,Float,0.92,52.4785368,4.2540542,-1,31.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:17,0,0.9789,Float,0.66,52.4785721,4.2540700,-2,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:22,0,0.5617,Float,0.94,52.4786039,4.2540886,-2,32.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:27,0,1.1194,Float,1.00,52.4786406,4.2541100,-2,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:32,0,0.9825,Float,0.85,52.4786756,4.2541323,-2,32.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:37,0,0.9425,Float,1.00,52.4787091,4.2541573,-2,32.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:42,0,0.6015,Float,0.99,52.4787425,4.2541762,-2,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:47,0,0.5715,Float,0.97,52.4787733,4.2541952,-2,32.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:52,0,0.6506,Float,0.94,52.4788002,4.2542204,-2,32.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:02:57,0,0.6208,Float,0.73,52.4788294,4.2542427,-2,32.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:02,0,0.6064,Float,1.00,52.4788601,4.2542648,-2,31.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:07,0,0.8060,Flap,0.94,52.4788966,4.2542926,-2,32.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:12,0,7.0651,Flap,1.00,52.4790506,4.2546310,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:17,0,9.0101,Flap,1.00,52.4790494,4.2552387,-2,34.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:22,0,10.0544,Flap,1.00,52.4789119,4.2559273,-2,35.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:27,0,8.1140,Flap,1.00,52.4788209,4.2565869,2,35.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:32,0,8.5724,Flap,1.00,52.4786243,4.2571139,2,35.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:37,0,8.3453,Flap,1.00,52.4784723,4.2576915,4,34.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:42,0,8.6782,Flap,1.00,52.4783518,4.2582821,6,34.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:47,0,9.5925,Flap,1.00,52.4781782,4.2588922,7,34.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:52,0,9.7670,Flap,1.00,52.4779129,4.2594349,8,34.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:03:57,0,8.5315,Soar,1.00,52.4778074,4.2600599,8,34.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:02,0,8.5386,Soar,1.00,52.4775304,4.2605205,5,34.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:07,0,4.1806,Flap,1.00,52.4774869,4.2609057,3,34.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:12,0,5.7546,Flap,1.00,52.4775531,4.2613188,2,34.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:17,0,8.9747,Flap,1.00,52.4773736,4.2617873,0,34.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:27,0,7.5184,Flap,1.00,52.4768764,4.2626789,0,34.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:32,0,8.6519,Flap,1.00,52.4767261,4.2632507,0,34.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:37,0,9.0413,Flap,1.00,52.4765480,4.2638374,4,34.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:42,0,9.3229,Flap,1.00,52.4762039,4.2642564,4,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:47,0,8.7426,Flap,1.00,52.4759898,4.2647946,4,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:52,0,8.2227,Flap,1.00,52.4759689,4.2653971,6,34.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:04:57,0,8.6762,Flap,1.00,52.4758961,4.2660131,7,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:02,0,8.9231,Flap,1.00,52.4757630,4.2666243,7,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:07,0,9.5566,Flap,1.00,52.4755486,4.2672146,8,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:12,0,9.5496,Flap,1.00,52.4753223,4.2678097,10,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:17,0,9.3316,Flap,1.00,52.4750857,4.2684006,9,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:22,0,8.9553,Flap,1.00,52.4749222,4.2690087,8,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:27,0,9.3116,Flap,1.00,52.4747505,4.2696263,10,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:32,0,9.8267,Flap,1.00,52.4745227,4.2702377,12,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:37,0,9.7412,ExFlap,0.99,52.4742371,4.2707824,12,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:42,0,9.6345,Flap,1.00,52.4738995,4.2712234,11,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:47,0,9.5566,Flap,1.00,52.4736062,4.2717623,11,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:52,0,8.8942,Flap,1.00,52.4734117,4.2723541,12,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:05:57,0,9.2168,Flap,1.00,52.4732073,4.2729470,12,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:02,0,9.6340,Flap,1.00,52.4730099,4.2735762,12,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:07,0,10.3783,Flap,1.00,52.4727083,4.2740475,14,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:12,0,11.2258,Flap,1.00,52.4721928,4.2740171,12,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:17,0,11.0385,Flap,1.00,52.4717896,4.2744918,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:22,0,12.0540,Flap,1.00,52.4713514,4.2749347,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:27,0,10.9673,Flap,1.00,52.4709445,4.2754088,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:32,0,11.2345,Flap,1.00,52.4705265,4.2758715,15,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:37,0,11.2082,Flap,1.00,52.4700988,4.2763223,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:42,0,10.9391,Flap,1.00,52.4696893,4.2767820,15,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:52,0,11.1255,Flap,1.00,52.4688071,4.2775928,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:06:57,0,10.3637,Flap,1.00,52.4684396,4.2780929,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:02,0,11.1447,Flap,1.00,52.4680451,4.2785778,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:12,0,10.1814,Flap,1.00,52.4673617,4.2796608,16,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:17,0,10.3652,Flap,1.00,52.4670619,4.2802532,16,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:22,0,11.0642,Flap,1.00,52.4667022,4.2807861,17,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:27,0,11.3972,Flap,1.00,52.4662925,4.2812807,17,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:32,0,11.4834,Flap,1.00,52.4658864,4.2817910,18,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:37,0,11.6283,Flap,1.00,52.4654606,4.2822662,19,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:42,0,11.4777,Flap,1.00,52.4650104,4.2827098,20,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:47,0,11.3006,Flap,1.00,52.4645667,4.2831599,21,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:52,0,11.1993,Flap,1.00,52.4641593,4.2836456,21,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:07:57,0,10.4546,Flap,1.00,52.4638103,4.2841602,19,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:02,0,10.2279,Flap,1.00,52.4635466,4.2847446,18,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:07,0,10.1725,Flap,1.00,52.4632374,4.2853045,16,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:12,0,10.0626,Flap,1.00,52.4629296,4.2858629,16,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:17,0,10.6047,Flap,1.00,52.4626252,4.2864218,16,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:22,0,10.8397,Flap,1.00,52.4622561,4.2869326,16,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:27,0,11.0754,Flap,1.00,52.4618916,4.2874587,17,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:32,0,11.3206,Flap,1.00,52.4614881,4.2879492,17,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:37,0,10.8307,Flap,1.00,52.4611001,4.2884351,18,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:47,0,10.3247,Flap,1.00,52.4603547,4.2894632,19,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:52,0,9.9430,Flap,1.00,52.4600438,4.2899975,19,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:08:57,0,10.2420,Flap,1.00,52.4597392,4.2905617,18,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:02,0,10.0565,Flap,1.00,52.4594193,4.2910998,17,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:07,0,9.4867,Flap,0.99,52.4592057,4.2916981,16,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:12,0,9.1704,Flap,1.00,52.4590061,4.2922821,15,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:17,0,9.7240,Flap,1.00,52.4587700,4.2928894,15,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:22,0,10.3491,Flap,1.00,52.4584528,4.2934430,16,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:27,0,11.2399,Flap,1.00,52.4580923,4.2939630,18,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:32,0,11.5623,Flap,1.00,52.4576673,4.2944197,18,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:37,0,11.3499,Flap,0.99,52.4572101,4.2948311,18,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:42,0,11.4288,Flap,1.00,52.4567444,4.2952114,16,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:47,0,9.6618,Flap,1.00,52.4564570,4.2957770,17,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:52,0,10.6966,Flap,1.00,52.4561300,4.2963206,18,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:09:57,0,11.3459,Flap,1.00,52.4557381,4.2968354,19,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:02,0,10.8771,Flap,1.00,52.4553548,4.2973405,20,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:07,0,10.2256,Flap,1.00,52.4550401,4.2979062,21,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:12,0,9.3391,Flap,1.00,52.4548044,4.2984914,20,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:17,0,8.4779,Flap,1.00,52.4547270,4.2991098,19,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:22,0,9.5293,Flap,1.00,52.4545469,4.2997049,20,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:27,0,9.3086,Flap,1.00,52.4542996,4.3002795,18,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:32,0,9.1102,Flap,1.00,52.4541644,4.3008934,16,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:37,0,8.5411,Flap,1.00,52.4540597,4.3015139,15,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:42,0,6.7896,Flap,1.00,52.4541807,4.3020030,15,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:47,0,6.8327,Flap,1.00,52.4543673,4.3023967,16,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:52,0,7.2748,Flap,1.00,52.4544512,4.3028989,16,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:10:57,0,8.4506,Flap,1.00,52.4543747,4.3034880,15,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:02,0,8.6922,Flap,1.00,52.4542650,4.3040904,13,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:07,0,9.4365,Flap,1.00,52.4541081,4.3047122,13,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:12,0,9.1996,Flap,1.00,52.4539391,4.3053425,13,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:17,0,8.4898,Flap,1.00,52.4538480,4.3059624,14,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:22,0,8.3156,Flap,1.00,52.4537783,4.3065711,14,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:27,0,7.8061,Flap,1.00,52.4539181,4.3070906,12,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:32,0,7.8589,Flap,0.98,52.4540388,4.3076302,12,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:37,0,8.3729,Flap,0.99,52.4539850,4.3081998,10,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:42,0,8.4971,Flap,0.99,52.4539437,4.3088023,9,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:52,0,8.1442,Flap,1.00,52.4542789,4.3098002,6,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:11:57,0,8.1977,Flap,1.00,52.4545734,4.3101639,6,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:02,0,8.3675,Flap,1.00,52.4548054,4.3106238,6,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:07,0,8.5765,Flap,1.00,52.4549949,4.3111554,7,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:12,0,8.4030,Flap,1.00,52.4551508,4.3117286,6,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:17,0,8.3629,Flap,1.00,52.4552990,4.3122931,7,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:22,0,8.6900,Flap,1.00,52.4554010,4.3128808,7,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:27,0,8.3330,Flap,1.00,52.4555106,4.3134656,9,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:32,0,8.9035,Flap,1.00,52.4555522,4.3140784,9,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:37,0,9.2518,Flap,1.00,52.4554611,4.3147085,10,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:42,0,8.6813,Flap,1.00,52.4553752,4.3153395,12,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:47,0,9.9198,Flap,1.00,52.4552175,4.3159589,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:52,0,8.8191,Flap,1.00,52.4550559,4.3165687,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:12:57,0,8.5680,Flap,1.00,52.4551117,4.3171605,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:02,0,9.4816,Flap,1.00,52.4550331,4.3178117,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:07,0,8.6697,Flap,1.00,52.4550176,4.3184571,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:12,0,8.4718,Flap,1.00,52.4551906,4.3190143,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:17,0,9.3614,Flap,1.00,52.4553589,4.3196230,10,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:22,0,8.7849,Flap,1.00,52.4555798,4.3201740,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:27,0,9.0157,Flap,1.00,52.4558464,4.3206588,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:32,0,8.5383,Flap,1.00,52.4561546,4.3210591,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:37,0,8.4164,Flap,1.00,52.4564315,4.3214910,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:42,0,8.8412,Flap,1.00,52.4566157,4.3220607,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:47,0,8.5735,Flap,1.00,52.4568579,4.3225534,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:52,0,8.3937,Flap,1.00,52.4571239,4.3229834,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:13:57,0,8.3310,Flap,1.00,52.4574304,4.3233157,10,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:02,0,8.6135,Flap,1.00,52.4577430,4.3236652,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:07,0,8.2920,Flap,1.00,52.4579791,4.3241334,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:12,0,8.4948,Flap,1.00,52.4581805,4.3246678,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:17,0,8.2803,Flap,1.00,52.4584275,4.3251241,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:22,0,8.6299,Flap,1.00,52.4587989,4.3252688,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:27,0,8.8100,Flap,1.00,52.4591960,4.3253225,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:32,0,8.6561,Flap,1.00,52.4595513,4.3255481,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:37,0,9.2366,Flap,1.00,52.4597976,4.3260318,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:42,0,8.4099,Flap,1.00,52.4599548,4.3266086,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:47,0,7.8107,Flap,1.00,52.4600779,4.3271713,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:52,0,8.4204,Flap,1.00,52.4601855,4.3277485,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:14:57,0,8.4874,Flap,1.00,52.4602326,4.3283637,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:02,0,8.5599,Flap,1.00,52.4603946,4.3289257,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:07,0,8.7106,Flap,1.00,52.4605327,4.3295011,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:12,0,8.5106,Flap,1.00,52.4606038,4.3301134,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:17,0,8.2034,Flap,1.00,52.4607021,4.3306970,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:22,0,7.8884,Flap,1.00,52.4607778,4.3312406,11,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:27,0,7.7811,Flap,1.00,52.4610114,4.3316365,10,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:32,0,8.1154,Flap,1.00,52.4613690,4.3317922,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:37,0,8.3054,Flap,1.00,52.4617267,4.3316785,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:42,0,7.6405,Flap,1.00,52.4620783,4.3316089,13,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:47,0,7.8395,Flap,1.00,52.4622951,4.3320136,13,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:52,0,7.4556,Flap,1.00,52.4625015,4.3324405,13,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:15:57,0,7.8415,Flap,1.00,52.4627179,4.3328950,12,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:02,0,8.2105,Flap,1.00,52.4628092,4.3334838,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:07,0,8.6204,Flap,1.00,52.4629007,4.3340845,12,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:17,0,7.9005,Flap,1.00,52.4632111,4.3351419,14,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:22,0,8.0382,Flap,1.00,52.4633747,4.3356821,15,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:16:27,0,8.1549,Flap,1.00,52.4634952,4.3362486,14,33.5,2025-05-15 15:17:33,45_best
