device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-04 05:29:54,0,6.8606,Flap,0.98,52.4621577,4.3998678,20,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:00,0,6.6308,Flap,0.98,52.4620410,4.3994515,23,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:06,0,6.1794,Flap,0.97,52.4619371,4.3989868,23,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:12,0,5.6122,Flap,0.99,52.4618980,4.3985348,22,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:18,0,6.8628,Flap,0.99,52.4617628,4.3981094,22,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:30,0,6.7238,Flap,0.98,52.4612502,4.3975541,26,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:36,0,6.6870,Flap,0.99,52.4609569,4.3972630,20,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:42,0,4.8612,Flap,0.99,52.4609123,4.3968364,18,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:30:54,0,5.7435,Flap,0.99,52.4607401,4.3960364,12,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:31:07,0,4.7154,Flap,0.96,52.4604926,4.3952770,12,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:31:13,0,6.8504,Flap,0.98,52.4603491,4.3948319,14,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:31:19,0,5.5510,Flap,0.99,52.4602434,4.3943713,14,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:31:25,0,5.3181,Flap,0.98,52.4601913,4.3939347,11,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:31:43,0,6.6855,Flap,0.98,52.4603128,4.3926157,11,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:31:56,0,6.1240,Flap,0.99,52.4598888,4.3916800,11,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:08,0,5.6980,Flap,0.98,52.4598405,4.3907503,17,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:20,0,4.4730,Flap,0.98,52.4592223,4.3902740,20,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:26,0,6.2907,Flap,0.97,52.4590440,4.3898876,20,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:32,0,5.9973,Flap,0.96,52.4589886,4.3894043,21,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:38,0,6.6061,Flap,0.92,52.4587796,4.3889575,24,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:51,0,4.6587,Flap,0.82,52.4588800,4.3879911,29,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:32:57,0,6.6182,Flap,0.97,52.4590564,4.3874588,27,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:03,0,7.3505,Flap,0.98,52.4592799,4.3869418,24,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:09,0,6.5641,Manouvre,0.60,52.4591623,4.3864257,24,30.2,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:15,0,5.2621,Flap,0.94,52.4591108,4.3859390,25,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:21,0,10.3756,Flap,0.96,52.4594503,4.3856280,22,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:27,0,8.3559,Flap,0.98,52.4599876,4.3854351,22,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:39,0,6.6065,Flap,0.98,52.4601984,4.3847696,25,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:46,0,7.2332,Flap,0.94,52.4600234,4.3845396,29,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:52,0,4.4138,Manouvre,0.71,52.4600366,4.3843487,31,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:33:58,0,4.0744,Soar,0.63,52.4600219,4.3840145,30,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:10,0,4.5586,Flap,0.94,52.4597143,4.3833521,30,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:16,0,9.9718,Flap,0.98,52.4592024,4.3833938,25,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:22,0,10.2130,Flap,0.98,52.4586497,4.3836707,23,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:28,0,4.1270,Flap,0.95,52.4583361,4.3836038,23,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:34,0,8.8515,Flap,0.99,52.4578901,4.3836113,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:41,0,5.6047,Flap,0.97,52.4573714,4.3836371,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:47,0,3.8819,Flap,0.98,52.4569908,4.3837082,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:53,0,10.2348,Flap,0.98,52.4565110,4.3837696,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:34:59,0,7.3169,Flap,0.99,52.4560889,4.3837556,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:35:05,0,3.7591,Flap,0.98,52.4559770,4.3834957,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:35:11,0,4.7654,Flap,0.97,52.4560825,4.3831972,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:35:29,0,1.4502,Flap,0.93,52.4566311,4.3826679,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:35:35,0,6.1015,Flap,0.98,52.4567870,4.3825950,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:35:42,0,4.0298,Flap,0.95,52.4569470,4.3824922,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:35:54,0,4.3592,Manouvre,0.58,52.4570052,4.3825099,27,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:00,0,5.6700,Flap,0.97,52.4572593,4.3823034,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:06,0,3.9988,Flap,0.99,52.4574796,4.3821250,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:12,0,3.4725,Flap,0.98,52.4574986,4.3819456,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:18,0,6.7487,Flap,0.98,52.4572743,4.3818589,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:24,0,3.9614,Flap,0.96,52.4570223,4.3817493,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:24,20,3.9614,Flap,0.96,52.4570223,4.3817493,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:36,0,8.7814,Flap,0.99,52.4572519,4.3813525,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:43,0,4.6272,Flap,0.97,52.4575863,4.3811196,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:49,0,4.5003,Flap,0.98,52.4576008,4.3807791,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:36:55,0,6.0849,Flap,0.98,52.4572445,4.3807739,23,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:01,0,3.1559,Flap,0.98,52.4571624,4.3805269,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:07,0,5.2177,Flap,0.98,52.4573130,4.3802472,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:13,0,6.8963,Flap,0.98,52.4576543,4.3801069,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:19,0,5.3296,Flap,0.98,52.4578914,4.3798651,18,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:25,0,5.8645,Flap,0.97,52.4580998,4.3795708,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:31,0,5.7013,Flap,0.97,52.4582948,4.3792558,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:38,0,6.8053,Flap,0.98,52.4586659,4.3789922,23,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:44,0,10.8903,Flap,0.99,52.4591558,4.3789787,20,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:37:50,0,7.8899,Flap,0.97,52.4596382,4.3789055,19,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:38:02,0,8.7794,Flap,0.97,52.4604167,4.3785972,20,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:38:08,0,7.4224,Flap,0.98,52.4607204,4.3784546,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:38:14,0,5.5306,Flap,0.98,52.4609563,4.3782323,27,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:38:20,0,6.1072,Flap,0.90,52.4612489,4.3780743,33,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:38:27,0,3.0977,Flap,0.93,52.4613251,4.3779316,34,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:39:03,0,3.7792,Flap,0.92,52.4629654,4.3833760,28,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:39:09,0,4.7161,Flap,0.96,52.4631659,4.3833249,30,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:39:15,0,11.5830,Flap,0.78,52.4628120,4.3837874,29,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:39:28,0,0.1938,Soar,0.83,52.4624828,4.3840428,31,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:40:11,0,2.2954,Flap,0.96,52.4640759,4.3866492,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:40:29,0,15.6247,Flap,0.90,52.4646238,4.3869864,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:40:35,0,15.8144,Flap,0.99,52.4654058,4.3878147,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:40:53,0,12.5558,Flap,0.95,52.4667958,4.3883018,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:41:05,0,15.0040,Flap,0.99,52.4683268,4.3894722,21,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:41:12,0,13.4395,Flap,0.98,52.4692158,4.3899297,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:41:30,0,13.6002,Flap,0.99,52.4712066,4.3906254,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:41:42,0,13.1450,Flap,0.97,52.4723050,4.3907522,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:41:48,0,2.0429,Flap,0.68,52.4726576,4.3906433,28,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:41:54,0,11.2599,Flap,0.98,52.4731970,4.3907951,27,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:42:06,0,10.9310,Flap,0.99,52.4738374,4.3907226,32,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:42:13,0,7.9448,Flap,0.98,52.4744595,4.3909844,34,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:42:25,0,4.4073,Flap,0.95,52.4750542,4.3907550,42,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:42:31,0,2.7909,Float,0.50,52.4748399,4.3907206,44,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:08,0,18.2398,Flap,0.88,52.4766451,4.3914371,32,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:20,0,16.4928,Manouvre,0.73,52.4779317,4.3927873,38,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:26,0,21.9945,Manouvre,0.97,52.4785885,4.3937565,30,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:38,0,6.1880,Flap,0.98,52.4797626,4.3944831,30,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:44,0,19.7305,Flap,0.87,52.4803459,4.3951401,30,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:50,0,10.1266,Flap,0.98,52.4809281,4.3956963,32,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:43:56,0,15.7031,Flap,0.93,52.4816414,4.3962531,31,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:09,0,13.6729,Flap,0.97,52.4827780,4.3969006,38,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:15,0,4.5871,Flap,0.88,52.4830463,4.3967804,38,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:21,0,12.8767,Flap,0.97,52.4835774,4.3969321,35,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:33,0,13.0527,Flap,0.93,52.4849576,4.3979117,25,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:39,0,11.9608,Flap,0.99,52.4855742,4.3977668,18,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:45,0,16.0242,Manouvre,0.53,52.4862878,4.3976504,5,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:44:51,0,9.5278,Flap,0.97,52.4868606,4.3971643,7,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:04,0,5.9239,Flap,0.99,52.4875618,4.3961540,8,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:10,0,7.3394,Flap,0.67,52.4878094,4.3958536,7,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:16,0,9.8550,Flap,0.99,52.4883552,4.3954746,3,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:40,0,8.5840,Flap,0.98,52.4902277,4.3946070,4,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:46,0,11.5957,Flap,0.99,52.4907628,4.3943796,1,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:53,0,12.9456,Flap,0.95,52.4913434,4.3941826,2,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:45:59,0,6.5222,Flap,0.97,52.4916647,4.3937155,8,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:46:23,0,5.2803,Flap,0.98,52.4932707,4.3924558,11,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:46:29,0,9.1999,Flap,0.99,52.4936213,4.3922784,15,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:46:35,0,6.7133,Flap,0.98,52.4939460,4.3920216,20,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:47:06,0,6.1493,Flap,0.99,52.4961212,4.3909171,21,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:47:17,0,5.8557,Flap,0.98,52.4962635,4.3901288,20,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:47:30,0,7.0000,Flap,0.97,52.4967550,4.3892461,20,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:47:36,0,11.0314,Flap,0.94,52.4973051,4.3891543,22,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:47:42,0,6.1894,Flap,0.90,52.4975722,4.3887656,26,30.3,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:06,0,4.6879,Flap,0.98,52.4986783,4.3876604,21,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:18,0,6.6442,Flap,0.98,52.4993277,4.3871461,26,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:31,0,9.8053,Flap,0.99,52.5004918,4.3871722,21,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:37,0,4.4169,Flap,0.98,52.5007556,4.3870121,23,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:43,0,4.0453,Flap,0.98,52.5007161,4.3867238,24,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:52,0,7.4512,Flap,0.63,52.5003012,4.3863916,20,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:48:58,0,5.6145,Flap,0.99,52.5002893,4.3861020,16,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:04,0,5.2650,Flap,0.99,52.5000480,4.3858599,16,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:16,0,7.2446,Flap,0.99,52.5000023,4.3855619,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:22,0,2.5223,Flap,0.97,52.5002600,4.3854714,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:35,0,3.3014,Flap,0.98,52.5002031,4.3850580,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:41,0,5.6329,Flap,0.99,52.5002773,4.3848601,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:53,0,2.8249,Flap,0.97,52.5006587,4.3846049,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:49:59,0,3.9096,Flap,0.98,52.5006641,4.3842977,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:05,0,4.8733,Flap,0.98,52.5007390,4.3839906,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:11,0,6.7210,Flap,0.99,52.5010524,4.3838304,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:17,0,7.9320,Flap,0.99,52.5013425,4.3836151,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:23,0,5.2064,Flap,0.99,52.5015582,4.3833039,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:36,0,12.0622,Flap,0.99,52.5023056,4.3830891,22,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:42,0,1.2882,Flap,0.89,52.5023543,4.3829530,28,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:48,0,1.2705,Soar,0.37,52.5023030,4.3828887,33,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:50:54,0,2.5810,Flap,0.96,52.5023459,4.3828776,28,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:00,0,2.2604,Flap,0.84,52.5023386,4.3828142,27,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:06,0,4.3641,Flap,0.97,52.5022202,4.3827457,28,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:12,0,3.7514,Flap,0.96,52.5020665,4.3826989,27,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:18,0,3.0704,Flap,0.90,52.5019835,4.3825424,28,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:30,0,5.0379,Flap,0.95,52.5020561,4.3821581,28,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:43,0,1.9144,Soar,0.55,52.5025714,4.3820012,33,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:51:49,0,3.7635,Manouvre,0.21,52.5028977,4.3821244,33,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:52:07,0,3.2517,Flap,0.84,52.5022598,4.3823239,28,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:52:13,0,6.3058,Flap,0.95,52.5023402,4.3821746,26,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:52:19,0,2.2017,Soar,0.77,52.5024197,4.3819857,29,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:52:32,0,11.9576,Flap,0.58,52.5032405,4.3820343,25,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:52:38,0,17.0873,Flap,0.85,52.5038770,4.3827821,23,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:52:50,0,1.3497,Soar,0.83,52.5040458,4.3828178,30,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:53:02,0,2.1432,Flap,0.92,52.5040687,4.3826106,31,30.7,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:53:14,0,4.9177,Flap,0.92,52.5043517,4.3824304,29,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:53:27,0,3.1062,Flap,0.91,52.5043921,4.3819516,32,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:53:33,0,3.7360,Manouvre,0.43,52.5043699,4.3816486,33,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:53:39,0,8.3561,Flap,0.96,52.5041409,4.3815560,30,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:53:57,0,9.7858,Flap,0.97,52.5030916,4.3819168,32,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:03,0,14.3024,Flap,0.95,52.5025578,4.3827531,28,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:09,0,14.8150,Flap,0.96,52.5020504,4.3835599,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:15,0,11.0910,Flap,0.98,52.5014909,4.3842312,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:22,0,12.2403,Flap,0.89,52.5008493,4.3848203,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:28,0,3.5062,Flap,0.98,52.5005165,4.3848781,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:34,0,9.1185,Flap,0.99,52.5000953,4.3850063,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:40,0,8.2988,Flap,0.99,52.4997673,4.3849638,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:46,0,14.3697,Flap,0.97,52.4992635,4.3853803,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:52,0,3.9090,Flap,0.98,52.4988697,4.3856818,17,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:54:58,0,2.8151,Flap,0.95,52.4987869,4.3854846,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:55:04,0,5.4696,Manouvre,0.77,52.4986436,4.3852423,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:55:10,0,10.5702,Flap,0.95,52.4982632,4.3854048,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:55:17,0,6.1587,Soar,0.32,52.4979447,4.3853627,27,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:55:23,0,9.1016,ExFlap,0.43,52.4981425,4.3854732,15,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:55:53,0,4.6392,Flap,0.97,52.4988254,4.3853224,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:55:59,0,2.4899,Flap,0.85,52.4989314,4.3852112,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:56:12,0,0.4779,Flap,0.46,52.4988744,4.3850779,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:56:18,0,7.8759,Flap,0.98,52.4986050,4.3853250,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:56:24,0,8.5401,SitStand,0.73,52.4982277,4.3857848,26,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:56:30,0,11.6954,Flap,0.98,52.4979889,4.3870511,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:56:48,0,6.4017,Flap,0.99,52.4984726,4.3863448,12,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:00,0,2.8354,Flap,0.97,52.4984653,4.3859975,17,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:07,0,2.3631,Flap,0.84,52.4983776,4.3858397,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:13,0,3.7955,Flap,0.94,52.4982836,4.3857937,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:25,0,8.0139,Flap,0.96,52.4976287,4.3860019,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:31,0,11.7574,Flap,0.98,52.4972048,4.3865703,23,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:37,0,9.1430,Flap,0.96,52.4968240,4.3869373,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:43,0,5.2782,Flap,0.97,52.4968373,4.3869505,22,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:57:50,0,5.2498,Flap,0.96,52.4971928,4.3868974,25,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:58:02,0,6.4081,Flap,0.98,52.4979692,4.3869608,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:58:08,0,1.7185,Flap,0.96,52.4981212,4.3868338,17,30.4,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:58:20,0,7.7074,Flap,0.98,52.4974178,4.3873107,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:58:26,0,12.2137,Flap,0.98,52.4970485,4.3877060,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:58:39,0,14.1604,Flap,0.89,52.4960956,4.3886491,24,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:58:51,0,4.1242,Flap,0.83,52.4958315,4.3892374,32,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:03,0,16.2274,Flap,0.96,52.4950110,4.3916213,22,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:15,0,11.7005,Flap,0.96,52.4941275,4.3941954,23,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:21,0,18.8284,Flap,0.97,52.4937082,4.3952993,19,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:27,0,18.3609,Manouvre,0.94,52.4932476,4.3967541,18,30.6,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:34,0,17.5004,Flap,0.98,52.4927208,4.3979791,21,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:40,0,14.3847,Flap,0.84,52.4922368,4.3990997,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:46,0,22.3849,Flap,0.39,52.4920557,4.4008525,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:52,0,14.0197,Flap,0.98,52.4916735,4.4021566,20,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 05:59:58,0,16.9254,Flap,0.97,52.4912603,4.4034071,16,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:04,0,18.4865,Flap,0.73,52.4907132,4.4046066,16,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:10,0,17.8511,Flap,0.96,52.4901731,4.4058435,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:16,0,18.7521,Manouvre,0.93,52.4895709,4.4070694,18,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:22,0,17.8661,ExFlap,0.38,52.4890058,4.4081820,13,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:29,0,6.9901,Flap,0.99,52.4885010,4.4090017,19,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:41,0,15.6841,Flap,0.99,52.4874652,4.4114762,16,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:00:47,0,18.6670,Flap,0.98,52.4869510,4.4127632,14,30.5,2025-05-20 13:26:00,45_best
7090,2023-07-04 06:01:11,0,15.5271,Flap,0.96,52.4848413,4.4169012,19,30.5,2025-05-20 13:26:00,45_best
