device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-28 20:09:43,0,10.5597,Flap,1.00,52.4809797,4.3674529,20,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:48,0,13.7933,Flap,1.00,52.4815276,4.3676500,17,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:53,0,13.4304,Flap,1.00,52.4819334,4.3684323,15,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:09:58,0,13.3724,Flap,1.00,52.4822756,4.3692607,14,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:03,0,12.3693,Flap,1.00,52.4825388,4.3700563,13,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:08,0,11.9526,Flap,1.00,52.4827382,4.3708878,14,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:13,0,11.4277,Flap,1.00,52.4828625,4.3717314,12,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:18,0,12.6724,Flap,1.00,52.4829881,4.3725993,13,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:23,0,12.2490,Flap,1.00,52.4831191,4.3734841,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:28,0,11.2521,Flap,0.99,52.4831883,4.3743270,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:33,0,10.0947,Flap,1.00,52.4831510,4.3750907,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:38,0,10.8415,Flap,1.00,52.4831411,4.3758426,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:43,0,10.6893,Flap,0.99,52.4831556,4.3766424,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:48,0,11.8830,Flap,1.00,52.4832351,4.3774896,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:53,0,10.3186,Flap,1.00,52.4831926,4.3782532,11,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:10:58,0,9.8117,Flap,0.99,52.4831201,4.3790020,12,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:03,0,11.9595,Flap,1.00,52.4831538,4.3797915,9,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:08,0,10.0831,Flap,1.00,52.4831891,4.3805790,9,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:13,0,9.2258,Flap,1.00,52.4830567,4.3812205,10,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:18,0,9.0932,Flap,0.99,52.4829471,4.3818505,11,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:23,0,10.6366,Soar,0.89,52.4829004,4.3825558,10,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:28,0,4.4740,ExFlap,0.90,52.4829309,4.3825992,-6,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:33,0,0.6953,Flap,0.95,52.4829125,4.3825683,-7,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:38,0,4.3376,Flap,1.00,52.4827760,4.3826702,-3,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:43,0,6.8543,Flap,1.00,52.4826123,4.3829909,1,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:48,0,7.7108,Manouvre,0.98,52.4825011,4.3835211,3,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:53,0,3.5272,Flap,0.98,52.4824977,4.3834766,-7,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:11:58,0,4.3065,Flap,1.00,52.4823409,4.3835217,-3,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:03,0,6.8571,Flap,1.00,52.4821691,4.3838532,1,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:08,0,9.7587,Flap,1.00,52.4821014,4.3844809,5,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:13,0,7.5884,Flap,1.00,52.4820224,4.3850773,6,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:18,0,6.1564,Flap,1.00,52.4818290,4.3854417,6,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:23,0,5.8850,Flap,0.99,52.4815886,4.3855356,6,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:28,0,6.3765,Flap,1.00,52.4814082,4.3852917,5,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:33,0,8.7055,Flap,1.00,52.4814391,4.3847570,6,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:38,0,10.2604,Flap,1.00,52.4816766,4.3841503,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:43,0,10.4917,Soar,0.99,52.4819562,4.3835706,9,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:48,0,5.2759,ExFlap,0.77,52.4821198,4.3836801,0,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:53,0,1.9214,Flap,0.99,52.4820256,4.3836859,-3,32.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:12:58,0,5.0446,Flap,1.00,52.4819631,4.3834601,1,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:03,0,10.1125,Manouvre,0.96,52.4822612,4.3829883,4,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:08,0,4.8844,ExFlap,0.83,52.4823050,4.3829443,0,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:12,0,3.8415,ExFlap,1.00,52.4822221,4.3828678,5,32.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:17,0,0.3026,ExFlap,0.91,52.4822725,4.3827837,0,32.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:22,0,4.2833,Flap,1.00,52.4822048,4.3825963,0,31.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:27,0,8.6588,Flap,1.00,52.4823721,4.3821476,2,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:32,0,9.8397,Flap,1.00,52.4827379,4.3817067,3,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:37,0,12.0171,Flap,1.00,52.4831864,4.3813619,5,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:42,0,13.6244,Flap,1.00,52.4837748,4.3812618,6,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:47,0,13.8237,Flap,1.00,52.4843797,4.3812120,6,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:52,0,15.2436,Flap,1.00,52.4850297,4.3814105,8,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:13:57,0,14.3463,Flap,1.00,52.4856546,4.3817155,9,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:02,0,13.4284,Flap,1.00,52.4862190,4.3821835,12,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:07,0,14.5673,Flap,1.00,52.4868261,4.3825671,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:12,0,13.3159,Flap,1.00,52.4874187,4.3827748,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:17,0,13.0200,Flap,1.00,52.4879953,4.3827130,15,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:22,0,13.9794,Flap,0.99,52.4886223,4.3827686,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:27,0,14.1573,Flap,1.00,52.4892153,4.3831146,14,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:32,0,13.2965,Flap,1.00,52.4896164,4.3838017,13,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:37,0,12.1142,Flap,0.99,52.4897933,4.3846560,13,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:42,0,12.7535,Flap,1.00,52.4900212,4.3854970,17,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:47,0,13.5735,Flap,0.99,52.4903874,4.3862581,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:52,0,12.2038,Flap,0.99,52.4906278,4.3870853,14,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:14:57,0,14.4015,Flap,1.00,52.4911001,4.3876728,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:02,0,14.1937,Flap,1.00,52.4917390,4.3875992,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:07,0,12.7274,Flap,1.00,52.4923100,4.3872738,9,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:12,0,10.7219,Flap,1.00,52.4926485,4.3866701,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:17,0,10.3606,Flap,1.00,52.4929480,4.3860647,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:22,0,11.8816,Flap,1.00,52.4933193,4.3854975,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:27,0,11.0166,Flap,1.00,52.4936668,4.3849083,9,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:32,0,12.2246,Flap,1.00,52.4940486,4.3843166,8,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:37,0,11.5557,Flap,1.00,52.4943814,4.3836918,10,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:47,0,10.8662,Flap,1.00,52.4949637,4.3823660,11,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:52,0,9.5975,Flap,1.00,52.4951328,4.3816650,12,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:15:57,0,11.0394,Flap,1.00,52.4953534,4.3809802,11,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:02,0,11.7865,Flap,1.00,52.4956742,4.3802899,12,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:07,0,12.3449,Flap,1.00,52.4960303,4.3796318,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:12,0,12.7729,Flap,1.00,52.4964637,4.3790167,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:17,0,11.3380,Flap,1.00,52.4967751,4.3783289,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:22,0,10.7311,Flap,1.00,52.4970024,4.3776240,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:27,0,12.1818,Flap,1.00,52.4973562,4.3769755,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:32,0,11.6010,Flap,0.99,52.4976610,4.3762666,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:42,0,10.6794,Flap,1.00,52.4980098,4.3748334,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:47,0,10.1291,Flap,1.00,52.4981721,4.3741220,12,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:52,0,9.7826,Flap,1.00,52.4983140,4.3734136,13,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:16:57,0,11.8499,Flap,1.00,52.4985796,4.3726978,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:02,0,11.6136,Flap,1.00,52.4988160,4.3719637,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:07,0,9.4311,Flap,1.00,52.4989440,4.3712523,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:12,0,9.6038,Flap,1.00,52.4990075,4.3705323,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:17,0,10.8722,Flap,1.00,52.4991608,4.3698058,11,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:22,0,10.5922,Flap,1.00,52.4993553,4.3690859,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:27,0,11.8564,Flap,0.99,52.4995695,4.3683931,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:32,0,12.2694,Flap,1.00,52.4999045,4.3676916,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:37,0,10.1984,Flap,1.00,52.5001075,4.3669697,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:42,0,10.9198,Flap,1.00,52.5003167,4.3662410,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:47,0,10.6266,Flap,1.00,52.5004640,4.3655073,8,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:52,0,9.8202,Flap,1.00,52.5005292,4.3647709,8,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:17:57,0,9.8926,Flap,1.00,52.5005440,4.3640656,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:02,0,9.5262,Flap,1.00,52.5005861,4.3633583,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:07,0,8.2051,Flap,0.99,52.5004104,4.3628263,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:12,0,7.9562,Flap,1.00,52.5002681,4.3622821,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:22,0,8.4808,Flap,1.00,52.5004005,4.3610180,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:27,0,9.1500,Flap,1.00,52.5004459,4.3603780,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:32,0,9.2371,Flap,1.00,52.5004771,4.3597318,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:47,0,7.7658,Flap,1.00,52.5002953,4.3579862,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:52,0,8.3898,Flap,1.00,52.5002845,4.3573817,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:18:57,0,8.1069,Flap,1.00,52.5002439,4.3567670,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:02,0,7.3932,Flap,1.00,52.5001451,4.3562442,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:07,0,8.3573,Flap,1.00,52.5000866,4.3556319,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:12,0,8.2249,Flap,1.00,52.4999506,4.3550825,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:17,0,8.9058,Flap,1.00,52.4998926,4.3544638,8,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:22,0,8.5411,Flap,1.00,52.4999043,4.3538118,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:32,0,8.1802,Flap,0.99,52.4997875,4.3526073,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:37,0,8.3760,Flap,1.00,52.4997200,4.3520243,7,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:42,0,6.9028,Flap,0.99,52.4994991,4.3516262,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:47,0,7.6372,Flap,1.00,52.4994497,4.3510891,8,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:52,0,7.1087,Flap,1.00,52.4992958,4.3506188,10,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:19:57,0,6.9625,Flap,1.00,52.4990410,4.3503098,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:02,0,7.3612,Flap,1.00,52.4988262,4.3499138,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:07,0,6.7967,Flap,0.99,52.4985749,4.3495882,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:12,0,7.4172,Flap,1.00,52.4983333,4.3492528,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:17,0,8.1722,Flap,1.00,52.4981826,4.3487351,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:27,0,7.9119,Flap,0.99,52.4981085,4.3474980,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:32,0,8.8596,Flap,1.00,52.4981015,4.3468796,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:37,0,8.9034,Flap,1.00,52.4981235,4.3462458,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:42,0,8.2929,Flap,1.00,52.4980557,4.3456648,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:47,0,9.1967,Flap,1.00,52.4981035,4.3450178,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:52,0,8.5418,Flap,1.00,52.4980859,4.3443741,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:20:57,0,9.5668,Flap,1.00,52.4982035,4.3437164,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:02,0,8.7173,Flap,1.00,52.4982331,4.3430856,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:07,0,10.7441,Flap,1.00,52.4984478,4.3424352,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:12,0,10.5319,Flap,1.00,52.4987145,4.3417867,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:17,0,9.0254,Flap,1.00,52.4987986,4.3411275,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:22,0,8.8552,Flap,1.00,52.4988261,4.3404864,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:27,0,8.5860,Flap,1.00,52.4988752,4.3398478,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:32,0,8.7481,Flap,1.00,52.4988372,4.3392106,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:37,0,8.9003,Flap,1.00,52.4988591,4.3385829,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:42,0,9.2412,Flap,1.00,52.4989508,4.3379239,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:47,0,9.6889,Flap,1.00,52.4990290,4.3372629,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:52,0,8.4962,Flap,1.00,52.4990367,4.3366129,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:21:57,0,8.0941,Flap,1.00,52.4988957,4.3360633,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:02,0,8.6984,Flap,1.00,52.4988509,4.3354324,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:07,0,9.4438,Flap,1.00,52.4989395,4.3347671,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:12,0,8.9667,Flap,1.00,52.4989763,4.3341036,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:17,0,7.7155,Flap,1.00,52.4988260,4.3335825,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:22,0,8.8676,Flap,1.00,52.4987543,4.3330362,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:27,0,8.3547,Flap,0.99,52.4987547,4.3324086,13,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:32,0,9.0579,Flap,1.00,52.4988135,4.3317491,14,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:37,0,8.6865,Flap,0.99,52.4988241,4.3310949,14,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:42,0,8.3207,Flap,1.00,52.4988111,4.3304738,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:47,0,7.5402,Flap,0.99,52.4986035,4.3300382,13,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:22:52,0,7.2883,Flap,1.00,52.4982695,4.3300086,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:02,0,7.5948,Flap,1.00,52.4976087,4.3300346,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:07,0,7.4654,Flap,1.00,52.4972920,4.3298729,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:12,0,7.0749,Flap,1.00,52.4969933,4.3296902,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:17,0,6.9550,Flap,1.00,52.4967044,4.3294726,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:22,0,7.7410,Flap,1.00,52.4964264,4.3291532,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:27,0,7.8956,Soar,1.00,52.4962551,4.3286873,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:32,0,9.9040,Flap,1.00,52.4964182,4.3289633,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:37,0,7.1772,Flap,1.00,52.4961088,4.3289857,12,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:47,0,7.7372,Flap,1.00,52.4954636,4.3289557,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:52,0,7.0356,Flap,1.00,52.4951325,4.3290263,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:23:57,0,7.0513,Flap,1.00,52.4948335,4.3289031,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:02,0,7.9050,Flap,1.00,52.4946720,4.3284371,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:07,0,7.2902,Flap,1.00,52.4944401,4.3280727,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:12,0,7.6175,Flap,0.99,52.4942447,4.3276560,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:20,0,8.0371,Flap,1.00,52.4940891,4.3267726,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:25,0,7.9891,Flap,1.00,52.4939015,4.3262692,15,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:30,0,7.9971,Flap,1.00,52.4936738,4.3258093,13,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:35,0,7.9558,Flap,0.99,52.4935310,4.3252651,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:40,0,8.3240,Flap,1.00,52.4934734,4.3246629,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:45,0,7.8645,Flap,1.00,52.4933834,4.3240911,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:50,0,8.1384,Flap,1.00,52.4932606,4.3235471,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:24:55,0,7.7572,Flap,1.00,52.4931620,4.3229837,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:00,0,9.2274,Flap,1.00,52.4931747,4.3223539,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:05,0,8.3987,Flap,1.00,52.4931731,4.3217383,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:10,0,8.8185,Flap,1.00,52.4932855,4.3210961,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:15,0,8.0063,Flap,1.00,52.4932804,4.3204850,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:20,0,7.0929,Flap,1.00,52.4932101,4.3199458,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:25,0,8.4137,Flap,1.00,52.4931111,4.3194089,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:30,0,8.6331,Flap,1.00,52.4930870,4.3187863,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:35,0,8.4092,Flap,1.00,52.4930599,4.3181917,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:40,0,8.0719,Flap,1.00,52.4930260,4.3176084,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:45,0,7.0337,Flap,0.99,52.4928315,4.3171947,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:53,0,7.3348,Flap,1.00,52.4926750,4.3164310,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:25:58,0,7.1815,Flap,1.00,52.4926016,4.3158940,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:03,0,6.6468,Flap,1.00,52.4924229,4.3154962,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:08,0,6.8785,Flap,1.00,52.4921258,4.3153479,12,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:13,0,7.3649,Flap,1.00,52.4918031,4.3153181,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:18,0,7.3830,Flap,1.00,52.4914779,4.3152295,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:23,0,6.9143,Flap,1.00,52.4912359,4.3149256,10,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:28,0,7.6431,Flap,1.00,52.4910330,4.3144936,9,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:33,0,7.4799,Flap,1.00,52.4908610,4.3140402,10,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:38,0,7.7537,Flap,1.00,52.4907742,4.3134932,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:43,0,7.3607,Flap,0.99,52.4906203,4.3130059,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:48,0,7.9642,Flap,1.00,52.4904529,4.3125175,10,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:53,0,7.9229,Flap,1.00,52.4903379,4.3119915,9,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:26:58,0,7.8837,Flap,1.00,52.4902982,4.3114003,9,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:27:08,0,7.4124,Flap,1.00,52.4899559,4.3105607,10,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:27:13,0,7.5500,Flap,1.00,52.4897778,4.3101353,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:27:18,0,8.4437,Flap,1.00,52.4898124,4.3095396,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:27:23,0,6.9114,Flap,1.00,52.4897140,4.3090291,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:27:28,0,7.1039,Flap,1.00,52.4895020,4.3086319,10,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:27:33,0,7.3924,Flap,1.00,52.4891970,4.3084201,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:04,0,7.8361,Flap,1.00,52.4872141,4.3075338,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:09,0,8.7414,Flap,1.00,52.4870459,4.3070458,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:14,0,8.6257,Flap,1.00,52.4869540,4.3064653,12,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:19,0,8.6541,Flap,1.00,52.4869554,4.3058076,11,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:24,0,7.8406,Flap,1.00,52.4867366,4.3053589,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:29,0,7.6245,Flap,1.00,52.4865031,4.3049546,14,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:28:34,0,8.4258,Flap,1.00,52.4864225,4.3043837,14,33.0,2025-05-15 15:18:02,45_best
