device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 17:41:38,0,5.3112,Flap,0.99,52.3969067,4.3689247,24,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:41:44,0,5.7525,Flap,0.99,52.3971442,4.3686821,22,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:41:50,0,6.3019,Flap,0.98,52.3973386,4.3683198,21,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:41:56,0,5.9566,Flap,0.99,52.3975532,4.3679850,20,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:02,0,5.4473,Flap,0.98,52.3978140,4.3677434,23,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:08,0,5.2008,Flap,0.99,52.3979199,4.3672884,25,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:14,0,5.9532,Flap,0.99,52.3979743,4.3667617,26,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:20,0,5.5465,Flap,0.95,52.3982799,4.3667491,27,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:26,0,8.0643,Flap,0.99,52.3983053,4.3661108,27,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:33,0,8.9318,Flap,0.99,52.3981244,4.3652150,27,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:39,0,5.5589,Flap,0.98,52.3982626,4.3648474,27,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:45,0,6.3466,Flap,0.98,52.3985845,4.3646573,26,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:51,0,5.6932,Flap,0.99,52.3988819,4.3644726,24,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:42:57,0,6.0870,Flap,0.99,52.3990333,4.3639738,22,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:03,0,7.2369,Flap,0.99,52.3993875,4.3640269,20,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:09,0,6.6376,Flap,0.99,52.3997480,4.3641825,19,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:15,0,7.0803,Flap,0.99,52.4001197,4.3642906,19,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:21,0,5.4246,Flap,0.99,52.4004271,4.3642974,18,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:27,0,6.8343,Flap,0.99,52.4006352,4.3638558,17,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:33,0,6.0443,Flap,0.99,52.4008820,4.3635229,21,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:39,0,6.1689,Flap,0.99,52.4010647,4.3631144,22,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:45,0,4.5327,Flap,0.97,52.4011965,4.3626852,27,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:52,0,7.9698,Flap,0.99,52.4011088,4.3620086,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:43:58,0,6.1401,Flap,0.99,52.4010725,4.3613871,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:04,0,6.5349,Flap,0.98,52.4012886,4.3610183,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:10,0,5.9655,Flap,0.96,52.4015645,4.3608055,27,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:16,0,6.2787,Flap,0.99,52.4018464,4.3607697,31,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:22,0,6.7228,Flap,0.98,52.4021731,4.3608513,31,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:28,0,5.8130,Flap,0.99,52.4024852,4.3607623,29,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:34,0,7.6808,Flap,0.97,52.4025583,4.3601483,27,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:40,0,6.3140,Flap,0.99,52.4028470,4.3600217,26,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:46,0,7.9740,Flap,0.99,52.4032219,4.3603806,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:52,0,6.4708,Flap,0.99,52.4034113,4.3599620,20,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:44:58,0,8.7919,Flap,0.99,52.4037148,4.3599406,18,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:04,0,9.1704,Flap,0.99,52.4041296,4.3603177,17,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:11,0,7.1205,Flap,0.99,52.4045598,4.3604719,17,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:17,0,6.4305,Flap,0.98,52.4048612,4.3603031,19,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:23,0,5.9547,Flap,0.99,52.4051807,4.3601493,20,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:29,0,6.8169,Flap,0.99,52.4055397,4.3601981,18,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:35,0,8.4381,Flap,1.00,52.4059130,4.3602077,15,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:41,0,5.9327,Flap,0.99,52.4062043,4.3599795,15,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:47,0,6.2743,Flap,0.99,52.4063982,4.3595182,17,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:53,0,6.2730,Flap,0.99,52.4066049,4.3590757,17,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:45:59,0,6.8496,Flap,0.99,52.4068551,4.3587153,17,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:05,0,6.0001,Flap,0.99,52.4070258,4.3582273,19,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:11,0,6.3230,Flap,0.98,52.4071500,4.3577182,23,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:17,0,7.0619,Flap,0.97,52.4073567,4.3572943,24,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:24,0,6.1639,Flap,0.96,52.4076075,4.3568979,28,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:30,0,5.6124,Flap,0.96,52.4078701,4.3566830,33,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:36,0,6.2433,Flap,0.93,52.4081458,4.3563526,37,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:42,0,6.0533,Flap,0.86,52.4083896,4.3560616,39,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:48,0,7.1303,Flap,0.99,52.4087384,4.3560433,38,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:46:54,0,7.8177,Flap,0.95,52.4091234,4.3560626,37,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:00,0,7.0542,Flap,0.96,52.4094291,4.3557971,38,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:06,0,5.5585,Flap,0.90,52.4097611,4.3557983,43,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:12,0,5.0435,Flap,0.86,52.4100696,4.3557143,47,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:18,0,5.2059,Soar,0.57,52.4103139,4.3555355,50,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:24,0,6.9953,Soar,0.96,52.4106603,4.3556957,49,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:30,0,7.8365,Flap,0.97,52.4107007,4.3551286,46,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:36,0,6.3462,Soar,0.97,52.4108397,4.3546473,49,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:43,0,6.8641,Soar,0.83,52.4109300,4.3539861,48,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:49,0,7.6552,Soar,0.96,52.4110059,4.3533820,47,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:47:55,0,6.8917,Flap,0.99,52.4111640,4.3528524,38,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:01,0,7.5481,Flap,0.99,52.4113791,4.3524448,34,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:07,0,6.3486,Flap,0.99,52.4115380,4.3519216,34,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:13,0,8.4587,Flap,0.98,52.4116289,4.3512939,31,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:19,0,6.1976,Flap,0.98,52.4118882,4.3510236,32,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:25,0,5.4822,Flap,0.99,52.4121458,4.3507830,34,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:31,0,6.2258,Flap,0.98,52.4123384,4.3504394,36,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:37,0,6.8297,Flap,0.99,52.4126589,4.3502825,30,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:43,0,7.0161,Flap,0.99,52.4129657,4.3499540,30,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:49,0,7.5463,Flap,0.99,52.4131994,4.3495169,24,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:48:55,0,7.6858,Flap,0.99,52.4133683,4.3489125,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:02,0,7.1414,Flap,0.99,52.4135774,4.3483610,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:08,0,6.1196,Flap,0.99,52.4138114,4.3479755,22,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:14,0,6.9375,Flap,0.99,52.4139623,4.3474608,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:20,0,7.9180,Flap,0.50,52.4139585,4.3467829,19,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:26,0,5.7428,Flap,0.99,52.4142137,4.3464951,22,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:32,0,7.2989,Flap,0.99,52.4143557,4.3459593,19,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:38,0,6.1476,Flap,0.99,52.4145459,4.3455191,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:44,0,8.3098,Flap,0.99,52.4145341,4.3448193,22,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:50,0,6.0009,Flap,0.99,52.4147096,4.3444064,22,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:49:56,0,7.3982,Flap,0.99,52.4147730,4.3437744,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:02,0,7.3259,Flap,0.99,52.4148130,4.3431136,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:09,0,5.9106,Flap,0.99,52.4151677,4.3429117,22,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:15,0,5.6357,Flap,0.99,52.4154476,4.3427288,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:21,0,6.7223,Flap,0.99,52.4156587,4.3422702,20,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:27,0,6.5415,Flap,0.99,52.4159309,4.3419208,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:33,0,8.6423,Flap,0.99,52.4163008,4.3421852,25,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:39,0,5.4004,Flap,0.99,52.4165076,4.3419474,23,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:45,0,6.9464,Flap,1.00,52.4166403,4.3413972,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:51,0,6.2749,Flap,0.99,52.4169545,4.3412162,21,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:50:57,0,4.7757,Flap,0.99,52.4172613,4.3412321,28,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:03,0,5.8540,Flap,0.99,52.4175101,4.3409525,30,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:09,0,7.3146,Flap,0.99,52.4178887,4.3410412,28,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:15,0,8.0326,Flap,0.99,52.4182909,4.3412781,27,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:21,0,6.7293,Flap,0.98,52.4186599,4.3414179,28,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:28,0,4.7323,Flap,0.99,52.4190242,4.3413668,33,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:34,0,6.0662,Flap,0.99,52.4192569,4.3410164,35,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:40,0,5.9060,Flap,0.99,52.4195372,4.3407456,39,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:46,0,7.3255,Flap,0.99,52.4196738,4.3401971,38,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:52,0,5.9470,Flap,0.97,52.4199288,4.3399149,42,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:51:58,0,5.8479,Flap,0.99,52.4202320,4.3397555,43,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:04,0,4.6458,Flap,0.98,52.4205547,4.3399273,47,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:10,0,5.7536,Flap,0.96,52.4208318,4.3397139,49,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:16,0,6.1807,Flap,0.95,52.4211210,4.3395462,53,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:22,0,5.9691,Manouvre,0.67,52.4214145,4.3393658,56,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:28,0,5.5408,Soar,0.77,52.4216500,4.3391271,60,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:34,0,6.1021,Soar,0.82,52.4218926,4.3388735,56,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:40,0,7.1964,Flap,0.99,52.4220242,4.3382843,48,29.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:46,0,7.6438,Flap,0.98,52.4221625,4.3376592,43,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:52,0,6.0267,Flap,0.99,52.4224308,4.3373543,43,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:52:59,0,8.4995,Flap,0.99,52.4224830,4.3365583,40,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:05,0,6.0516,Flap,0.99,52.4226954,4.3361580,38,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:11,0,6.5408,Flap,0.99,52.4229528,4.3357790,34,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:17,0,8.1847,Flap,0.99,52.4231513,4.3352504,31,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:23,0,6.6086,Flap,0.99,52.4233041,4.3346778,32,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:29,0,6.1500,Flap,0.99,52.4236100,4.3345662,34,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:35,0,5.7799,Flap,0.71,52.4238457,4.3342703,40,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:41,0,6.0009,Flap,0.95,52.4241197,4.3340250,37,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:47,0,6.9824,Flap,0.99,52.4244294,4.3338025,33,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:53,0,6.3578,Flap,0.99,52.4247307,4.3336307,31,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:53:59,0,6.9217,Flap,0.95,52.4250828,4.3334982,27,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:05,0,7.8228,Flap,0.99,52.4253833,4.3330793,22,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:12,0,7.5742,Flap,0.99,52.4254717,4.3323536,19,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:18,0,7.9794,Flap,0.99,52.4255068,4.3317517,18,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:24,0,7.1763,Flap,0.99,52.4255761,4.3311660,15,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:30,0,6.6529,Flap,0.99,52.4257339,4.3306909,15,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:36,0,6.3146,Flap,0.99,52.4259229,4.3303624,16,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:42,0,5.8711,Flap,0.99,52.4261800,4.3301173,19,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:48,0,6.5150,Flap,0.96,52.4264371,4.3298189,20,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:54:54,0,7.0622,Flap,0.99,52.4267348,4.3297324,20,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:00,0,5.5802,Flap,0.99,52.4270505,4.3297384,18,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:06,0,5.9451,Flap,0.99,52.4271966,4.3293125,17,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:12,0,9.1295,Soar,0.97,52.4271199,4.3287491,19,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:18,0,1.6630,Boat,0.61,52.4270309,4.3289393,0,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:24,0,3.1797,Flap,0.98,52.4270533,4.3288015,-2,29.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:31,0,5.0398,Flap,1.00,52.4270940,4.3283115,0,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:37,0,5.0311,Flap,0.99,52.4271478,4.3279327,3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:43,0,5.8195,Flap,0.99,52.4271430,4.3273908,4,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:49,0,6.6274,Flap,0.99,52.4271375,4.3268287,6,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:55:55,0,9.3938,Flap,0.99,52.4270572,4.3261893,7,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:56:01,0,5.7481,Flap,0.99,52.4271765,4.3260309,8,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:56:41,0,6.7003,Flap,0.99,52.4280628,4.3233436,30,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:56:48,0,3.6755,Flap,0.99,52.4280362,4.3227090,23,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:56:54,0,6.1644,Flap,0.99,52.4280407,4.3222360,22,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:00,0,5.2741,Flap,0.99,52.4281441,4.3217904,22,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:06,0,6.0411,Flap,0.97,52.4283552,4.3214633,21,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:12,0,6.4216,Flap,0.99,52.4286054,4.3211587,20,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:18,0,5.9303,Flap,0.98,52.4287732,4.3206569,22,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:24,0,5.0288,Flap,0.81,52.4289699,4.3203458,27,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:31,0,6.0248,Flap,0.94,52.4291933,4.3198938,27,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:37,0,5.5807,Flap,0.98,52.4293728,4.3195308,24,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:43,0,6.2850,Flap,0.99,52.4296137,4.3191653,20,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:49,0,6.6069,Flap,0.93,52.4298182,4.3188855,21,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:57:55,0,6.7571,Flap,0.99,52.4298093,4.3183136,23,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:01,0,9.3960,Flap,0.99,52.4296451,4.3176448,22,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:07,0,3.8509,Flap,0.98,52.4294912,4.3170928,25,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:13,0,3.7235,Manouvre,0.49,52.4296088,4.3168656,32,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:19,0,1.0114,Flap,0.84,52.4296421,4.3167942,33,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:25,0,3.0848,Flap,0.94,52.4296014,4.3164531,36,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:31,0,4.7469,Flap,0.95,52.4296711,4.3161502,37,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:37,0,5.0958,Manouvre,0.35,52.4296321,4.3155957,40,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:43,0,5.8579,Flap,0.78,52.4297814,4.3153019,40,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:49,0,5.4200,Soar,0.94,52.4299692,4.3150299,41,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:58:56,0,6.3938,Manouvre,0.51,52.4302100,4.3146109,40,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:02,0,4.9598,Flap,0.48,52.4304490,4.3144556,44,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:08,0,4.4494,Manouvre,0.62,52.4306616,4.3142868,46,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:14,0,6.3121,Soar,0.44,52.4307644,4.3138431,45,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:20,0,4.1462,Soar,0.99,52.4309455,4.3136553,50,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:26,0,3.5761,Soar,0.96,52.4310629,4.3133526,54,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:32,0,5.3423,Soar,0.97,52.4312556,4.3131082,51,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:38,0,6.8102,Soar,0.98,52.4314336,4.3127246,48,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:44,0,4.4886,Soar,0.63,52.4316178,4.3125015,51,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:50,0,4.5891,Soar,0.69,52.4317791,4.3122271,53,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 17:59:56,0,5.3534,Soar,0.76,52.4319138,4.3118718,51,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:02,0,4.7137,Soar,0.98,52.4321402,4.3116962,53,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:09,0,5.2914,Soar,0.96,52.4324027,4.3114547,49,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:15,0,3.4199,Soar,0.95,52.4325377,4.3112408,54,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:21,0,6.0130,Soar,0.96,52.4328107,4.3113303,54,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:27,0,6.5302,Soar,0.94,52.4330665,4.3113871,52,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:33,0,6.7810,Soar,0.99,52.4332351,4.3109491,44,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:39,0,6.3487,Flap,0.99,52.4334015,4.3105199,41,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:45,0,5.8834,Soar,0.78,52.4333999,4.3099318,42,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:51,0,5.1184,Soar,0.97,52.4334925,4.3094647,44,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:00:57,0,3.5052,Soar,0.84,52.4336259,4.3092412,47,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:03,0,5.5641,Flap,0.49,52.4337537,4.3089821,49,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:09,0,5.2268,Soar,0.95,52.4338366,4.3085384,50,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:15,0,4.0183,Soar,0.98,52.4340503,4.3084783,55,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:21,0,4.0911,Soar,0.62,52.4341665,4.3082413,56,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:27,0,4.4466,Soar,0.97,52.4343846,4.3081521,57,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:34,0,5.4322,Soar,0.99,52.4346030,4.3079254,60,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:40,0,6.6601,Manouvre,0.55,52.4347401,4.3076304,56,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:46,0,5.4349,Soar,0.98,52.4349317,4.3072889,57,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:52,0,4.3145,Soar,0.98,52.4351940,4.3073477,59,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:01:58,0,4.9589,Soar,0.97,52.4354122,4.3072361,62,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:04,0,5.1774,Soar,0.98,52.4356679,4.3072713,61,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:10,0,7.0555,Flap,0.95,52.4357761,4.3068729,58,28.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:16,0,9.8557,Soar,0.98,52.4356902,4.3061353,53,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:22,0,9.4575,Flap,0.95,52.4355436,4.3052333,44,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:28,0,9.5214,Flap,0.97,52.4356175,4.3045653,39,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:34,0,9.7012,Flap,0.98,52.4354432,4.3038023,38,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:40,0,10.7483,Flap,0.99,52.4351799,4.3029786,33,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:46,0,11.3158,Flap,0.98,52.4349153,4.3021643,32,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:53,0,7.3791,Soar,0.99,52.4349370,4.3014672,35,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:02:59,0,6.8272,Soar,0.95,52.4349632,4.3009662,34,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:05,0,10.6296,Flap,0.75,52.4343847,4.3004861,29,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:11,0,5.0717,Flap,0.96,52.4342284,4.2999490,29,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:17,0,6.4675,Flap,0.98,52.4343165,4.2995386,29,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:23,0,6.4897,Flap,0.98,52.4343182,4.2990298,27,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 18:03:29,0,7.1578,Flap,0.98,52.4341497,4.2984500,27,28.1,2025-05-15 15:38:50,45_best
