device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-26 19:37:58,0,7.4138,Flap,1.00,52.5565014,4.4009714,-4,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:04,0,6.2678,Flap,0.52,52.5562534,4.4006117,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:10,0,7.7482,Flap,1.00,52.5558710,4.4008034,-6,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:16,0,7.1774,Soar,0.90,52.5554945,4.4007363,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:22,0,7.9755,Flap,1.00,52.5550919,4.4008123,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:28,0,7.1274,Flap,0.99,52.5547332,4.4010807,-3,31.8,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:34,0,6.0850,Flap,1.00,52.5544654,4.4014703,-4,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:40,0,6.4917,Flap,1.00,52.5541642,4.4014477,-3,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:46,0,6.9384,Flap,0.99,52.5539195,4.4019974,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:52,0,6.9747,Manouvre,0.71,52.5535712,4.4021311,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:38:58,0,1.2226,Flap,0.64,52.5534880,4.4022304,-7,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:05,0,5.0924,Flap,0.98,52.5532896,4.4022774,-7,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:11,0,8.2822,Flap,0.99,52.5530772,4.4029221,-8,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:23,0,5.5176,Flap,0.99,52.5526310,4.4031634,-6,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:35,0,6.3157,Flap,0.99,52.5519165,4.4038444,-6,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:41,0,6.7671,Flap,1.00,52.5516265,4.4038204,-7,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:47,0,6.8590,Flap,0.99,52.5512945,4.4037694,-7,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:53,0,9.1003,Flap,1.00,52.5509074,4.4041102,-7,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:39:59,0,7.5459,Flap,1.00,52.5505346,4.4043936,-3,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:05,0,7.6653,Flap,0.99,52.5502071,4.4047868,-5,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:11,0,9.5236,Flap,1.00,52.5498531,4.4054132,-8,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:17,0,9.3971,Flap,0.99,52.5495088,4.4058313,-5,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:24,0,7.2685,Manouvre,0.94,52.5490833,4.4061729,-1,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:30,0,5.3338,Flap,0.98,52.5487770,4.4066146,-2,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:36,0,6.7748,Flap,1.00,52.5484300,4.4068923,-7,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:42,0,6.5029,Flap,0.99,52.5480747,4.4071116,-7,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:48,0,8.4217,Flap,1.00,52.5477603,4.4076401,-8,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:40:54,0,8.3205,Flap,1.00,52.5473944,4.4080694,-7,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:00,0,11.7854,Flap,0.99,52.5471196,4.4087987,-6,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:06,0,8.9996,Flap,0.98,52.5468319,4.4095401,-6,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:18,0,8.8755,Flap,0.55,52.5460040,4.4098005,-6,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:24,0,9.4207,Flap,1.00,52.5455715,4.4101824,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:30,0,11.6013,Flap,1.00,52.5452665,4.4107365,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:36,0,7.6617,Flap,0.97,52.5448496,4.4110355,-6,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:42,0,8.0358,Flap,1.00,52.5444588,4.4113929,-5,31.7,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:49,0,6.7063,Flap,0.99,52.5440327,4.4113762,-6,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:41:55,0,9.1201,Flap,1.00,52.5436245,4.4116585,-6,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:01,0,7.9437,Flap,1.00,52.5432889,4.4121260,-2,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:07,0,8.3259,Flap,1.00,52.5429900,4.4126514,-1,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:13,0,7.3951,Flap,1.00,52.5427114,4.4133082,0,31.6,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:19,0,7.3103,Flap,1.00,52.5424375,4.4137381,0,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:25,0,5.0921,Flap,0.55,52.5423618,4.4139903,-4,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:31,0,7.2949,Flap,1.00,52.5422418,4.4142350,-7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:37,0,6.6820,Manouvre,0.50,52.5419567,4.4146630,-2,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:43,0,4.8802,Flap,1.00,52.5417073,4.4151204,-6,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:49,0,7.5627,Flap,1.00,52.5413528,4.4152532,-6,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:42:56,0,8.3216,Flap,0.68,52.5408471,4.4156247,-5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:02,0,7.1751,Flap,1.00,52.5404257,4.4158567,-1,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:08,0,8.9285,Flap,1.00,52.5401571,4.4164849,0,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:14,0,8.1896,Flap,1.00,52.5398476,4.4170734,0,31.5,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:26,0,7.6028,Flap,1.00,52.5392154,4.4180067,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:32,0,8.6830,Flap,1.00,52.5389256,4.4185645,2,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:38,0,6.8240,Flap,1.00,52.5386319,4.4190450,5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:44,0,9.2619,Flap,1.00,52.5383749,4.4197011,7,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:50,0,9.4904,Flap,1.00,52.5381223,4.4203995,5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:43:56,0,7.7369,Flap,1.00,52.5378050,4.4209188,5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:02,0,9.0749,Flap,1.00,52.5374904,4.4214758,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:21,0,8.0118,Flap,1.00,52.5364009,4.4230948,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:27,0,8.0446,Flap,1.00,52.5360285,4.4234063,8,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:33,0,9.0084,Flap,1.00,52.5357068,4.4238233,12,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:39,0,5.2929,Flap,1.00,52.5353960,4.4240802,14,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:45,0,8.4930,Flap,1.00,52.5350599,4.4244522,11,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:51,0,9.7445,Flap,1.00,52.5347635,4.4251186,11,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:44:57,0,7.1912,Flap,1.00,52.5344452,4.4256063,14,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:03,0,8.4195,Flap,1.00,52.5340979,4.4257617,10,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:09,0,9.0700,Flap,1.00,52.5337389,4.4262873,8,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:15,0,7.5769,Flap,1.00,52.5333703,4.4267649,7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:21,0,6.5076,Flap,1.00,52.5330088,4.4269987,11,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:27,0,10.2933,Flap,1.00,52.5327073,4.4276940,10,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:34,0,9.7290,Flap,1.00,52.5323484,4.4285179,8,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:40,0,8.5113,Flap,1.00,52.5319898,4.4289888,10,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:46,0,9.0909,Flap,1.00,52.5316351,4.4294704,11,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:52,0,8.8147,Flap,1.00,52.5313070,4.4300612,10,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:45:58,0,9.6824,Flap,1.00,52.5309755,4.4306578,11,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:04,0,7.6109,Flap,1.00,52.5306240,4.4310947,13,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:10,0,6.5573,Flap,1.00,52.5302974,4.4315353,16,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:16,0,8.5436,Flap,1.00,52.5299623,4.4319760,15,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:22,0,8.4554,Flap,1.00,52.5296335,4.4325321,15,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:28,0,8.8988,Flap,1.00,52.5292692,4.4330162,13,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:34,0,10.4066,Flap,1.00,52.5289637,4.4336181,14,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:40,0,10.7211,Flap,1.00,52.5286925,4.4344523,12,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:46,0,11.1733,Flap,1.00,52.5283737,4.4352137,10,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:52,0,8.9509,Flap,1.00,52.5280207,4.4357680,9,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:46:59,0,9.7758,Flap,1.00,52.5276047,4.4365237,10,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:05,0,8.1416,Flap,1.00,52.5272462,4.4370818,11,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:11,0,8.5178,Flap,1.00,52.5269066,4.4375510,10,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:17,0,9.7216,Flap,1.00,52.5266044,4.4381838,9,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:23,0,9.7712,Flap,1.00,52.5262701,4.4388113,7,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:29,0,8.4000,Flap,1.00,52.5259361,4.4394208,7,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:35,0,9.3854,Flap,1.00,52.5255809,4.4399708,8,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:41,0,9.2811,Flap,1.00,52.5252205,4.4405674,8,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:47,0,8.3088,Flap,1.00,52.5248578,4.4411157,8,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:53,0,9.5824,Flap,1.00,52.5245024,4.4416139,7,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:47:59,0,8.5064,Flap,1.00,52.5241396,4.4420879,9,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:05,0,9.2273,Flap,1.00,52.5238184,4.4426442,9,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:11,0,10.9885,Flap,1.00,52.5235557,4.4435191,5,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:17,0,7.0277,Flap,1.00,52.5232369,4.4439656,8,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:24,0,9.6811,Flap,1.00,52.5228523,4.4443952,6,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:30,0,8.5599,Flap,1.00,52.5225231,4.4449307,7,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:36,0,9.9630,Flap,1.00,52.5222197,4.4455426,6,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:42,0,7.5832,Flap,1.00,52.5219118,4.4461676,6,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:48,0,8.2550,Flap,1.00,52.5215974,4.4466671,7,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:48:54,0,9.0667,Flap,1.00,52.5212677,4.4472010,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:49:00,0,6.7875,Flap,1.00,52.5209126,4.4474820,7,31.2,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:49:06,0,6.8680,Flap,1.00,52.5205760,4.4475986,7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:49:37,0,9.9981,Flap,1.00,52.5189562,4.4502014,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:49:48,0,7.5474,Flap,1.00,52.5183019,4.4510310,3,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:49:54,0,6.1962,Flap,1.00,52.5179551,4.4512568,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:00,0,6.6482,Flap,1.00,52.5176128,4.4511301,4,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:06,0,6.8288,Flap,1.00,52.5172699,4.4509873,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:12,0,6.9488,Flap,1.00,52.5168969,4.4512172,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:18,0,6.9293,Flap,0.99,52.5165440,4.4514309,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:25,0,8.4696,Flap,1.00,52.5161662,4.4518317,7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:31,0,7.1867,Flap,1.00,52.5158240,4.4522209,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:37,0,8.3730,Flap,1.00,52.5155243,4.4525213,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:43,0,8.6586,Flap,1.00,52.5152209,4.4532136,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:49,0,7.5072,Flap,1.00,52.5148736,4.4535357,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:50:55,0,8.8898,Flap,1.00,52.5145699,4.4541180,5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:01,0,7.2926,Flap,1.00,52.5142479,4.4545307,6,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:07,0,9.5219,Flap,1.00,52.5139531,4.4551290,6,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:13,0,5.8444,Flap,1.00,52.5136435,4.4556262,8,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:19,0,7.6675,Flap,1.00,52.5133101,4.4558509,8,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:25,0,10.4912,Flap,1.00,52.5129942,4.4565453,7,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:31,0,7.6825,Flap,1.00,52.5126319,4.4569780,6,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:38,0,7.4687,Flap,1.00,52.5122612,4.4574914,10,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:44,0,7.0660,Flap,1.00,52.5119542,4.4577788,12,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:50,0,9.8823,Flap,1.00,52.5116701,4.4584509,7,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:51:56,0,8.1017,Flap,1.00,52.5113328,4.4590324,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:02,0,6.0176,Flap,1.00,52.5110263,4.4593591,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:08,0,7.9071,Flap,1.00,52.5107033,4.4597811,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:14,0,8.9673,Flap,1.00,52.5103771,4.4602814,3,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:20,0,6.7256,Flap,1.00,52.5100383,4.4606047,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:26,0,9.3269,Flap,1.00,52.5097477,4.4611526,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:32,0,9.4350,Flap,1.00,52.5094779,4.4618185,4,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:38,0,10.3481,Flap,1.00,52.5091998,4.4625749,3,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:44,0,5.0696,Flap,0.98,52.5089979,4.4626178,10,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:51,0,5.5502,Flap,1.00,52.5087475,4.4623428,12,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:52:57,0,6.0512,Flap,1.00,52.5085628,4.4619450,13,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:03,0,9.7233,Flap,1.00,52.5082283,4.4622317,9,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:15,0,8.9050,Flap,1.00,52.5075323,4.4633251,10,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:21,0,8.1563,Flap,1.00,52.5071942,4.4637788,11,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:27,0,9.0027,Flap,1.00,52.5068749,4.4643151,10,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:33,0,9.1477,Flap,1.00,52.5065500,4.4649576,8,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:39,0,9.3643,Flap,1.00,52.5062162,4.4655738,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:48,0,8.4972,Flap,1.00,52.5056957,4.4663854,3,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:53:54,0,8.1742,Flap,1.00,52.5053891,4.4669916,5,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:00,0,8.8247,Flap,1.00,52.5050546,4.4674823,4,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:06,0,8.0611,Flap,1.00,52.5047134,4.4679949,2,31.4,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:12,0,8.8233,Flap,1.00,52.5043924,4.4685696,4,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:18,0,10.6203,Flap,1.00,52.5040565,4.4692867,4,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:24,0,11.5671,Flap,1.00,52.5037146,4.4699437,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:30,0,10.9406,Flap,1.00,52.5033970,4.4707398,5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:36,0,9.6988,Flap,1.00,52.5030571,4.4713611,7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:42,0,7.7853,Flap,1.00,52.5027309,4.4717196,8,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:49,0,9.4447,Flap,1.00,52.5023781,4.4724998,7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:54:55,0,7.4709,Flap,1.00,52.5020743,4.4730390,9,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:01,0,10.0132,Flap,1.00,52.5018108,4.4737449,9,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:07,0,9.9837,Flap,1.00,52.5015569,4.4745556,10,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:13,0,11.1154,Flap,1.00,52.5012777,4.4753778,7,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:19,0,8.9267,Flap,1.00,52.5009630,4.4760969,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:25,0,11.8284,Flap,1.00,52.5006692,4.4769576,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:31,0,5.7613,Flap,0.99,52.5005529,4.4773733,-3,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:37,0,7.9214,Flap,1.00,52.5003033,4.4775341,-6,31.1,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:43,0,10.6919,Flap,1.00,52.4999954,4.4779949,-5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:49,0,7.7509,Flap,0.98,52.4996131,4.4784318,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:55:55,0,8.0071,Flap,1.00,52.4993169,4.4790862,-1,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:01,0,9.2388,Flap,1.00,52.4990630,4.4796498,1,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:07,0,12.3666,Flap,1.00,52.4988658,4.4806078,-5,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:14,0,8.5887,Flap,0.99,52.4985051,4.4811765,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:20,0,7.0133,Flap,1.00,52.4981957,4.4817300,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:26,0,9.1957,Flap,1.00,52.4978967,4.4823305,-2,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:32,0,8.9413,Flap,1.00,52.4976296,4.4829031,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:38,0,6.6092,Flap,1.00,52.4973291,4.4833754,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:44,0,9.3887,Flap,1.00,52.4970500,4.4838566,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:50,0,6.5567,Flap,1.00,52.4967561,4.4843613,2,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:56:56,0,9.4457,Flap,1.00,52.4964526,4.4849376,0,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:02,0,7.5470,Flap,1.00,52.4961191,4.4852910,2,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:08,0,10.2353,Flap,1.00,52.4957801,4.4858817,2,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:14,0,7.9333,Flap,1.00,52.4954390,4.4863396,3,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:21,0,7.8173,Flap,1.00,52.4950837,4.4870475,4,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:27,0,8.7605,Flap,1.00,52.4947284,4.4874980,4,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:33,0,9.7681,Flap,1.00,52.4944286,4.4880971,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:39,0,10.1019,Flap,1.00,52.4942007,4.4889270,6,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:45,0,8.2632,Flap,1.00,52.4938980,4.4895748,9,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 19:57:51,0,9.4584,Flap,1.00,52.4936341,4.4902865,8,31.3,2025-05-26 11:54:12,45_best
7092,2023-07-26 20:02:48,0,9.6618,Flap,1.00,52.4814705,4.5240024,0,31.0,2025-05-26 11:54:12,45_best
7092,2023-07-26 20:07:35,0,10.1099,Flap,1.00,52.4709919,4.5616116,1,30.8,2025-05-26 11:54:12,45_best
