device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-17 02:21:40,0,4.2658,Flap,0.98,52.4864618,4.4160927,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:46,0,6.6226,Flap,0.95,52.4866219,4.4157162,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:52,0,5.2497,Flap,0.99,52.4867062,4.4153116,7,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:21:58,0,3.5516,Flap,1.00,52.4867939,4.4149453,6,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:04,0,8.1769,Flap,1.00,52.4869194,4.4146448,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:10,0,2.8889,Flap,1.00,52.4871223,4.4143726,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:16,0,4.6665,Flap,1.00,52.4869544,4.4142990,4,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:22,0,3.8697,Flap,0.99,52.4870077,4.4140244,3,31.3,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:28,0,3.3655,Flap,0.99,52.4870262,4.4137112,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:34,0,3.7840,Flap,1.00,52.4868338,4.4135494,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:41,0,3.7853,Flap,1.00,52.4867637,4.4131779,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:47,0,5.7931,Flap,0.98,52.4867819,4.4127917,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:53,0,3.5976,Flap,0.99,52.4867157,4.4124909,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:22:59,0,5.6945,Flap,1.00,52.4868241,4.4121541,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:05,0,3.5509,Flap,1.00,52.4869291,4.4118418,3,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:11,0,3.1198,Flap,1.00,52.4868626,4.4116073,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:18,0,3.4063,Flap,1.00,52.4867776,4.4113243,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:25,0,4.6427,Flap,1.00,52.4868931,4.4109415,4,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:31,0,5.5447,Flap,1.00,52.4870760,4.4106249,4,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:37,0,6.6486,Flap,1.00,52.4869359,4.4106059,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:43,0,5.1563,Flap,1.00,52.4867437,4.4104659,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:49,0,4.1113,Flap,0.99,52.4865653,4.4102976,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:23:55,0,3.8998,Flap,0.99,52.4863628,4.4104425,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:01,0,4.1550,Flap,0.99,52.4862517,4.4103422,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:07,0,3.7516,Flap,1.00,52.4863409,4.4099697,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:13,0,5.6246,Flap,0.99,52.4861376,4.4099296,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:19,0,3.8506,Flap,1.00,52.4860504,4.4096927,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:25,0,4.1534,Flap,1.00,52.4861374,4.4093368,3,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:31,0,3.3822,Flap,1.00,52.4860787,4.4090575,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:38,0,4.0700,Flap,1.00,52.4859547,4.4087436,8,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:44,0,7.6741,Flap,0.97,52.4860502,4.4084278,8,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:50,0,5.7485,Flap,1.00,52.4861884,4.4080488,8,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:24:56,0,4.0126,Flap,1.00,52.4860863,4.4077559,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:02,0,3.4842,Flap,0.99,52.4859441,4.4075734,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:08,0,5.1501,Flap,0.99,52.4860717,4.4072216,8,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:14,0,4.8216,Flap,1.00,52.4864336,4.4069517,8,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:20,0,6.3538,Flap,1.00,52.4868041,4.4067281,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:26,0,6.2121,Flap,1.00,52.4870184,4.4064165,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:32,0,3.4539,Flap,0.99,52.4870321,4.4060975,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:39,0,3.9256,Flap,0.99,52.4868936,4.4058210,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:44,0,3.3939,Flap,0.98,52.4868688,4.4055735,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:50,0,3.8522,Flap,1.00,52.4867966,4.4052740,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:25:57,0,5.2199,Flap,1.00,52.4869787,4.4048938,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:03,0,3.4206,Flap,0.97,52.4870659,4.4045887,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:09,0,8.6576,Flap,1.00,52.4872849,4.4042837,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:15,0,3.8421,Flap,1.00,52.4875287,4.4039716,9,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:21,0,4.5931,Flap,0.97,52.4875490,4.4036661,9,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:27,0,6.3171,Flap,1.00,52.4876745,4.4033168,10,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:33,0,5.7325,Flap,1.00,52.4879634,4.4030232,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:39,0,3.6523,Flap,1.00,52.4878535,4.4028195,8,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:45,0,3.5062,Flap,1.00,52.4878302,4.4025297,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:51,0,4.3880,Flap,0.75,52.4879253,4.4022048,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:26:57,0,3.0566,Flap,1.00,52.4880318,4.4019557,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:04,0,2.8514,Flap,0.99,52.4881171,4.4016378,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:09,0,4.6811,Flap,1.00,52.4882131,4.4013690,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:15,0,8.2129,Flap,1.00,52.4885338,4.4011198,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:22,0,5.7958,Flap,1.00,52.4888904,4.4008145,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:28,0,3.8008,Flap,1.00,52.4889833,4.4004897,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:34,0,4.4292,Flap,1.00,52.4889250,4.4002345,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:40,0,3.5262,Flap,0.99,52.4887988,4.4000631,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:46,0,3.5667,Flap,0.99,52.4886407,4.3998309,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:52,0,4.0618,Flap,0.99,52.4885386,4.3995867,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:27:58,0,4.6906,Flap,0.99,52.4886570,4.3992636,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:04,0,4.4032,Flap,1.00,52.4888594,4.3989771,2,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:10,0,3.1236,Flap,0.99,52.4888523,4.3987224,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:16,0,3.7267,Flap,0.99,52.4887985,4.3984515,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:22,0,3.7388,Flap,0.99,52.4888613,4.3980908,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:29,0,3.6161,Flap,0.99,52.4888889,4.3976826,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:35,0,3.9965,Flap,0.99,52.4888042,4.3973936,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:41,0,4.8148,Flap,1.00,52.4889161,4.3970303,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:47,0,3.5715,Flap,1.00,52.4888759,4.3967888,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:53,0,5.2669,Flap,1.00,52.4886369,4.3966801,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:28:59,0,3.4723,Flap,1.00,52.4885372,4.3964281,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:29:05,0,8.2187,Flap,1.00,52.4882494,4.3964895,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:29:11,0,3.4963,Flap,1.00,52.4880954,4.3963535,4,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:29:17,0,6.2202,Flap,1.00,52.4881808,4.3959879,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:29:23,0,7.2440,Flap,1.00,52.4883270,4.3956507,6,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:29:29,0,5.2139,Flap,1.00,52.4884946,4.3953522,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:29:35,0,3.8921,Flap,0.99,52.4884057,4.3950680,4,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:05,0,4.0291,Flap,1.00,52.4879920,4.3938906,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:11,0,6.7100,Flap,1.00,52.4881312,4.3935473,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:17,0,5.6870,Flap,0.99,52.4882728,4.3932136,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:23,0,4.8137,Flap,1.00,52.4881974,4.3930207,4,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:29,0,3.4043,Flap,1.00,52.4880430,4.3929187,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:35,0,4.2852,Flap,1.00,52.4878752,4.3927135,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:41,0,4.7388,Flap,1.00,52.4878490,4.3923892,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:47,0,5.8509,Flap,1.00,52.4879566,4.3920363,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:30:53,0,4.3977,Flap,1.00,52.4880042,4.3916795,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:00,0,5.1621,Flap,0.97,52.4883503,4.3913009,4,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:06,0,5.6479,Flap,1.00,52.4887525,4.3910923,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:12,0,4.5092,Flap,1.00,52.4889375,4.3907970,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:18,0,5.2162,Flap,0.99,52.4891030,4.3904912,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:24,0,3.4943,Flap,1.00,52.4891332,4.3901744,4,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:30,0,4.2523,Flap,0.99,52.4891904,4.3898117,5,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:36,0,5.5537,Flap,1.00,52.4893760,4.3894767,3,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:42,0,3.7053,Flap,1.00,52.4895378,4.3891760,2,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:48,0,6.3278,Flap,1.00,52.4899007,4.3889018,3,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:31:54,0,7.2991,Flap,1.00,52.4901452,4.3886174,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:00,0,5.9625,Flap,0.99,52.4902499,4.3883031,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:06,0,6.1897,Flap,1.00,52.4904272,4.3879825,4,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:12,0,6.1674,Flap,1.00,52.4906419,4.3876771,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:18,0,4.7066,Flap,1.00,52.4909896,4.3874279,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:25,0,3.9141,Flap,1.00,52.4913872,4.3871314,5,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:31,0,5.9719,Flap,1.00,52.4916082,4.3868039,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:37,0,7.8835,Flap,1.00,52.4918556,4.3865093,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:43,0,4.8789,Flap,0.99,52.4920218,4.3861738,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:49,0,4.3449,Flap,0.99,52.4921553,4.3858283,7,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:32:55,0,5.6120,Flap,0.99,52.4924135,4.3855337,8,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:01,0,9.4932,Flap,1.00,52.4928675,4.3853075,6,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:07,0,8.2922,Flap,1.00,52.4933072,4.3850767,9,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:13,0,4.7056,Flap,1.00,52.4934117,4.3847392,12,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:19,0,6.2219,Flap,1.00,52.4935490,4.3843731,12,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:25,0,6.3730,Flap,1.00,52.4939238,4.3841400,9,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:31,0,9.6294,Flap,1.00,52.4943400,4.3839401,11,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:37,0,8.1387,Flap,1.00,52.4946496,4.3837041,11,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:44,0,3.5500,Flap,1.00,52.4947368,4.3833814,8,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:50,0,3.1007,Flap,1.00,52.4947583,4.3831742,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:33:56,0,6.3659,Flap,1.00,52.4950583,4.3828970,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:02,0,5.2454,Flap,1.00,52.4953713,4.3826795,9,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:08,0,8.3417,Flap,1.00,52.4956881,4.3824910,8,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:14,0,5.7550,Flap,1.00,52.4959888,4.3823000,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:20,0,8.5723,Flap,1.00,52.4965127,4.3822459,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:26,0,5.5172,Flap,1.00,52.4968119,4.3819865,10,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:32,0,6.2261,Flap,1.00,52.4970738,4.3817807,10,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:38,0,8.2534,Flap,1.00,52.4973589,4.3816345,9,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:44,0,10.0842,Flap,1.00,52.4979448,4.3816638,8,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:50,0,8.9455,Flap,1.00,52.4983163,4.3814739,11,30.9,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:34:56,0,0.9859,Flap,0.99,52.4985893,4.3813712,9,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:02,0,6.2275,Flap,1.00,52.4989430,4.3812708,12,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:09,0,8.9216,Flap,1.00,52.4995282,4.3812046,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:15,0,7.1691,Flap,1.00,52.5000047,4.3811000,10,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:21,0,5.6855,Flap,1.00,52.5003211,4.3808276,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:27,0,5.3149,Flap,1.00,52.5004452,4.3805205,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:33,0,9.3802,Flap,1.00,52.5008201,4.3803318,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:39,0,5.8095,Flap,1.00,52.5012452,4.3801389,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:45,0,9.9345,Flap,0.51,52.5016424,4.3798589,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:51,0,7.2108,Flap,1.00,52.5019423,4.3795438,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:35:57,0,5.3460,Flap,1.00,52.5021906,4.3791356,2,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:03,0,4.8428,Flap,1.00,52.5023680,4.3787341,3,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:09,0,4.0465,Flap,0.99,52.5026166,4.3784132,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:16,0,5.5840,Flap,1.00,52.5027952,4.3780064,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:22,0,3.9273,Flap,1.00,52.5028720,4.3776508,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:28,0,5.5677,Flap,1.00,52.5029392,4.3772712,4,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:34,0,5.4870,Flap,0.99,52.5030078,4.3768897,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:40,0,4.5838,Flap,1.00,52.5029885,4.3765188,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:46,0,4.0106,Flap,1.00,52.5029026,4.3762226,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:52,0,4.0524,Flap,0.99,52.5028672,4.3758638,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:36:58,0,4.0007,Flap,1.00,52.5026704,4.3757377,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:04,0,3.8255,Flap,0.98,52.5025714,4.3755117,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:10,0,3.8897,Flap,0.99,52.5024605,4.3752738,11,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:16,0,5.6732,Flap,0.99,52.5024974,4.3749370,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:22,0,4.9451,Flap,1.00,52.5026920,4.3745788,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:28,0,3.7720,Flap,0.99,52.5026669,4.3743087,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:34,0,4.6233,Flap,0.99,52.5026144,4.3739842,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:41,0,5.0623,Flap,1.00,52.5022941,4.3739489,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:47,0,3.6542,Flap,1.00,52.5021298,4.3738170,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:53,0,5.7618,Flap,1.00,52.5022290,4.3734771,4,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:37:59,0,3.4447,Flap,1.00,52.5021102,4.3732906,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:05,0,4.2685,Flap,1.00,52.5020415,4.3729603,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:11,0,7.1356,Flap,1.00,52.5021816,4.3726206,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:17,0,5.3577,Flap,1.00,52.5023425,4.3722878,6,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:23,0,5.0477,Flap,1.00,52.5025143,4.3719733,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:29,0,4.7054,Flap,1.00,52.5027286,4.3716556,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:35,0,4.1675,Flap,1.00,52.5027374,4.3713304,7,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:41,0,4.8958,Flap,1.00,52.5027868,4.3709504,8,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:48,0,4.3929,Flap,0.99,52.5029138,4.3705233,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:38:54,0,4.1731,Flap,0.99,52.5028537,4.3702040,12,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:00,0,5.4883,Flap,1.00,52.5028954,4.3697920,12,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:06,0,4.6604,Soar,0.94,52.5028985,4.3693973,12,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:12,0,4.1997,Flap,0.98,52.5027978,4.3690649,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:18,0,3.2441,Flap,0.96,52.5026036,4.3689410,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:24,0,3.3927,Flap,0.99,52.5025541,4.3686372,8,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:30,0,4.3958,Flap,1.00,52.5023172,4.3685402,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:42,0,4.1592,Flap,1.00,52.5022646,4.3678823,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:48,0,6.4978,Flap,1.00,52.5020246,4.3678155,8,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:39:54,0,4.7131,Flap,1.00,52.5019897,4.3676087,6,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:00,0,6.4842,Flap,1.00,52.5022277,4.3672912,7,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:06,0,4.0966,Flap,0.99,52.5022781,4.3669850,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:13,0,8.6627,Flap,1.00,52.5025670,4.3666420,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:19,0,3.7699,Flap,0.99,52.5027923,4.3663481,10,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:25,0,3.6210,Flap,1.00,52.5028980,4.3661106,8,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:31,0,3.5230,Flap,1.00,52.5027242,4.3660758,5,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:37,0,3.8845,Flap,1.00,52.5027533,4.3657818,5,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:43,0,4.0638,Flap,0.99,52.5026817,4.3655887,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:49,0,3.8654,Flap,1.00,52.5026014,4.3654178,7,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:40:55,0,8.3982,Flap,1.00,52.5028768,4.3651182,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:01,0,9.2429,Flap,1.00,52.5031771,4.3648800,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:13,0,3.4969,Flap,0.97,52.5030593,4.3643791,9,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:19,0,4.7663,Flap,0.99,52.5030173,4.3643409,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:25,0,8.4726,Flap,0.99,52.5026027,4.3650034,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:31,0,15.9943,Flap,1.00,52.5022766,4.3662687,12,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:38,0,9.4466,Flap,1.00,52.5019008,4.3672214,13,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:44,0,11.6986,Flap,1.00,52.5016125,4.3679113,17,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:50,0,11.8383,Flap,1.00,52.5012963,4.3689368,15,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:41:56,0,11.5773,Flap,1.00,52.5009410,4.3697092,14,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:02,0,9.1940,Flap,1.00,52.5005873,4.3705533,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:08,0,6.3001,Flap,0.99,52.5003102,4.3707830,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:14,0,9.3941,Flap,0.99,52.5000094,4.3712043,11,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:20,0,10.3876,Flap,0.99,52.4996985,4.3716888,11,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:26,0,14.2474,Flap,1.00,52.4994310,4.3726346,14,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:32,0,11.4782,Flap,1.00,52.4991483,4.3735460,14,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:38,0,9.0136,Flap,0.98,52.4989516,4.3741014,10,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:44,0,9.7581,Flap,1.00,52.4988853,4.3743450,8,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:51,0,14.0459,Flap,1.00,52.4986093,4.3754314,9,31.2,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:42:56,0,13.0109,Flap,1.00,52.4984385,4.3763423,11,31.1,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:03,0,12.3061,Flap,1.00,52.4982071,4.3774670,12,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:09,0,12.7497,Flap,1.00,52.4979978,4.3784470,13,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:15,0,12.1623,Flap,1.00,52.4977793,4.3795302,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:21,0,12.2024,Flap,1.00,52.4975183,4.3805520,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:27,0,15.8430,Flap,1.00,52.4972939,4.3816734,11,31.0,2025-05-26 11:54:40,45_best
7092,2023-07-17 02:43:33,0,12.1275,Flap,1.00,52.4970163,4.3826232,13,31.1,2025-05-26 11:54:40,45_best
