device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-06 00:24:39,0,6.2278,Flap,0.94,52.4387535,4.4634017,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:24:57,0,7.3934,Flap,0.97,52.4380864,4.4641333,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:03,0,8.3695,Flap,0.95,52.4378401,4.4646972,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:09,0,7.8014,Flap,0.97,52.4376031,4.4652820,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:15,0,10.0678,Flap,0.99,52.4373717,4.4659418,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:21,0,6.5584,Flap,0.94,52.4371325,4.4664417,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:28,0,6.8059,Flap,0.98,52.4368648,4.4667462,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:34,0,7.1180,Flap,0.98,52.4365950,4.4671979,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:46,0,9.8723,Flap,0.97,52.4361223,4.4685336,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:52,0,10.9761,Flap,0.98,52.4359074,4.4693708,9,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:25:58,0,8.8884,Flap,0.97,52.4356478,4.4699442,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:04,0,6.7615,Flap,0.90,52.4353809,4.4704686,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:10,0,6.3784,Flap,0.91,52.4350964,4.4707378,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:16,0,5.9329,Flap,0.91,52.4348050,4.4711465,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:28,0,5.6764,Flap,0.92,52.4342530,4.4718971,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:34,0,8.5362,Flap,0.98,52.4339884,4.4723359,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:40,0,8.6656,Flap,0.97,52.4337409,4.4729962,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:47,0,8.1012,Flap,0.89,52.4334212,4.4735962,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:26:53,0,8.5141,Flap,0.90,52.4331666,4.4741240,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:05,0,8.6505,Soar,0.87,52.4327059,4.4755644,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:11,0,2.2625,Flap,0.89,52.4326148,4.4756811,3,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:17,0,1.0171,ExFlap,0.88,52.4325475,4.4755503,0,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:23,0,2.4609,Flap,0.94,52.4324753,4.4754836,1,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:35,0,3.8258,Flap,0.93,52.4322456,4.4752440,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:41,0,6.1279,Flap,0.96,52.4320315,4.4753711,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:47,0,2.8266,Flap,0.96,52.4318466,4.4753721,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:53,0,4.2224,Flap,0.84,52.4317140,4.4751626,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:27:59,0,4.0055,Flap,0.81,52.4315736,4.4749153,9,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:28:05,0,5.8485,Flap,0.55,52.4312997,4.4750002,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:28:18,0,8.5694,Flap,0.97,52.4307564,4.4761825,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:28:24,0,5.7287,Flap,0.88,52.4306376,4.4768320,5,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:28:30,0,3.7488,Flap,0.97,52.4305757,4.4767654,4,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:28:42,0,9.3620,Flap,0.97,52.4301416,4.4777328,6,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:00,0,4.1652,Soar,0.52,52.4295234,4.4788357,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:12,0,3.4153,Flap,0.92,52.4293977,4.4783467,5,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:18,0,4.0918,Flap,0.97,52.4292802,4.4780888,6,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:24,0,5.0190,Flap,0.98,52.4291118,4.4780173,6,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:30,0,7.6105,Flap,0.96,52.4288889,4.4784166,8,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:37,0,10.7945,Flap,0.99,52.4287114,4.4794576,7,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:49,0,7.9363,Flap,0.96,52.4282678,4.4805637,10,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:29:55,0,7.5934,Flap,0.96,52.4280709,4.4812635,9,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:30:01,0,5.1068,Flap,0.88,52.4277970,4.4815204,8,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:30:13,0,5.5022,Flap,0.93,52.4273366,4.4815846,8,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:30:19,0,7.5190,Flap,0.50,52.4270689,4.4820554,5,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:30:44,0,8.2223,Flap,0.98,52.4261611,4.4831973,6,32.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:31:39,0,8.2209,Flap,0.97,52.4243538,4.4850609,7,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:31:52,0,8.9319,Flap,0.98,52.4238464,4.4865296,8,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:32:04,0,8.9811,Flap,0.97,52.4233798,4.4879301,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:32:10,0,5.6231,Flap,0.95,52.4231169,4.4882500,9,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:32:16,0,4.1004,Flap,0.97,52.4229229,4.4885118,5,32.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:32:22,0,3.0624,Flap,0.96,52.4228042,4.4884197,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:42:22,0,4.6949,Flap,0.95,52.3985458,4.5150903,10,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 00:52:00,0,5.7884,Flap,0.81,52.3746748,4.5016636,18,31.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:02:13,0,5.8274,Flap,0.92,52.3543128,4.4822244,9,31.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:02:36,0,5.1321,Flap,0.90,52.3537217,4.4809531,7,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:02:42,0,4.2539,Flap,0.97,52.3535129,4.4808860,6,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:02:48,0,4.2137,Flap,0.97,52.3533141,4.4807333,5,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:02:54,0,3.5381,Flap,0.96,52.3531499,4.4805240,5,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:00,0,4.0956,Flap,0.98,52.3529654,4.4804238,5,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:06,0,4.0544,Flap,0.96,52.3527721,4.4802869,6,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:12,0,4.4811,Flap,0.95,52.3525548,4.4802326,8,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:18,0,4.3829,Flap,0.96,52.3523829,4.4799923,9,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:24,0,4.3302,Flap,0.95,52.3521640,4.4798547,7,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:30,0,4.9396,Flap,0.95,52.3519719,4.4796606,9,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:36,0,5.3475,Flap,0.94,52.3516905,4.4797127,7,31.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:42,0,5.2335,Manouvre,0.95,52.3514346,4.4795285,8,31.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:49,0,0.9591,ExFlap,0.60,52.3513977,4.4795841,1,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:03:55,0,3.1484,Flap,0.96,52.3512622,4.4795233,6,31.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:01,0,3.8712,ExFlap,1.00,52.3511566,4.4792859,7,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:07,0,3.5466,Flap,0.94,52.3509567,4.4792169,7,31.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:13,0,5.6118,Flap,0.96,52.3507735,4.4794921,8,31.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:19,0,4.2267,Flap,0.96,52.3505701,4.4796548,8,31.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:31,0,4.4358,Flap,0.98,52.3503698,4.4789431,6,31.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:37,0,4.8222,Flap,0.97,52.3502091,4.4786965,6,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:43,0,5.0763,Manouvre,0.97,52.3499922,4.4784731,7,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:49,0,0.5000,Soar,0.64,52.3499330,4.4784365,0,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:04:55,0,1.2517,Flap,0.61,52.3499056,4.4784158,0,31.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:01,0,2.6726,Flap,0.93,52.3497738,4.4784059,3,30.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:07,0,3.9267,Flap,0.96,52.3496117,4.4782444,4,31.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:14,0,4.0159,Flap,0.74,52.3493993,4.4780295,8,31.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:20,0,3.5151,Flap,0.97,52.3492546,4.4779811,5,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:26,0,8.9792,Flap,0.98,52.3491180,4.4784353,8,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:32,0,10.0966,Flap,0.99,52.3490388,4.4792783,7,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:38,0,2.3491,Flap,0.98,52.3488842,4.4793920,6,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:44,0,3.1404,Flap,0.95,52.3487543,4.4792825,7,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:50,0,3.8529,Flap,0.49,52.3486125,4.4791148,8,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:05:56,0,3.1033,Flap,0.96,52.3485150,4.4788960,7,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:02,5,4.1474,Flap,0.93,52.3484449,4.4786536,9,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:08,0,6.8059,Flap,0.91,52.3487122,4.4783054,9,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:20,0,7.9332,Flap,0.94,52.3495026,4.4779259,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:26,0,4.7180,Flap,0.95,52.3497270,4.4776575,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:33,0,3.8733,Flap,0.90,52.3496474,4.4773595,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:39,0,5.0382,Flap,0.98,52.3498794,4.4770121,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:45,0,3.3396,Flap,0.94,52.3499094,4.4766782,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:51,0,5.3698,Manouvre,0.47,52.3500045,4.4763367,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:06:57,0,12.2923,Flap,0.88,52.3504503,4.4764311,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:03,0,12.8283,Flap,0.95,52.3508387,4.4774568,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:09,0,12.4839,Flap,0.93,52.3508263,4.4785206,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:15,0,7.7555,Flap,0.96,52.3505935,4.4791820,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:21,0,9.4843,Flap,0.97,52.3503620,4.4798632,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:27,0,8.1233,Flap,0.97,52.3501477,4.4805439,9,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:33,0,4.5727,Flap,0.91,52.3499124,4.4805327,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:39,0,4.9802,Flap,0.97,52.3497000,4.4804345,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:46,0,5.7900,Flap,0.94,52.3493908,4.4805585,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:52,0,6.8820,Flap,0.93,52.3491369,4.4810245,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:07:58,0,4.3272,Flap,0.84,52.3488856,4.4812432,10,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:04,0,3.9139,Flap,0.95,52.3486365,4.4812930,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:10,0,5.3694,Flap,0.96,52.3483628,4.4814537,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:16,0,4.1065,Flap,0.97,52.3481130,4.4816177,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:22,0,4.6665,Flap,0.90,52.3478454,4.4817150,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:28,0,4.2322,Flap,0.96,52.3476159,4.4816883,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:34,0,3.7895,Flap,0.96,52.3474154,4.4815953,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:40,0,4.3855,Flap,0.94,52.3471924,4.4815371,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:46,0,4.5878,Flap,0.97,52.3469939,4.4813582,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:52,0,4.5370,Flap,0.97,52.3468142,4.4811196,7,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:08:58,0,5.1276,Flap,0.94,52.3465672,4.4810622,6,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:05,0,6.8281,Flap,0.96,52.3462225,4.4812398,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:11,0,6.8342,Flap,0.99,52.3459294,4.4815368,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:17,0,4.2526,Flap,0.97,52.3457367,4.4814115,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:23,0,5.0909,Flap,0.95,52.3457077,4.4809858,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:29,0,6.2710,Flap,0.97,52.3457545,4.4805766,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:35,0,5.8672,Flap,0.96,52.3459548,4.4801805,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:41,0,4.9494,Flap,0.94,52.3461559,4.4797705,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:47,0,4.4290,Flap,0.87,52.3463718,4.4794074,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:53,0,3.8637,Flap,0.93,52.3464797,4.4790294,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:09:59,0,6.5262,Flap,0.95,52.3466244,4.4786151,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:05,0,6.7212,Flap,0.97,52.3468811,4.4782345,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:11,0,4.4067,Flap,0.94,52.3470578,4.4778814,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:18,0,4.9841,Flap,0.94,52.3471480,4.4774772,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:24,0,7.3547,Flap,0.98,52.3473988,4.4771429,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:30,0,5.6024,Flap,0.93,52.3475661,4.4767428,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:36,0,3.4809,Flap,0.88,52.3475446,4.4764168,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:42,0,3.7006,Flap,0.93,52.3473756,4.4762545,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:48,0,4.2430,Flap,0.98,52.3471884,4.4761574,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:10:54,0,4.8688,Flap,0.98,52.3469221,4.4761242,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:00,0,3.8805,Flap,0.90,52.3467064,4.4759850,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:06,0,4.9088,Flap,0.96,52.3464480,4.4759503,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:12,0,4.7506,Flap,0.96,52.3461919,4.4759081,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:18,0,4.3528,Flap,0.95,52.3460107,4.4757199,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:24,0,4.0059,Flap,0.93,52.3457717,4.4756871,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:30,0,4.0066,Flap,0.89,52.3456030,4.4755117,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:36,0,3.5603,Flap,0.86,52.3454183,4.4754032,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:43,0,4.0946,Flap,0.96,52.3452834,4.4751046,7,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:49,0,4.7366,Flap,0.96,52.3450402,4.4750067,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:11:55,0,5.5079,Soar,0.71,52.3447883,4.4749082,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:12:01,0,4.0357,Flap,0.93,52.3445835,4.4747798,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:12:07,0,3.5653,Flap,0.91,52.3443815,4.4747217,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:12:13,0,2.6767,Flap,0.95,52.3442076,4.4746372,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:12:25,0,2.6379,Flap,0.90,52.3438553,4.4748130,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:12:37,0,4.6172,Flap,0.96,52.3435344,4.4748740,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:12:49,0,3.5714,Flap,0.90,52.3431509,4.4746965,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:13:14,0,5.4312,Flap,0.98,52.3427182,4.4741429,6,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:13:26,0,4.4339,Flap,0.95,52.3430698,4.4735020,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:13:32,0,6.1737,Flap,0.96,52.3431837,4.4731594,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:13:38,0,4.5918,Flap,0.94,52.3433967,4.4728255,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:13:56,0,6.1082,Soar,0.69,52.3440137,4.4718206,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:14:20,0,4.0172,Flap,0.97,52.3435131,4.4710339,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:14:33,0,3.5592,Flap,0.97,52.3430635,4.4708831,2,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:14:51,0,4.5354,Flap,0.94,52.3423713,4.4708235,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:15,0,4.4272,Flap,0.98,52.3418836,4.4705016,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:21,0,3.8187,Flap,0.74,52.3417916,4.4702497,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:33,0,4.0951,Flap,0.95,52.3418189,4.4696431,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:39,0,4.1052,Flap,0.93,52.3416742,4.4693966,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:45,0,4.3721,Flap,0.87,52.3415894,4.4690946,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:51,0,4.9152,Flap,0.92,52.3415985,4.4686929,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:15:58,0,4.0974,Flap,0.90,52.3416004,4.4682893,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:04,0,4.3361,Flap,0.96,52.3415197,4.4679988,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:10,0,6.6409,Flap,0.95,52.3412332,4.4681574,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:16,0,5.2822,Flap,0.80,52.3409150,4.4683771,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:22,0,6.6752,Flap,0.96,52.3406275,4.4687171,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:28,0,6.0436,Flap,0.95,52.3403286,4.4689847,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:34,0,7.3632,Flap,0.95,52.3400125,4.4693842,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:40,0,4.3125,Flap,0.92,52.3397578,4.4694311,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:52,0,5.4700,Flap,0.96,52.3393319,4.4691701,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:16:58,0,5.5798,Flap,0.95,52.3390387,4.4694186,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:04,0,6.7196,Flap,0.97,52.3387294,4.4696086,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:10,0,5.1009,Flap,0.97,52.3384535,4.4696173,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:16,0,3.7643,Flap,0.91,52.3383044,4.4694090,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:23,0,4.6356,Flap,0.84,52.3381601,4.4692330,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:29,0,7.1749,Flap,0.95,52.3379447,4.4691738,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:35,0,9.6447,Flap,0.88,52.3376208,4.4697620,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:41,0,4.9890,Flap,0.78,52.3373590,4.4698394,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:47,0,6.2563,Flap,0.97,52.3370942,4.4699480,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:53,0,5.2988,Flap,0.95,52.3368220,4.4700382,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:17:59,0,4.9880,Flap,0.94,52.3365541,4.4700720,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:05,0,4.8496,Flap,0.93,52.3362948,4.4700041,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:11,0,4.5798,Flap,0.96,52.3360055,4.4700631,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:17,0,5.2087,Flap,0.89,52.3357686,4.4698645,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:23,0,5.5760,Flap,0.90,52.3354836,4.4698338,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:29,0,7.7353,Flap,0.96,52.3351976,4.4700288,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:36,0,5.1151,Flap,0.96,52.3348510,4.4703355,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:42,0,5.1611,Flap,0.93,52.3345727,4.4704693,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:48,0,3.9258,Flap,0.86,52.3343333,4.4704369,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:18:54,0,7.8223,Flap,0.96,52.3340068,4.4707708,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:00,0,5.8349,Flap,0.97,52.3336955,4.4709789,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:06,0,4.5130,Flap,0.97,52.3334879,4.4708420,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:12,0,5.0730,Flap,0.97,52.3333109,4.4706398,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:18,0,5.7492,Flap,0.98,52.3330669,4.4705943,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:24,0,5.6359,Flap,0.97,52.3327479,4.4707900,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:36,0,5.0506,Flap,0.81,52.3321667,4.4709990,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:42,0,3.1700,Flap,0.90,52.3319600,4.4709690,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:48,0,3.7190,Flap,0.96,52.3318120,4.4708176,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:19:54,0,3.2511,Flap,0.92,52.3316507,4.4706791,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:01,0,3.9564,Flap,0.91,52.3313978,4.4706320,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:07,0,4.3306,Flap,0.90,52.3311906,4.4705387,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:13,0,3.2852,Flap,0.96,52.3310435,4.4703866,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:19,0,5.1698,Flap,0.94,52.3307877,4.4703792,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:25,0,3.9375,Flap,0.95,52.3305471,4.4703730,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:31,0,4.3153,Flap,0.96,52.3303300,4.4703727,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:43,0,3.5829,Flap,0.96,52.3298737,4.4705591,2,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:20:49,0,4.3535,Flap,0.98,52.3296733,4.4704541,3,32.0,2025-05-20 15:15:06,45_best
