device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-04 17:25:25,0,0.6770,Float,1.00,52.4773931,4.2898156,0,26.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:25:31,0,0.5606,Float,1.00,52.4774231,4.2898355,0,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:25:43,0,6.1982,Flap,0.99,52.4773636,4.2896348,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:25:49,0,8.0672,Flap,0.99,52.4773034,4.2889400,2,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:25:55,0,6.6249,Flap,0.99,52.4770563,4.2885151,8,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:26:01,0,8.0551,Flap,0.99,52.4770949,4.2878230,12,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:26:07,0,9.7231,Flap,0.99,52.4773231,4.2871279,13,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:26:20,0,8.4216,Flap,1.00,52.4780288,4.2858292,18,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:26:26,0,7.7120,Flap,1.00,52.4780269,4.2850950,21,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:26:32,0,7.3435,Flap,0.99,52.4777196,4.2847564,22,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:02,0,8.0031,Flap,1.00,52.4775619,4.2834036,4,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:08,0,10.8592,Flap,1.00,52.4779553,4.2828732,7,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:14,0,6.2268,Flap,0.97,52.4783607,4.2824615,1,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:26,0,7.4588,Flap,0.99,52.4779751,4.2823282,5,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:32,0,8.9185,Flap,1.00,52.4779642,4.2831333,8,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:38,0,6.7684,Flap,1.00,52.4776961,4.2831312,12,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:45,0,10.2817,Flap,1.00,52.4779794,4.2824829,14,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:27:51,0,10.2887,Flap,1.00,52.4785153,4.2822762,17,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:28:03,0,7.0844,Flap,1.00,52.4782157,4.2815461,18,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:28:15,0,9.4289,Flap,0.99,52.4786469,4.2811552,23,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:28:21,0,7.4429,Flap,0.99,52.4784008,4.2816313,23,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:28:27,0,9.4434,Flap,0.99,52.4782602,4.2823158,25,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:28:39,0,7.3064,Flap,1.00,52.4777901,4.2831733,28,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:28:57,0,7.6313,Flap,0.99,52.4769477,4.2832656,34,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:04,0,6.8032,Flap,0.99,52.4765908,4.2836120,38,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:10,0,9.0214,Flap,0.99,52.4764008,4.2842820,39,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:16,0,10.0978,Flap,1.00,52.4764107,4.2851687,38,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:22,0,9.2349,Flap,0.99,52.4762545,4.2859582,38,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:28,0,8.0849,Flap,0.99,52.4759796,4.2865352,39,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:34,0,8.4460,Flap,0.99,52.4757551,4.2871139,40,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:46,0,10.7029,Flap,0.99,52.4767487,4.2875552,38,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:52,0,10.9132,Manouvre,0.88,52.4772148,4.2870141,38,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:29:58,0,7.7880,Flap,0.98,52.4772942,4.2864854,31,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:30:16,0,7.0946,Flap,0.99,52.4763749,4.2864674,34,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:30:41,0,7.6457,Flap,0.99,52.4769430,4.2892740,30,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:30:47,0,8.6255,Flap,0.99,52.4768842,4.2888111,32,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:30:59,0,7.5320,Flap,0.99,52.4767211,4.2876642,30,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:31:05,0,7.1391,Flap,0.99,52.4763627,4.2874539,31,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:31:17,0,7.2380,Flap,0.99,52.4756199,4.2873028,33,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:31:23,0,7.1032,Flap,0.99,52.4752806,4.2870737,36,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:31:42,0,7.7938,Flap,0.99,52.4740534,4.2866406,32,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:31:48,0,8.1908,Flap,0.99,52.4738953,4.2859903,34,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:31:54,0,8.5002,Flap,0.99,52.4738531,4.2852472,35,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:32:06,0,7.6694,Flap,0.99,52.4732590,4.2852293,38,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:32:12,0,7.0561,Flap,0.98,52.4729496,4.2850430,43,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:32:30,0,9.2062,Flap,0.99,52.4731302,4.2831918,40,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:32:55,0,10.1604,Flap,0.99,52.4735073,4.2804905,39,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:33:07,0,16.2224,ExFlap,0.99,52.4744168,4.2814806,-3,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:33:13,0,2.1604,Boat,1.00,52.4744187,4.2816103,-9,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:33:19,0,0.8516,Float,0.93,52.4744602,4.2816265,-4,26.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:33:31,0,0.9575,Float,1.00,52.4745262,4.2816528,-1,25.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:33:37,0,0.9919,Pecking,0.38,52.4745563,4.2816773,-1,25.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:14,0,0.6898,Float,0.99,52.4747446,4.2817870,0,25.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:20,0,0.3700,Float,0.99,52.4747716,4.2818000,0,25.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:26,0,0.9089,Float,1.00,52.4748145,4.2818403,1,25.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:32,0,1.0034,Float,1.00,52.4748472,4.2818342,0,26.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:38,0,0.5598,Float,1.00,52.4748739,4.2818626,0,26.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:44,0,0.4981,Float,0.99,52.4749042,4.2818836,0,26.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:34:56,0,0.1091,SitStand,0.67,52.4749647,4.2819135,0,26.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:02,0,0.2360,Float,0.97,52.4749972,4.2819348,0,26.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:08,0,0.6656,Float,1.00,52.4750335,4.2819515,0,26.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:15,0,0.8151,Float,1.00,52.4750702,4.2819715,0,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:21,0,0.6851,Float,1.00,52.4751011,4.2819825,0,26.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:27,0,0.6983,Float,0.97,52.4751339,4.2819946,0,26.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:33,0,0.6419,Pecking,0.54,52.4751692,4.2820098,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:39,0,0.4265,Float,1.00,52.4751963,4.2820265,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:45,0,0.6016,Float,0.65,52.4752295,4.2820472,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:35:51,0,0.8745,Float,1.00,52.4752642,4.2820556,0,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:09,0,0.9828,Float,1.00,52.4753616,4.2820973,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:15,0,0.7393,Float,1.00,52.4753920,4.2821163,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:21,0,1.1825,Float,0.99,52.4754203,4.2821300,-1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:34,0,0.5251,Float,1.00,52.4754903,4.2821674,0,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:40,0,0.8523,Float,1.00,52.4755218,4.2821834,0,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:46,0,0.3226,Float,1.00,52.4755461,4.2821992,0,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:52,0,0.8253,Float,1.00,52.4755779,4.2822195,0,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:36:58,0,0.5725,Float,1.00,52.4756116,4.2822335,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:04,0,0.8546,Float,1.00,52.4756434,4.2822510,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:10,0,0.9409,Float,1.00,52.4756728,4.2822667,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:16,0,0.7752,Float,1.00,52.4757026,4.2822715,0,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:22,0,0.6265,Float,1.00,52.4757357,4.2822876,0,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:28,0,0.8509,Float,0.99,52.4757701,4.2822963,0,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:46,0,1.5051,Float,1.00,52.4758728,4.2823535,0,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:52,0,0.4671,Float,0.99,52.4759096,4.2823674,0,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:37:59,0,0.2051,Float,0.99,52.4759431,4.2823843,0,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:11,0,1.2186,Flap,0.97,52.4759788,4.2823686,0,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:17,0,7.1308,Flap,0.99,52.4757251,4.2821497,3,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:23,0,6.3500,Flap,0.99,52.4754561,4.2822809,6,31.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:29,0,9.7751,Flap,1.00,52.4755139,4.2815335,8,31.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:35,0,9.7376,Flap,0.99,52.4756656,4.2807245,12,31.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:41,0,9.6002,Flap,1.00,52.4758452,4.2799117,14,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:47,0,9.3550,Flap,1.00,52.4759165,4.2790870,17,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:38:53,0,9.9413,Flap,1.00,52.4762465,4.2784181,19,30.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:39:05,0,9.0889,Flap,1.00,52.4766069,4.2796372,23,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:39:11,0,10.2744,Flap,1.00,52.4766482,4.2804663,24,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:39:36,0,9.7831,Flap,0.99,52.4779351,4.2836464,34,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:39:48,0,8.0334,Flap,0.99,52.4774794,4.2839430,38,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:39:54,0,9.0851,Flap,0.99,52.4775110,4.2831366,41,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:40:00,0,10.0582,Soar,0.98,52.4776094,4.2822976,42,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:40:06,0,8.9820,Flap,0.99,52.4776488,4.2814586,42,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:40:12,0,7.9565,Flap,0.98,52.4776332,4.2807122,44,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:40:24,0,9.9854,Flap,0.99,52.4775816,4.2813216,41,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:13,0,7.9310,Flap,0.99,52.4773758,4.2808420,51,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:19,0,11.1568,Flap,0.99,52.4776442,4.2801281,50,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:25,0,10.7301,Flap,0.99,52.4781960,4.2802890,51,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:31,0,11.2033,Flap,0.99,52.4786282,4.2808229,53,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:37,0,11.5378,Flap,0.99,52.4791615,4.2803756,52,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:43,0,11.7869,Flap,0.99,52.4795768,4.2795762,51,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:41:50,0,11.7058,Flap,0.99,52.4800808,4.2786995,50,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:42:14,0,10.3204,Flap,0.99,52.4814821,4.2755966,50,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:42:32,0,11.4901,Flap,0.99,52.4826011,4.2733769,50,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:42:59,0,9.2274,Flap,0.99,52.4844945,4.2703733,48,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:43:11,0,10.3953,Flap,0.99,52.4850854,4.2688173,50,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:43:17,0,10.9336,Flap,1.00,52.4854518,4.2680807,50,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:43:23,0,10.7507,Flap,0.99,52.4857167,4.2672372,49,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:43:53,0,9.3939,Flap,0.99,52.4856741,4.2633173,49,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:44:30,0,9.7310,Flap,1.00,52.4857718,4.2580558,50,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:44:42,0,8.9293,Manouvre,0.52,52.4853491,4.2566745,54,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:00,0,7.4165,Flap,0.99,52.4848104,4.2560294,1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:06,0,9.7657,Flap,0.99,52.4847943,4.2552187,6,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:19,0,11.9341,Flap,1.00,52.4857204,4.2537709,15,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:25,0,11.6394,Flap,1.00,52.4863227,4.2535268,20,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:31,0,11.2315,Flap,0.99,52.4868571,4.2530240,24,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:37,0,11.4178,Flap,1.00,52.4872882,4.2523109,25,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:43,0,11.6793,Flap,0.99,52.4876986,4.2515305,26,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:45:55,0,12.4669,Flap,1.00,52.4888880,4.2507691,31,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:46:01,0,12.3396,Flap,0.99,52.4895321,4.2504903,35,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:46:07,0,11.8315,Flap,1.00,52.4901656,4.2504609,38,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:46:13,0,11.8070,Flap,0.99,52.4907642,4.2500985,41,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:46:19,0,11.1206,Flap,0.99,52.4911888,4.2494141,42,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:46:25,0,11.0887,Flap,1.00,52.4914489,4.2485342,42,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:46:56,0,11.8632,Flap,0.99,52.4935665,4.2445920,48,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:02,0,12.5847,Flap,0.99,52.4941072,4.2439917,48,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:08,0,12.5138,Flap,1.00,52.4946671,4.2433836,48,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:20,0,12.2154,Flap,0.99,52.4958263,4.2423738,53,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:26,0,12.0133,Soar,1.00,52.4964590,4.2421152,55,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:32,0,13.3932,Soar,0.98,52.4967733,4.2427960,44,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:38,0,4.6562,Manouvre,0.53,52.4967169,4.2425883,1,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:51,0,0.8633,Pecking,0.35,52.4968158,4.2425838,-1,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:47:57,0,0.6770,Float,0.99,52.4968723,4.2426133,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:03,0,0.8693,Float,1.00,52.4969195,4.2426388,0,28.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:09,0,0.8746,Float,1.00,52.4969594,4.2426592,0,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:21,0,0.7762,Float,0.99,52.4970408,4.2426933,-1,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:27,0,0.9377,Float,1.00,52.4970813,4.2427098,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:33,0,0.9294,Float,1.00,52.4971236,4.2427226,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:45,0,0.8167,SitStand,0.35,52.4972025,4.2427689,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:51,0,0.8551,Float,0.84,52.4972479,4.2427959,-1,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:48:57,0,0.4806,Float,0.99,52.4972946,4.2428142,0,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:49:03,0,0.9263,Float,0.97,52.4973408,4.2428273,-1,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:49:09,0,0.9470,Float,1.00,52.4973869,4.2428414,0,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:49:28,0,0.9473,Float,0.99,52.4975359,4.2429064,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:49:34,0,0.9899,Float,1.00,52.4975797,4.2429240,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:49:46,0,0.8833,Float,1.00,52.4976779,4.2429573,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:49:52,0,0.7797,Flap,0.78,52.4977187,4.2429789,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:04,0,10.7448,Flap,0.60,52.4977813,4.2415005,6,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:16,0,10.9154,Flap,0.99,52.4981669,4.2397884,12,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:22,0,10.0094,Flap,0.99,52.4983888,4.2389552,13,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:29,0,9.7200,Flap,1.00,52.4985110,4.2379592,17,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:35,0,10.2197,Flap,1.00,52.4987310,4.2371261,20,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:41,0,10.0943,Flap,0.99,52.4989341,4.2362868,23,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:47,0,11.0977,Flap,1.00,52.4993232,4.2356508,27,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:53,0,11.7938,Flap,0.99,52.4999117,4.2353662,28,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:50:59,0,11.6552,Flap,0.99,52.5004280,4.2347376,29,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:51:05,0,12.1005,Flap,0.99,52.5008012,4.2338758,28,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:51:17,0,11.9123,Flap,1.00,52.5015772,4.2323158,34,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:51:48,0,9.1189,Flap,0.99,52.5028319,4.2281373,40,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:06,0,8.2177,Flap,1.00,52.5031787,4.2257943,41,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:12,0,7.5286,Flap,0.99,52.5029400,4.2252926,45,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:18,0,6.9188,Flap,0.99,52.5026270,4.2250096,47,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:24,0,7.3740,Flap,0.99,52.5022429,4.2250340,49,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:30,0,7.3664,Flap,0.99,52.5018550,4.2248470,51,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:42,0,7.6049,Flap,0.99,52.5011620,4.2241112,52,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:48,0,10.7383,Flap,0.98,52.5011912,4.2234009,51,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:52:54,0,11.8392,Flap,0.99,52.5017739,4.2231463,48,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:01,0,12.2887,Flap,0.99,52.5025150,4.2231405,45,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:07,0,12.3953,Flap,0.99,52.5031789,4.2230479,43,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:13,0,12.0802,Flap,0.99,52.5037725,4.2234221,43,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:19,0,11.6490,Flap,0.99,52.5043203,4.2239384,43,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:25,0,11.1606,Flap,0.99,52.5048744,4.2243978,45,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:31,0,11.2656,Flap,0.99,52.5054213,4.2248150,46,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:37,0,8.1492,Flap,0.99,52.5055873,4.2254887,48,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:43,0,6.7721,Flap,0.99,52.5052526,4.2256454,50,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:49,0,7.6340,Flap,0.99,52.5048803,4.2254335,51,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:53:55,0,8.1242,Flap,0.99,52.5045001,4.2251473,51,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:07,0,7.6988,Soar,0.77,52.5038965,4.2244392,58,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:20,0,8.1416,Flap,0.98,52.5040344,4.2244029,54,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:26,0,10.2092,Flap,0.99,52.5044960,4.2243392,52,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:32,0,6.3339,Flap,0.99,52.5042984,4.2245178,53,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:38,0,9.0097,Flap,0.99,52.5040496,4.2239046,53,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:44,0,8.0663,Flap,0.99,52.5037120,4.2234744,52,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:50,0,8.8615,Flap,0.99,52.5034639,4.2228233,52,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:54:56,0,9.9227,Flap,1.00,52.5033476,4.2220132,50,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:02,0,10.7070,Flap,0.99,52.5034179,4.2211238,50,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:08,0,10.9384,Flap,0.99,52.5035184,4.2201970,49,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:20,0,12.1597,Flap,1.00,52.5043258,4.2187684,48,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:26,0,12.3069,Flap,0.99,52.5048871,4.2181813,48,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:33,0,12.3531,Flap,1.00,52.5054848,4.2174270,47,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:39,0,12.2261,Flap,0.99,52.5059965,4.2167561,47,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:45,0,11.2122,Flap,0.99,52.5063691,4.2159485,49,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:51,0,10.7239,SitStand,0.69,52.5064720,4.2150841,38,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:55:57,0,0.9211,Pecking,0.84,52.5066509,4.2150721,4,30.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:03,0,1.0115,Float,0.60,52.5066829,4.2151075,2,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:09,0,1.5097,Boat,0.86,52.5067254,4.2151430,2,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:15,0,0.8933,Float,0.97,52.5067678,4.2151959,1,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:21,0,0.9298,Float,0.96,52.5068020,4.2152350,0,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:27,0,0.9826,Float,1.00,52.5068449,4.2152798,1,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:33,0,1.5136,Float,1.00,52.5068880,4.2153248,1,27.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:39,0,1.0022,Float,1.00,52.5069269,4.2153595,0,27.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:46,0,0.8344,TerLoco,0.55,52.5069750,4.2154143,1,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:52,0,0.7989,Float,0.88,52.5070198,4.2154616,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:56:58,0,0.9816,Pecking,0.42,52.5070504,4.2154919,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 17:57:10,0,1.0814,Pecking,0.59,52.5071311,4.2155730,0,26.9,2025-05-15 15:38:42,45_best
