device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-11 04:21:52,0,7.1765,Flap,0.96,52.4362022,4.2886828,11,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:21:58,0,8.2065,Flap,0.97,52.4358329,4.2883128,11,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:04,0,9.0746,Flap,0.97,52.4354824,4.2878259,11,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:10,0,8.7301,Flap,0.98,52.4351305,4.2872557,12,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:16,0,6.6211,Flap,0.97,52.4347952,4.2868019,13,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:22,0,5.1034,Flap,0.99,52.4345489,4.2870108,15,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:41,0,10.4304,Flap,0.99,52.4335720,4.2865260,17,34.0,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:47,0,12.1725,Flap,0.97,52.4334278,4.2854448,18,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:53,0,12.7686,Flap,0.98,52.4333400,4.2842249,17,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:22:59,0,10.5298,Flap,0.98,52.4331464,4.2832847,19,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:05,0,15.7900,Flap,0.97,52.4331007,4.2820310,17,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:17,0,11.8887,Flap,0.98,52.4329151,4.2797745,21,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:23,0,10.2300,Flap,0.99,52.4326988,4.2788511,21,34.1,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:29,0,12.9521,Flap,0.99,52.4324347,4.2780012,21,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:35,0,11.1399,Flap,0.99,52.4321966,4.2771092,23,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:41,0,12.5293,Flap,0.98,52.4320045,4.2761168,23,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:47,0,11.1314,Flap,0.94,52.4317604,4.2751917,22,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:53,0,11.1947,Flap,0.98,52.4315733,4.2741195,23,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:23:59,0,13.1901,Flap,0.97,52.4314423,4.2729544,21,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:05,0,13.3564,Flap,0.99,52.4312914,4.2718284,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:12,0,8.9301,Flap,0.98,52.4309637,4.2709138,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:18,0,7.4310,Flap,0.96,52.4306051,4.2704558,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:24,0,12.5660,Flap,0.98,52.4303252,4.2697302,18,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:30,0,11.2894,Flap,0.99,52.4301056,4.2687038,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:36,0,14.9945,Flap,0.97,52.4298981,4.2675914,15,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:42,0,12.4154,Flap,0.98,52.4297042,4.2664722,15,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:48,0,12.9710,Manouvre,0.57,52.4294716,4.2654817,13,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:24:54,0,14.1436,Flap,0.93,52.4293616,4.2642879,12,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:00,0,11.7484,Flap,0.96,52.4293159,4.2630613,13,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:06,0,11.7484,Flap,0.98,52.4292084,4.2620063,13,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:12,0,8.6065,Flap,0.98,52.4289173,4.2613443,12,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:18,0,9.3083,Flap,0.99,52.4286019,4.2608027,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:24,0,11.6007,Flap,0.94,52.4283856,4.2599455,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:31,0,12.1590,Flap,0.99,52.4282186,4.2588367,16,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:37,0,10.6498,Flap,0.98,52.4280595,4.2579071,18,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:43,0,9.4283,Flap,0.98,52.4278998,4.2570421,18,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:49,0,9.0750,Flap,0.97,52.4276929,4.2562299,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:25:55,0,11.1771,Flap,0.98,52.4273921,4.2555170,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:01,0,8.8413,Flap,0.98,52.4270879,4.2549021,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:07,0,8.2399,Flap,0.99,52.4267797,4.2544896,16,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:13,0,6.8584,Manouvre,0.84,52.4265018,4.2542873,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:19,0,17.6981,Flap,0.51,52.4265317,4.2533407,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:25,0,3.5069,Flap,0.97,52.4264841,4.2527667,13,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:31,0,3.8785,Flap,0.92,52.4263568,4.2529367,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:37,0,4.4491,Flap,0.97,52.4262797,4.2532888,14,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:43,0,4.1035,Flap,0.97,52.4261332,4.2535545,15,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:49,0,3.5060,Flap,0.96,52.4259605,4.2536445,15,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:26:56,0,2.6470,Flap,0.82,52.4258313,4.2538382,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:27:02,0,4.9765,Flap,0.98,52.4256347,4.2535963,17,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:27:08,0,2.7746,Flap,0.95,52.4254957,4.2536351,19,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:27:14,0,5.6240,Flap,0.98,52.4255698,4.2540755,18,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:27:45,0,5.6558,Flap,0.97,52.4250213,4.2539248,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:27:50,0,6.5025,Flap,0.97,52.4248171,4.2536096,16,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:27:56,0,8.0200,Flap,0.99,52.4246249,4.2531869,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:02,0,5.9161,Flap,0.96,52.4244885,4.2525407,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:09,0,7.2744,Flap,0.93,52.4243008,4.2518234,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:14,0,8.1691,Flap,0.98,52.4241148,4.2514681,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:21,0,7.4850,Flap,0.96,52.4238725,4.2508595,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:27,0,4.4788,Flap,0.89,52.4236608,4.2506924,21,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:33,0,6.7262,Flap,0.95,52.4234831,4.2507201,21,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:39,0,6.9548,Flap,0.96,52.4232585,4.2505926,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:45,0,5.1186,Flap,0.93,52.4231558,4.2506708,16,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:51,0,3.5550,Flap,0.96,52.4230373,4.2508848,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:28:57,0,4.3304,Flap,0.95,52.4229493,4.2511722,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:03,0,6.1837,Flap,0.96,52.4227798,4.2514252,15,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:09,0,3.8672,Flap,0.96,52.4227395,4.2518088,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:15,0,4.0586,Flap,0.96,52.4226043,4.2521150,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:21,0,4.8398,Flap,0.88,52.4224642,4.2522850,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:30,0,5.3811,Flap,0.95,52.4222668,4.2525024,20,34.2,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:36,0,3.4405,Flap,0.93,52.4220817,4.2525674,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:42,0,5.5697,Flap,0.90,52.4220970,4.2529605,23,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:48,0,4.9192,Flap,0.94,52.4223258,4.2533616,22,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:29:54,0,9.8954,Flap,0.97,52.4227102,4.2537422,22,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:00,0,5.7951,Flap,0.91,52.4230453,4.2540837,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:06,0,6.9473,Flap,0.97,52.4231316,4.2543743,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:12,0,8.2881,Flap,0.94,52.4235150,4.2547777,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:18,0,8.3807,Flap,0.96,52.4238296,4.2551414,21,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:24,0,3.1479,Flap,0.91,52.4239540,4.2554500,20,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:37,0,14.2032,Flap,0.91,52.4239469,4.2544664,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:43,0,12.9951,Flap,0.91,52.4240657,4.2533212,17,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:49,0,6.2709,Flap,0.98,52.4239366,4.2526476,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:30:55,0,5.7450,Flap,0.98,52.4237832,4.2520010,18,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:01,0,6.0080,Flap,0.98,52.4235748,4.2516199,19,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:07,0,3.0314,Flap,0.91,52.4233888,4.2515948,21,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:13,0,3.7117,Flap,0.96,52.4233512,4.2519045,21,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:19,0,4.0824,Flap,0.95,52.4232141,4.2521545,19,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:25,0,6.4680,Flap,0.98,52.4232451,4.2526313,20,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:31,0,4.4079,Flap,0.98,52.4232938,4.2530362,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:37,0,5.4393,Flap,0.98,52.4233053,4.2533877,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:44,0,4.3512,Flap,0.96,52.4233394,4.2538000,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:50,0,5.1202,Flap,0.97,52.4234202,4.2541662,19,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:31:56,0,5.3237,Flap,0.82,52.4234871,4.2544820,18,34.3,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:02,0,6.2285,Flap,0.85,52.4237283,4.2549174,16,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:08,0,14.2082,Flap,0.92,52.4239685,4.2552503,7,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:14,0,4.3702,Flap,0.97,52.4238685,4.2552223,8,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:20,0,4.6888,Flap,0.98,52.4236974,4.2549365,9,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:26,0,3.4190,Flap,0.93,52.4235230,4.2549704,11,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:32,0,3.1738,Flap,0.95,52.4233532,4.2549403,11,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:38,0,2.7024,Flap,0.93,52.4231907,4.2549465,14,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:44,0,3.6478,Flap,0.95,52.4230439,4.2549913,14,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:50,0,2.8797,Flap,0.94,52.4228651,4.2549408,15,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:32:56,0,5.4782,Flap,0.95,52.4227987,4.2552032,17,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:09,0,5.2773,Flap,0.95,52.4225814,4.2557784,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:15,0,2.7487,Flap,0.88,52.4226415,4.2561010,14,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:21,0,2.8977,Flap,0.90,52.4225637,4.2562809,14,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:27,0,3.0391,Flap,0.94,52.4223782,4.2560444,12,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:33,0,3.4272,Flap,0.93,52.4222259,4.2560048,13,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:39,0,2.7680,Flap,0.95,52.4221776,4.2562239,13,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:45,0,2.5922,Flap,0.89,52.4221933,4.2565287,11,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:51,0,2.1166,Flap,0.90,52.4221419,4.2567725,13,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:33:57,0,2.5470,Flap,0.91,52.4220467,4.2568903,13,34.4,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:03,0,1.5542,Flap,0.68,52.4219455,4.2568960,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:09,0,2.8730,Flap,0.68,52.4218989,4.2569303,16,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:16,0,1.9928,Flap,0.77,52.4218909,4.2571004,16,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:22,0,5.9184,Flap,0.95,52.4220116,4.2574235,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:28,0,3.1510,Flap,0.93,52.4220955,4.2576458,17,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:34,0,2.4469,Flap,0.88,52.4220138,4.2575604,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:40,0,5.0871,Flap,0.97,52.4218892,4.2573118,16,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:46,0,6.8768,Flap,0.96,52.4217340,4.2569650,14,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:52,0,2.2434,Flap,0.94,52.4215821,4.2567269,14,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:34:58,0,6.3598,Flap,0.97,52.4217087,4.2570671,14,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:04,0,2.8115,Flap,0.96,52.4217750,4.2573593,12,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:10,0,2.7483,Flap,0.97,52.4216672,4.2575362,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:16,0,2.9273,Flap,0.95,52.4216335,4.2577890,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:22,0,3.8476,Flap,0.89,52.4214382,4.2576399,15,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:28,0,3.2517,Flap,0.96,52.4212760,4.2574991,18,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:34,0,2.1220,Flap,0.73,52.4211707,4.2574598,17,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:41,0,8.4431,Flap,0.97,52.4209512,4.2569684,18,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:47,0,10.5932,Flap,0.97,52.4208475,4.2561589,22,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:35:59,0,3.3580,Flap,0.96,52.4205653,4.2549210,20,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:05,0,3.6438,Flap,0.75,52.4203689,4.2548926,24,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:11,0,3.4038,Flap,0.85,52.4202755,4.2551857,22,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:17,0,3.2497,Flap,0.96,52.4201503,4.2554246,25,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:23,0,4.4540,Flap,0.94,52.4200522,4.2556585,24,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:29,0,4.5694,Manouvre,0.47,52.4198801,4.2558211,24,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:41,0,4.0726,Manouvre,0.60,52.4194907,4.2559299,22,34.6,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:47,0,10.2144,Flap,0.99,52.4197631,4.2564532,19,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:36:53,0,6.9270,Flap,0.96,52.4200835,4.2569691,19,34.5,2025-05-20 15:14:38,45_best
7130,2023-07-11 04:37:00,0,8.2596,Flap,0.97,52.4205934,4.2574848,20,34.5,2025-05-20 15:14:38,45_best
