device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-20 20:44:02,0,7.8709,Flap,1.00,52.4656043,4.3546918,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:14,0,8.6820,Flap,1.00,52.4658230,4.3533337,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:20,0,7.5519,Flap,0.99,52.4658783,4.3526722,8,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:26,0,8.0947,Flap,1.00,52.4659549,4.3519820,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:32,0,8.7496,Flap,1.00,52.4661306,4.3512837,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:38,0,6.5462,Flap,1.00,52.4660314,4.3507297,7,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:44,0,6.4786,Flap,1.00,52.4658448,4.3502916,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:50,0,7.0247,Flap,1.00,52.4657361,4.3497076,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:44:57,0,7.4340,Flap,1.00,52.4656506,4.3489829,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:03,0,7.0361,Flap,1.00,52.4655939,4.3483386,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:09,0,7.0798,Flap,1.00,52.4654778,4.3477293,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:15,0,8.1671,Flap,0.99,52.4654531,4.3470252,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:21,0,7.6421,Flap,1.00,52.4652965,4.3463945,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:27,0,6.6441,Flap,1.00,52.4651192,4.3458753,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:33,0,6.6732,Flap,0.99,52.4648392,4.3458664,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:39,0,8.8319,Flap,1.00,52.4645978,4.3465377,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:45,0,8.1407,Flap,1.00,52.4642863,4.3469790,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:45:57,0,9.2110,Flap,0.99,52.4638474,4.3482582,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:03,0,9.8360,Flap,1.00,52.4637330,4.3491223,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:09,0,9.2505,Flap,1.00,52.4635716,4.3499379,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:16,0,9.9795,Flap,1.00,52.4634086,4.3509203,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:22,0,11.1768,Flap,1.00,52.4633679,4.3519017,11,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:28,0,10.9089,Flap,0.99,52.4633328,4.3528633,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:34,0,11.4526,Flap,1.00,52.4632695,4.3537938,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:40,0,11.2557,Flap,1.00,52.4631898,4.3547268,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:46,0,11.5174,Flap,1.00,52.4631616,4.3556779,8,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:46:52,0,12.0482,Flap,1.00,52.4632454,4.3567078,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:04,0,13.2686,Flap,0.99,52.4636586,4.3588530,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:10,0,13.9423,Flap,1.00,52.4639638,4.3599322,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:16,0,13.4700,Flap,0.99,52.4642884,4.3610162,11,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:35,0,14.8466,Flap,0.99,52.4654546,4.3644598,13,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:41,0,14.4640,Flap,1.00,52.4658736,4.3655439,14,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:47,0,13.2674,Flap,0.99,52.4661850,4.3666050,15,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:53,0,14.5573,Flap,1.00,52.4666353,4.3676473,15,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:47:59,0,13.8658,Flap,1.00,52.4669355,4.3687354,15,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:11,0,14.0405,Flap,1.00,52.4678033,4.3708371,12,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:17,0,13.2675,Flap,0.99,52.4681167,4.3718984,12,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:23,0,12.1908,Flap,1.00,52.4684072,4.3729448,10,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:29,0,12.3896,Flap,1.00,52.4685804,4.3740232,10,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:36,0,12.2254,Flap,1.00,52.4687380,4.3752880,11,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:42,0,13.3824,Flap,1.00,52.4688730,4.3764047,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:48,0,11.9305,Flap,1.00,52.4688774,4.3774450,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:48:54,0,11.5175,Flap,1.00,52.4689241,4.3785001,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:00,0,11.7013,Flap,1.00,52.4689349,4.3795198,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:06,0,11.0167,Flap,1.00,52.4689451,4.3805377,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:12,0,9.9256,Flap,1.00,52.4689186,4.3814915,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:18,0,9.4794,Soar,0.99,52.4687996,4.3822646,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:30,0,10.3615,Flap,1.00,52.4687181,4.3839772,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:36,0,9.8350,Flap,1.00,52.4686810,4.3848576,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:48,0,10.4753,Flap,1.00,52.4686131,4.3866691,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:49:54,0,9.6946,Flap,1.00,52.4685596,4.3875680,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:01,0,10.8596,Flap,1.00,52.4685132,4.3886532,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:07,0,9.9907,Flap,1.00,52.4684429,4.3895610,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:13,0,10.7044,Flap,1.00,52.4683570,4.3904963,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:19,0,10.8936,Flap,1.00,52.4682695,4.3914227,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:25,0,10.5409,Flap,1.00,52.4682132,4.3923712,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:31,0,10.9529,Flap,1.00,52.4681854,4.3933312,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:37,0,7.8140,Flap,1.00,52.4680266,4.3940362,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:43,0,9.1800,Flap,1.00,52.4678771,4.3948144,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:49,0,8.9176,Flap,1.00,52.4677484,4.3956157,9,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:50:55,0,9.5955,Flap,1.00,52.4676290,4.3964147,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:01,0,10.8746,Flap,1.00,52.4675577,4.3973025,10,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:07,0,10.3419,Flap,1.00,52.4674954,4.3982030,8,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:13,0,9.5682,Flap,1.00,52.4674000,4.3990510,7,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:20,0,9.4292,Flap,1.00,52.4672512,4.4000262,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:38,0,9.6799,Flap,1.00,52.4666364,4.4022373,8,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:44,0,9.7035,Flap,0.74,52.4664439,4.4029609,9,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:50,0,7.8792,Flap,1.00,52.4662463,4.4036260,6,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:51:56,0,2.0200,ExFlap,0.57,52.4661550,4.4039777,2,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:02,0,6.2513,Flap,1.00,52.4660142,4.4042975,3,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:08,0,7.6742,Flap,1.00,52.4658997,4.4049361,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:14,0,9.0740,Flap,1.00,52.4658170,4.4057070,5,31.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:26,0,9.1792,Flap,1.00,52.4656479,4.4073637,5,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:32,0,11.1161,Flap,1.00,52.4656205,4.4082532,6,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:38,0,7.4276,Manouvre,0.78,52.4655747,4.4090133,4,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:51,0,1.3106,ExFlap,1.00,52.4655117,4.4088397,-2,25.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:52:57,0,6.0732,Flap,1.00,52.4653603,4.4091838,3,26.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:03,0,5.7113,Flap,1.00,52.4652195,4.4096960,4,28.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:15,0,5.6140,Flap,0.98,52.4648006,4.4104779,4,29.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:21,0,5.1974,Flap,0.99,52.4646101,4.4108504,4,29.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:27,0,5.5947,Flap,0.93,52.4644339,4.4112233,2,29.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:33,0,6.1538,Flap,0.99,52.4642724,4.4116285,3,30.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:39,0,5.9256,Flap,1.00,52.4641077,4.4120884,3,30.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:45,0,5.3513,Flap,0.99,52.4638618,4.4123267,4,30.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:53:51,0,7.7316,Flap,1.00,52.4637278,4.4128901,4,30.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:04,0,8.9769,Flap,1.00,52.4636246,4.4144359,5,30.6,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:10,0,9.7978,Flap,1.00,52.4636369,4.4152575,5,30.7,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:16,0,9.1763,Flap,1.00,52.4635479,4.4160594,5,30.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:22,0,9.3978,Flap,1.00,52.4634991,4.4169033,6,30.8,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:28,0,10.3590,Flap,1.00,52.4635079,4.4177982,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:34,0,10.1954,Flap,1.00,52.4635785,4.4187114,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:40,0,10.2941,Flap,1.00,52.4636266,4.4196168,6,30.9,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:46,0,9.9471,Flap,0.99,52.4636503,4.4204786,5,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:54:58,0,9.7452,Flap,1.00,52.4636248,4.4221371,7,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:04,0,9.8804,Flap,1.00,52.4636401,4.4230172,7,31.0,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:16,0,10.2406,Flap,1.00,52.4638109,4.4248362,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:29,0,10.9541,Flap,1.00,52.4638702,4.4268760,7,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:35,0,10.6788,Flap,1.00,52.4638589,4.4278293,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:41,0,10.0414,Flap,1.00,52.4637208,4.4286913,6,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:47,0,9.4214,Flap,1.00,52.4634687,4.4293971,7,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:53,0,9.6568,Flap,1.00,52.4632907,4.4301873,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:55:59,0,11.1825,Flap,1.00,52.4632350,4.4311137,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:05,0,10.3836,Flap,1.00,52.4631734,4.4320570,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:11,0,10.6866,Flap,1.00,52.4630687,4.4329904,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:17,0,9.7227,Flap,1.00,52.4629208,4.4338584,9,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:23,0,10.6793,Flap,1.00,52.4628059,4.4347786,9,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:29,0,11.1691,Flap,1.00,52.4627896,4.4357822,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:35,0,11.3549,Flap,1.00,52.4627293,4.4367607,9,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:42,0,10.9571,Flap,1.00,52.4626826,4.4379426,8,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:56:54,0,11.2399,Flap,1.00,52.4626585,4.4399795,9,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:00,0,11.1744,Flap,1.00,52.4626271,4.4409781,9,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:06,0,11.4250,Flap,1.00,52.4626443,4.4419709,10,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:12,0,11.9770,Flap,1.00,52.4627020,4.4430263,10,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:24,0,12.0804,Flap,1.00,52.4629128,4.4451651,11,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:30,0,12.1812,Flap,1.00,52.4630351,4.4462122,11,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:36,0,12.0819,Flap,1.00,52.4631703,4.4472617,11,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:43,0,12.0448,Flap,1.00,52.4632606,4.4484932,11,31.1,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:49,0,11.3091,Flap,1.00,52.4633018,4.4494968,11,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:57:55,0,11.5196,Flap,1.00,52.4633137,4.4504919,11,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:58:01,0,11.5650,Flap,1.00,52.4633314,4.4515045,11,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:58:07,0,11.4604,Flap,0.99,52.4633936,4.4525167,11,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:58:19,0,12.3048,Flap,1.00,52.4635476,4.4545328,10,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:58:31,0,11.7417,Flap,1.00,52.4637523,4.4565626,11,31.2,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:58:43,0,12.2099,Flap,1.00,52.4640618,4.4585658,12,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:58:57,0,11.2256,Flap,1.00,52.4643067,4.4609243,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:03,0,11.4388,Flap,1.00,52.4643583,4.4619239,12,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:09,0,11.9116,Flap,1.00,52.4644455,4.4629286,12,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:15,0,12.1379,Flap,1.00,52.4646752,4.4638943,14,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:21,0,11.7742,Flap,1.00,52.4647857,4.4649073,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:27,0,12.3005,Flap,1.00,52.4649360,4.4659390,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:39,0,10.8358,Flap,1.00,52.4651442,4.4679073,14,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:45,0,11.1376,Flap,1.00,52.4651739,4.4689046,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:51,0,10.7170,Flap,1.00,52.4651812,4.4698621,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 20:59:58,0,11.2579,Flap,1.00,52.4652543,4.4710178,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:04,0,11.9696,Flap,1.00,52.4653438,4.4720356,13,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:10,0,11.5308,Flap,1.00,52.4655189,4.4730209,14,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:16,0,11.3380,Flap,1.00,52.4655563,4.4739744,12,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:22,0,10.4372,Flap,1.00,52.4655729,4.4749383,12,31.3,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:34,0,11.3475,Flap,1.00,52.4656856,4.4768746,12,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:40,0,11.1084,Flap,0.96,52.4657305,4.4778506,12,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:52,0,10.4076,Flap,1.00,52.4657636,4.4796298,14,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:00:58,0,7.1269,Flap,1.00,52.4656790,4.4804390,13,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:05,0,11.1123,Flap,1.00,52.4656931,4.4814261,13,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:11,0,11.0549,Flap,1.00,52.4657629,4.4824054,13,31.4,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:17,0,11.8494,Flap,1.00,52.4658474,4.4833693,13,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:23,0,10.7961,Flap,1.00,52.4658834,4.4843151,14,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:29,0,10.1322,Flap,1.00,52.4658738,4.4852302,14,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:41,0,11.2895,Flap,1.00,52.4659776,4.4871529,14,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:47,0,11.7850,Flap,1.00,52.4660475,4.4881516,15,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:53,0,11.9180,Flap,1.00,52.4661884,4.4891649,16,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:01:59,0,11.8027,Flap,1.00,52.4663263,4.4901812,15,31.5,2025-05-26 11:56:39,45_best
7092,2023-06-20 21:06:50,0,9.7184,Flap,1.00,52.4684291,4.5357662,18,31.2,2025-05-26 11:56:39,45_best
