device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-28 04:26:17,0,9.5374,Flap,0.99,52.6947430,4.4457149,14,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:23,0,11.8431,Flap,0.99,52.6953371,4.4453721,16,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:29,0,4.0136,Flap,0.99,52.6953000,4.4450343,15,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:35,0,7.7798,Flap,0.99,52.6951179,4.4453796,16,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:41,0,8.3810,Flap,1.00,52.6950398,4.4460849,15,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:48,0,5.3074,Flap,0.99,52.6948406,4.4466266,15,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:26:54,0,5.5983,Flap,1.00,52.6946080,4.4469600,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:00,0,4.6804,Flap,0.99,52.6943346,4.4469854,15,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:06,0,6.1994,Flap,1.00,52.6941181,4.4472016,17,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:12,0,7.7794,Flap,1.00,52.6940610,4.4479327,16,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:18,0,10.5710,Flap,0.99,52.6941655,4.4487713,19,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:24,0,10.8458,Flap,0.99,52.6943565,4.4496667,17,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:30,0,9.7783,Flap,1.00,52.6944513,4.4505492,17,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:36,0,4.5941,Flap,0.99,52.6943383,4.4505750,17,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:42,0,4.7604,Flap,0.99,52.6942085,4.4505098,17,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:27:54,0,12.0722,Flap,0.99,52.6950041,4.4518474,16,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:00,0,10.2329,Flap,0.99,52.6952452,4.4527361,16,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:06,0,4.0506,Flap,0.99,52.6950955,4.4530168,16,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:13,0,3.9058,Flap,0.98,52.6949177,4.4527388,15,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:19,0,8.1096,Flap,0.89,52.6948426,4.4533865,16,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:25,0,11.5341,Flap,0.99,52.6953085,4.4536979,14,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:31,0,9.8880,Flap,1.00,52.6956523,4.4544186,12,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:37,0,4.9748,Flap,1.00,52.6954284,4.4546373,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:43,0,5.0587,Flap,1.00,52.6951779,4.4545745,15,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:49,0,10.6628,Flap,0.99,52.6951973,4.4551728,18,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:28:55,0,13.0112,Flap,0.99,52.6957263,4.4556993,16,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:01,0,5.9258,Flap,1.00,52.6959279,4.4551288,15,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:07,0,9.5525,Flap,1.00,52.6961689,4.4545894,18,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:13,0,7.7419,Flap,0.99,52.6965028,4.4540454,18,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:19,0,5.8172,Flap,1.00,52.6964305,4.4540971,15,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:26,0,11.0205,Flap,0.99,52.6965433,4.4550810,14,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:44,0,8.6469,Flap,1.00,52.6968010,4.4572154,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:50,0,6.1089,Flap,1.00,52.6965816,4.4575599,15,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:29:56,0,6.6017,Flap,0.99,52.6963986,4.4580247,13,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:02,0,8.2402,Flap,1.00,52.6962770,4.4585864,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:08,0,5.5906,Flap,0.99,52.6961360,4.4591361,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:14,0,5.1035,Flap,1.00,52.6958627,4.4592129,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:20,0,5.0690,Flap,1.00,52.6955805,4.4591554,11,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:26,0,9.1506,Flap,1.00,52.6956914,4.4587367,13,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:32,0,6.8114,Flap,1.00,52.6959452,4.4581640,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:38,0,4.5144,Flap,0.99,52.6957912,4.4578822,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:45,0,3.9841,Flap,0.99,52.6957446,4.4574373,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:51,0,5.5092,Flap,0.99,52.6955794,4.4573926,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:30:57,0,5.2269,Flap,0.99,52.6953906,4.4577633,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:03,0,12.6414,Flap,1.00,52.6956523,4.4583069,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:09,0,8.8082,Flap,0.99,52.6960996,4.4578720,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:15,0,11.3008,Flap,1.00,52.6966114,4.4574216,11,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:21,0,11.7499,Flap,1.00,52.6971485,4.4578793,10,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:27,0,7.8574,Flap,1.00,52.6973820,4.4585717,11,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:33,0,7.2564,Flap,1.00,52.6972778,4.4591238,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:39,0,9.9560,Flap,1.00,52.6974458,4.4599690,11,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:45,0,6.9540,Flap,1.00,52.6974070,4.4606603,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:51,0,4.5937,Flap,0.99,52.6972477,4.4610544,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:31:58,0,4.1206,Flap,0.99,52.6970133,4.4610275,15,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:04,0,6.3412,Flap,1.00,52.6969983,4.4605554,17,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:10,0,11.5559,Flap,1.00,52.6972664,4.4600725,17,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:16,0,12.9271,Manouvre,0.92,52.6979303,4.4597756,14,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:22,0,11.5132,Flap,1.00,52.6984557,4.4600520,9,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:28,0,13.1094,Flap,1.00,52.6991079,4.4599610,10,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:34,0,8.5389,Flap,1.00,52.6996056,4.4595040,10,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:40,0,6.4620,Flap,1.00,52.6995917,4.4589025,12,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:46,0,9.1476,Manouvre,0.72,52.6996873,4.4584735,11,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:52,0,4.0856,Flap,0.98,52.6996224,4.4587587,5,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:32:58,0,8.0360,Flap,1.00,52.6996297,4.4583592,8,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:04,0,10.1938,Flap,1.00,52.6999266,4.4577230,11,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:10,0,9.0199,Flap,1.00,52.7001248,4.4570642,13,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:17,0,11.4721,Flap,1.00,52.7006400,4.4565010,14,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:23,0,12.6642,Flap,0.99,52.7012678,4.4567028,14,31.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:29,0,7.9628,Flap,1.00,52.7014553,4.4574698,15,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:35,0,11.4073,Soar,0.99,52.7016255,4.4581797,18,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:43,0,6.7751,Flap,1.00,52.7021399,4.4577504,14,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:50,0,4.9872,Flap,1.00,52.7019707,4.4573215,15,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:33:56,0,5.5022,Flap,0.94,52.7018734,4.4569155,16,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:02,0,5.2814,Flap,1.00,52.7016740,4.4568323,12,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:08,0,5.1924,Flap,1.00,52.7014108,4.4568665,12,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:14,0,5.7478,Flap,1.00,52.7012158,4.4568156,15,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:20,0,8.1066,Flap,1.00,52.7013479,4.4561866,17,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:26,0,4.9275,Flap,1.00,52.7012359,4.4557702,16,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:32,0,11.4776,Flap,1.00,52.7014666,4.4553484,19,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:38,0,11.7740,Flap,0.99,52.7020195,4.4558382,19,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:44,0,11.6716,Flap,1.00,52.7024230,4.4565980,19,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:50,0,12.2975,Flap,1.00,52.7030718,4.4566264,18,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:34:56,0,11.6312,Flap,1.00,52.7037225,4.4563005,19,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:02,0,11.8931,Flap,0.99,52.7043019,4.4567508,17,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:09,0,10.1604,Flap,1.00,52.7045172,4.4577188,14,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:15,0,12.9125,Flap,1.00,52.7049850,4.4584104,12,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:21,0,13.2906,Flap,1.00,52.7056892,4.4584695,13,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:27,0,11.6545,Flap,1.00,52.7063290,4.4582404,15,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:33,0,12.6126,Flap,1.00,52.7070053,4.4582074,14,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:39,0,9.9740,Flap,1.00,52.7074516,4.4576414,14,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:45,0,9.4576,Flap,1.00,52.7077458,4.4569986,16,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:51,0,8.3402,Flap,1.00,52.7080430,4.4563331,17,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:35:57,0,13.5651,Flap,1.00,52.7086163,4.4561409,17,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:03,0,12.9305,Flap,1.00,52.7091969,4.4567152,15,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:09,0,9.8834,Flap,1.00,52.7095399,4.4574891,12,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:15,0,5.8508,Flap,0.99,52.7094088,4.4580336,13,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:21,0,5.4659,Flap,1.00,52.7091485,4.4577989,14,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:27,0,6.2609,Flap,0.99,52.7088814,4.4575188,14,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:34,0,5.9479,Flap,1.00,52.7085526,4.4575499,16,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:40,0,5.6711,Manouvre,0.91,52.7082629,4.4575902,18,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:46,0,3.2862,ExFlap,0.86,52.7081346,4.4575039,1,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:52,0,4.2600,Flap,1.00,52.7080108,4.4575490,3,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:36:58,0,5.3663,Flap,1.00,52.7077674,4.4577963,6,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:04,0,5.3666,Flap,1.00,52.7074908,4.4579290,7,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:10,0,6.1332,Flap,1.00,52.7072347,4.4577881,10,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:16,0,5.8823,Flap,1.00,52.7070360,4.4573779,12,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:22,0,5.0839,Flap,1.00,52.7067949,4.4571940,14,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:28,0,7.6300,Flap,1.00,52.7065977,4.4576719,14,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:34,0,9.2027,Flap,1.00,52.7066261,4.4584562,15,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:40,0,6.9518,Flap,1.00,52.7065109,4.4591106,16,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:46,0,5.2866,Flap,1.00,52.7062365,4.4592614,15,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:52,0,6.1100,Flap,1.00,52.7059556,4.4590099,15,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:37:59,0,5.0358,Flap,1.00,52.7056430,4.4588256,15,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:05,0,6.8894,Flap,1.00,52.7055521,4.4583247,16,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:11,0,6.0026,Flap,1.00,52.7053950,4.4578302,16,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:17,0,6.3321,Flap,1.00,52.7050988,4.4576339,15,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:23,0,6.1682,Flap,1.00,52.7047939,4.4577908,14,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:29,0,6.6067,Flap,1.00,52.7045353,4.4582115,14,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:35,0,5.9097,Flap,0.95,52.7042938,4.4586204,15,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:41,0,6.2760,Flap,1.00,52.7040865,4.4591564,16,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:47,0,9.1554,Flap,0.99,52.7039950,4.4598586,16,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:53,0,5.5701,Flap,0.99,52.7038024,4.4601182,18,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:38:59,0,7.8472,Flap,0.99,52.7037790,4.4608121,16,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:05,0,5.2623,Flap,0.99,52.7036070,4.4613121,15,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:12,0,4.9546,Soar,0.76,52.7033672,4.4615282,7,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:18,0,4.0720,Flap,0.98,52.7032480,4.4615402,3,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:24,0,3.6709,Flap,1.00,52.7031206,4.4614926,7,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:30,0,5.3313,Flap,0.99,52.7029867,4.4615692,11,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:36,0,7.8577,Flap,1.00,52.7030436,4.4622718,10,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:42,0,8.2326,Flap,1.00,52.7030257,4.4619610,12,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:48,0,6.3292,Flap,1.00,52.7031283,4.4613340,14,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:39:54,0,5.4019,Flap,1.00,52.7031461,4.4608375,13,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:00,0,5.1232,Flap,0.96,52.7029328,4.4609813,14,32.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:06,0,4.9149,Flap,0.99,52.7028404,4.4614733,12,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:12,0,4.2797,Flap,1.00,52.7026627,4.4612718,12,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:18,0,4.4267,Flap,0.99,52.7024705,4.4615386,14,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:24,0,6.5529,Flap,1.00,52.7023350,4.4620655,14,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:30,0,8.5497,Flap,1.00,52.7022100,4.4626896,14,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:37,0,7.0438,Flap,0.99,52.7021656,4.4635134,17,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:43,0,5.2224,Flap,0.99,52.7019401,4.4635364,17,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:49,0,7.3690,Flap,1.00,52.7018351,4.4639568,20,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:40:55,0,4.3443,Flap,0.99,52.7016295,4.4640051,18,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:01,0,5.6150,Flap,0.99,52.7014240,4.4637102,17,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:07,0,8.4510,ExFlap,1.00,52.7014114,4.4642875,18,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:13,0,9.7105,Flap,1.00,52.7016600,4.4650511,15,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:19,0,4.6692,Flap,1.00,52.7015454,4.4654710,15,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:25,0,5.3568,Flap,1.00,52.7013192,4.4652076,14,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:31,0,5.3157,Flap,1.00,52.7011454,4.4648198,15,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:37,0,4.6845,Flap,0.99,52.7009889,4.4644695,16,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:43,0,6.2463,Flap,1.00,52.7008103,4.4648018,15,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:49,0,5.8804,Flap,1.00,52.7007130,4.4644309,15,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:41:56,0,5.1640,Flap,0.99,52.7005698,4.4639329,18,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:42:02,0,5.5353,Flap,0.99,52.7003045,4.4641656,20,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:42:08,0,5.7066,Soar,1.00,52.7000343,4.4640139,24,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:42:14,0,5.8038,Flap,0.97,52.6998533,4.4636718,24,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:42:20,0,4.9225,Flap,1.00,52.6996522,4.4636198,22,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:42:26,0,6.4022,Flap,1.00,52.6994418,4.4633132,21,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:42:56,0,4.1730,Flap,0.99,52.6991160,4.4627913,3,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:02,0,4.2803,Flap,1.00,52.6990018,4.4626005,2,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:08,0,5.1425,Flap,1.00,52.6988432,4.4624497,6,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:20,0,6.0533,Flap,1.00,52.6984999,4.4617889,12,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:26,0,4.0187,ExFlap,1.00,52.6984216,4.4614255,12,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:32,0,6.1384,Flap,1.00,52.6982685,4.4617169,12,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:44,0,4.9195,Flap,0.98,52.6978439,4.4616705,16,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:51,0,8.6689,Flap,0.99,52.6978823,4.4610101,18,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:43:57,0,6.4592,Flap,1.00,52.6978655,4.4604302,15,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:03,0,5.9737,Flap,1.00,52.6976698,4.4600712,14,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:09,0,5.7101,Flap,1.00,52.6975059,4.4596690,15,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:15,0,6.5791,Flap,1.00,52.6973874,4.4591243,14,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:21,0,7.5368,Flap,0.99,52.6973489,4.4585116,14,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:27,0,5.7120,Manouvre,0.73,52.6971580,4.4581716,15,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:33,0,0.0744,Pecking,0.65,52.6972169,4.4578797,14,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:39,0,0.2870,Float,0.59,52.6971874,4.4579176,8,25.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:45,0,1.0053,ExFlap,1.00,52.6971541,4.4579369,5,24.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:51,0,4.6676,ExFlap,0.99,52.6970851,4.4577749,7,26.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:44:57,0,3.0595,Flap,0.94,52.6972066,4.4577711,3,28.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:03,0,3.1805,Flap,1.00,52.6970622,4.4577640,7,29.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:09,0,5.2459,ExFlap,0.54,52.6969456,4.4575035,11,29.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:16,0,4.9892,Flap,0.57,52.6969754,4.4569124,13,30.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:22,0,3.9587,Flap,1.00,52.6967824,4.4567564,13,30.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:28,0,4.2679,Flap,1.00,52.6965973,4.4566345,15,30.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:34,0,5.6491,Flap,1.00,52.6963746,4.4568619,15,30.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:40,0,5.2946,Flap,0.99,52.6961241,4.4568397,16,31.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:46,0,5.7750,Flap,0.99,52.6958287,4.4567162,15,31.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:52,0,5.5800,Flap,1.00,52.6956487,4.4569417,16,31.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:45:58,0,8.9219,Flap,0.99,52.6956590,4.4576530,17,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:04,0,5.3658,Flap,1.00,52.6954187,4.4576555,17,32.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:10,0,5.5374,Flap,0.99,52.6951259,4.4576272,19,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:16,0,5.9959,Flap,0.89,52.6948856,4.4574781,19,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:22,0,4.8345,Manouvre,0.99,52.6946614,4.4573538,20,32.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:28,0,5.6702,Flap,1.00,52.6945804,4.4568753,17,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:35,0,6.5794,Flap,1.00,52.6942638,4.4565133,20,32.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:41,0,6.9388,Flap,0.99,52.6939741,4.4562084,22,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:47,0,7.3646,Flap,1.00,52.6937759,4.4556827,22,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:53,0,7.7588,Flap,0.99,52.6937461,4.4549838,22,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:46:59,0,9.0524,Flap,1.00,52.6937899,4.4542995,21,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:05,0,6.3341,Flap,1.00,52.6936875,4.4537334,20,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:11,0,6.3097,Flap,0.99,52.6934421,4.4533806,18,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:17,0,6.9105,Flap,0.99,52.6932748,4.4529095,20,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:23,0,7.3104,Flap,1.00,52.6932256,4.4522640,20,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:29,0,5.6287,Flap,1.00,52.6930361,4.4518402,20,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:35,0,6.5011,Flap,1.00,52.6928464,4.4513933,19,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:41,0,5.6260,Flap,1.00,52.6926161,4.4510625,18,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:48,0,5.6963,Flap,0.99,52.6923580,4.4506718,18,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:47:54,0,4.6783,Flap,1.00,52.6921680,4.4503973,18,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:00,0,5.3572,Flap,1.00,52.6920174,4.4500317,18,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:06,0,6.4873,Flap,1.00,52.6918920,4.4496223,19,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:12,0,7.4730,Flap,1.00,52.6918547,4.4490520,19,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:18,0,6.8074,Flap,1.00,52.6917444,4.4485121,18,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:24,0,7.4202,Flap,1.00,52.6917101,4.4478943,17,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 04:48:30,0,6.7667,Flap,1.00,52.6917711,4.4472139,18,33.1,2025-05-26 11:55:29,45_best
