device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-09 16:35:03,0,7.2821,Flap,0.98,52.4474021,4.2509027,16,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:35:09,0,9.0051,Flap,0.99,52.4477884,4.2511455,15,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:35:39,0,8.9408,Manouvre,0.55,52.4497220,4.2531245,17,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:03,0,0.1714,Pecking,0.47,52.4503623,4.2521622,-3,28.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:09,0,0.1914,TerLoco,0.47,52.4503494,4.2521418,-4,28.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:16,0,0.1530,Float,0.95,52.4503350,4.2521316,-4,28.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:28,0,5.4995,Flap,0.94,52.4503715,4.2518973,-1,27.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:34,0,5.8718,Flap,0.99,52.4505629,4.2514917,3,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:40,0,7.6898,Flap,0.99,52.4506142,4.2510387,6,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:52,0,13.2146,Flap,0.99,52.4494529,4.2510778,8,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:36:58,0,13.4145,Flap,0.99,52.4490084,4.2519439,10,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:37:11,0,13.7935,Flap,0.99,52.4487878,4.2544636,15,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:37:17,0,9.3901,ExFlap,0.70,52.4490104,4.2553184,16,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:37:23,0,7.9272,Flap,0.99,52.4491369,4.2549350,13,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:37:29,0,7.0682,Flap,0.99,52.4492064,4.2543041,15,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:37:59,0,9.5838,Flap,0.99,52.4499813,4.2518277,9,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:38:11,0,13.1632,Soar,0.74,52.4490845,4.2521417,11,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:38:23,0,6.9604,Flap,0.97,52.4495288,4.2518825,0,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:38:30,0,13.3318,Flap,0.99,52.4488978,4.2523324,3,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:38:36,0,10.3172,Flap,1.00,52.4490310,4.2532933,4,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:38:42,0,7.4990,Flap,0.99,52.4494318,4.2534326,6,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:38:48,0,9.9672,Flap,0.99,52.4498251,4.2538444,9,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:39:06,0,14.3814,Flap,0.99,52.4502042,4.2569564,14,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:39:24,0,12.5871,Flap,0.99,52.4503676,4.2602695,11,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:39:30,0,10.6937,Soar,0.60,52.4510401,4.2605345,15,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:39:36,0,4.5888,Boat,0.62,52.4514803,4.2606175,-5,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:39:49,0,7.8644,Flap,0.99,52.4519382,4.2605391,1,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:40:01,0,13.2666,Flap,0.99,52.4524438,4.2618874,7,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:40:07,0,13.0572,Flap,0.99,52.4523315,4.2630234,8,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:40:31,0,14.1289,Flap,0.99,52.4530641,4.2669080,19,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:40:37,0,12.2533,Flap,0.99,52.4532572,4.2680159,21,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:40:43,0,12.3877,Flap,0.99,52.4535520,4.2689244,23,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:02,0,15.9468,Soar,0.92,52.4543906,4.2722265,19,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:08,0,10.6092,Flap,0.99,52.4549185,4.2729129,19,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:14,0,6.7278,Flap,0.99,52.4553252,4.2727844,22,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:20,0,11.7793,Flap,0.99,52.4557202,4.2732228,24,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:26,0,13.7569,Flap,0.99,52.4558250,4.2743881,25,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:32,0,14.0027,Flap,0.99,52.4558708,4.2755737,28,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:38,0,13.7417,Flap,0.99,52.4559212,4.2767815,29,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:44,0,14.0682,Flap,0.99,52.4560230,4.2780096,30,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:50,0,13.7569,Flap,0.99,52.4561944,4.2791949,32,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:41:56,0,13.9811,Flap,0.99,52.4563112,4.2804012,32,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:02,0,13.9470,Flap,0.99,52.4563746,4.2816373,34,29.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:09,0,13.9981,Flap,0.99,52.4563840,4.2830659,35,29.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:15,0,14.2392,Flap,0.99,52.4562786,4.2842860,37,29.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:21,0,13.5048,Flap,0.99,52.4561875,4.2854861,39,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:27,0,14.0431,Flap,0.99,52.4561849,4.2866730,37,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:33,0,13.5541,Flap,0.99,52.4562808,4.2878675,38,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:45,0,15.1259,ExFlap,0.46,52.4562006,4.2904110,32,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:51,0,4.5480,Pecking,0.22,52.4558749,4.2909616,5,29.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:42:57,0,5.2552,Flap,0.99,52.4559035,4.2907274,3,28.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:15,0,12.9057,Flap,0.99,52.4560906,4.2919657,8,29.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:21,0,13.6357,Flap,0.99,52.4560658,4.2931179,9,29.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:27,0,13.2696,Flap,0.99,52.4560347,4.2942895,13,29.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:34,0,13.2312,Flap,1.00,52.4560031,4.2956333,16,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:40,0,13.0998,Flap,1.00,52.4560325,4.2967857,17,29.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:46,0,12.5545,Flap,0.99,52.4561586,4.2978836,19,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:43:52,0,11.9896,Flap,0.99,52.4563277,4.2989563,21,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:04,0,13.0889,Flap,0.99,52.4567102,4.3010780,25,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:16,0,12.5186,Flap,0.99,52.4569845,4.3032263,29,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:22,0,12.5057,Flap,0.99,52.4570669,4.3043292,30,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:28,0,12.9966,Flap,0.91,52.4569804,4.3054776,27,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:34,0,12.7864,Flap,0.99,52.4569176,4.3067073,24,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:41,0,12.2419,Flap,0.99,52.4570701,4.3079483,24,29.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:53,0,11.7950,Flap,0.99,52.4575918,4.3097596,26,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:44:59,0,12.1695,Flap,0.99,52.4576729,4.3108223,28,29.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:45:11,0,12.8582,Flap,0.99,52.4576727,4.3130775,31,29.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:45:29,0,12.4627,Flap,1.00,52.4578408,4.3163868,34,29.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:45:41,0,12.5641,Flap,0.99,52.4582631,4.3184318,36,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:45:48,0,13.5120,Flap,0.99,52.4583086,4.3197718,37,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:45:54,0,13.5829,Flap,0.99,52.4582632,4.3209786,36,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:00,0,12.5138,Flap,0.99,52.4583840,4.3221084,37,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:06,0,12.8857,Flap,0.99,52.4585014,4.3232393,38,30.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:12,0,12.7318,Flap,1.00,52.4586544,4.3243488,37,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:18,0,11.9504,Flap,0.99,52.4588964,4.3253510,38,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:24,0,12.4612,Flap,0.99,52.4591091,4.3263606,39,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:30,0,13.1372,Flap,1.00,52.4592154,4.3274976,39,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:36,0,13.4135,Flap,0.99,52.4592674,4.3286689,39,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:42,0,12.6764,Flap,0.99,52.4593619,4.3297905,40,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:48,0,12.0818,Flap,0.99,52.4595527,4.3308304,40,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:46:55,0,12.5232,Flap,1.00,52.4597617,4.3320617,41,30.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:01,0,12.6737,Flap,0.99,52.4598885,4.3331583,40,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:07,0,11.9745,Flap,0.99,52.4601005,4.3341582,41,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:13,0,11.6364,Flap,0.99,52.4603079,4.3351581,40,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:19,0,11.6371,Flap,0.99,52.4605601,4.3360907,41,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:25,0,11.6951,Flap,0.99,52.4608005,4.3370469,41,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:31,0,12.6848,Flap,1.00,52.4609333,4.3381235,41,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:37,0,12.5796,Flap,1.00,52.4610810,4.3392206,42,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:43,0,12.9829,Flap,0.99,52.4612132,4.3403385,41,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:49,0,11.6823,Flap,0.99,52.4614462,4.3413262,42,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:47:55,0,11.9769,Flap,0.99,52.4616555,4.3423148,45,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:01,0,12.4603,Flap,0.99,52.4617645,4.3433856,45,30.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:07,0,13.0092,Flap,0.99,52.4618649,4.3445169,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:14,0,12.7452,Flap,1.00,52.4620444,4.3458104,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:20,0,12.9001,Flap,1.00,52.4622348,4.3468811,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:26,0,13.2686,Flap,0.99,52.4623884,4.3479796,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:32,0,13.8121,Flap,0.99,52.4624181,4.3491697,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:44,0,13.0125,Flap,0.99,52.4624972,4.3515400,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:50,0,13.7427,Flap,0.99,52.4625711,4.3527090,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:48:56,0,13.9616,Flap,0.99,52.4625507,4.3539464,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:02,0,13.8744,Flap,0.99,52.4625918,4.3551556,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:08,0,14.0758,Flap,0.99,52.4626365,4.3563695,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:14,0,13.0322,Flap,0.99,52.4626957,4.3575511,45,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:21,0,13.4642,Flap,0.99,52.4629371,4.3588322,41,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:27,0,13.5485,Flap,0.99,52.4630708,4.3600099,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:33,0,14.0847,Flap,0.99,52.4630271,4.3612377,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:39,0,12.8043,Flap,0.99,52.4631460,4.3623880,43,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:45,0,13.3822,Manouvre,0.65,52.4632188,4.3634869,43,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:51,0,12.2340,Flap,0.99,52.4633525,4.3646023,43,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:49:57,0,11.7514,Flap,0.99,52.4636000,4.3655790,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:03,0,12.8841,Flap,0.99,52.4638012,4.3666147,42,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:09,0,13.8359,Flap,1.00,52.4638620,4.3678345,42,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:15,0,12.3216,Flap,0.99,52.4639591,4.3689860,43,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:21,0,14.6007,Flap,0.99,52.4639371,4.3701951,43,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:28,0,13.7797,Flap,1.00,52.4638756,4.3716153,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:34,0,14.2585,Flap,0.99,52.4638453,4.3728456,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:46,0,13.9903,Flap,0.99,52.4639607,4.3752466,44,30.3,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:52,0,13.7853,Flap,0.99,52.4639763,4.3764851,45,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:50:58,0,13.4128,Flap,0.99,52.4640477,4.3776623,44,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:04,0,13.9102,Flap,0.99,52.4640422,4.3788949,43,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:10,0,11.3339,Flap,0.99,52.4641675,4.3799869,45,30.4,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:16,0,14.8621,Flap,0.99,52.4640958,4.3812234,45,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:22,0,14.8196,Flap,0.98,52.4639645,4.3824825,46,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:35,0,14.0238,Flap,0.99,52.4637588,4.3852116,46,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:41,0,13.2902,Flap,0.99,52.4637918,4.3863991,48,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:47,0,14.2890,Flap,0.99,52.4637177,4.3876274,47,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:51:59,0,13.9023,Flap,0.99,52.4636520,4.3900570,47,30.5,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:52:05,0,13.5667,Flap,0.99,52.4636293,4.3912468,48,30.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:52:17,0,13.5401,Flap,0.99,52.4636717,4.3935675,50,30.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:52:23,0,13.6897,Flap,0.99,52.4636305,4.3947643,49,30.6,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:52:29,0,12.8517,Flap,0.99,52.4636443,4.3959289,48,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:52:35,0,13.4870,Flap,0.98,52.4636196,4.3971123,49,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:52:41,0,12.9932,Flap,0.99,52.4636310,4.3982643,48,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:53:18,0,13.9362,Flap,1.00,52.4635424,4.4054793,41,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:53:23,0,14.1882,Flap,0.99,52.4634476,4.4064957,44,30.7,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:53:36,0,13.1684,Flap,1.00,52.4634503,4.4090930,43,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:53:42,0,13.2643,Flap,0.99,52.4634534,4.4102658,43,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:53:48,0,13.4659,Flap,0.99,52.4634871,4.4114300,42,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:53:54,0,13.6379,Flap,0.99,52.4634743,4.4126411,42,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:00,0,13.6402,Flap,0.99,52.4634592,4.4138506,41,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:06,0,13.7141,Flap,0.99,52.4634693,4.4150557,42,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:12,0,13.6081,Flap,0.99,52.4635263,4.4162359,42,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:18,0,13.0420,Flap,1.00,52.4636298,4.4173785,42,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:30,0,12.9085,Flap,1.00,52.4637685,4.4197300,41,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:36,0,13.4563,Flap,0.99,52.4638266,4.4209213,41,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:42,0,12.9227,Flap,0.99,52.4639239,4.4220586,40,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:54:55,0,13.5925,Flap,1.00,52.4640681,4.4245368,40,30.8,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:01,0,12.8579,Flap,0.99,52.4641654,4.4256750,40,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:07,0,12.7869,Flap,0.99,52.4642951,4.4267596,41,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:13,0,13.2526,Flap,0.99,52.4643632,4.4279030,40,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:19,0,12.8369,Flap,0.99,52.4644424,4.4290464,39,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:25,0,12.2331,Flap,1.00,52.4645969,4.4301025,39,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:31,0,12.0362,Flap,1.00,52.4647656,4.4311350,40,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:37,0,13.4285,Flap,0.99,52.4648220,4.4322630,39,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:43,0,12.0549,Flap,0.99,52.4650286,4.4332895,40,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:49,0,13.2016,Flap,0.99,52.4651490,4.4344068,40,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:55:56,0,12.7170,Flap,0.99,52.4652804,4.4357001,39,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:08,0,12.5153,Flap,0.99,52.4655553,4.4378722,40,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:14,0,12.3353,Flap,1.00,52.4656658,4.4389515,41,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:20,0,13.6688,Flap,0.99,52.4656372,4.4401285,40,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:26,0,13.2494,Flap,1.00,52.4656240,4.4413043,40,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:32,0,13.4560,Flap,0.99,52.4656216,4.4424763,40,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:38,0,13.9412,Flap,0.99,52.4655987,4.4436583,41,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:44,0,13.5261,Flap,1.00,52.4654968,4.4448406,42,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:50,0,13.7940,Flap,1.00,52.4654074,4.4460154,42,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:56:57,0,13.8098,Flap,0.99,52.4652796,4.4474385,43,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:03,0,14.1093,Flap,0.99,52.4651064,4.4486444,44,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:09,0,13.5424,Manouvre,0.98,52.4648658,4.4498197,43,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:15,0,15.8386,Flap,0.99,52.4644719,4.4509439,41,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:27,0,13.7125,Flap,1.00,52.4642011,4.4533614,41,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:33,0,14.5096,Flap,0.99,52.4640531,4.4545773,41,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:39,0,14.6730,Flap,0.99,52.4638511,4.4558258,40,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:45,0,13.3861,Flap,0.99,52.4637288,4.4570384,42,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:51,0,13.8928,Flap,0.99,52.4636550,4.4582432,41,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:57:57,0,14.7629,Flap,0.99,52.4635247,4.4595228,40,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:03,0,13.7339,Flap,0.99,52.4635386,4.4607438,39,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:09,0,13.8442,Flap,0.99,52.4635379,4.4619702,40,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:16,0,14.5722,Flap,1.00,52.4634634,4.4634291,41,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:22,0,14.3806,Flap,0.99,52.4633524,4.4647036,41,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:28,0,13.5839,Flap,0.99,52.4633167,4.4659442,40,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:34,0,12.2249,Flap,0.99,52.4634348,4.4670403,42,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:40,0,13.8906,Flap,0.99,52.4634850,4.4681832,42,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:46,0,14.1128,Flap,1.00,52.4633617,4.4694251,43,30.9,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:58:58,0,13.9642,Flap,0.99,52.4633523,4.4718494,44,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:04,0,13.7138,Flap,0.99,52.4634141,4.4730404,43,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:11,0,14.6571,Flap,0.99,52.4633969,4.4744954,42,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:17,0,13.5432,Flap,0.99,52.4634043,4.4757144,42,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:23,0,12.4785,Flap,0.99,52.4634986,4.4768620,43,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:29,0,13.3438,Flap,0.99,52.4635482,4.4780270,44,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:35,0,14.5004,Flap,1.00,52.4635166,4.4792720,45,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:41,0,13.9286,Flap,1.00,52.4634447,4.4805014,46,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:47,0,14.7832,Flap,0.99,52.4633419,4.4817794,45,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:53,0,14.7215,Flap,0.99,52.4632112,4.4830572,45,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 16:59:59,0,13.5651,Flap,1.00,52.4632161,4.4842809,45,31.0,2025-05-21 10:14:54,45_best
7088,2023-07-09 17:00:05,0,14.3862,Flap,0.98,52.4632039,4.4855328,45,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 17:00:11,0,14.1812,Flap,1.00,52.4631184,4.4867860,44,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 17:00:17,0,13.7101,Flap,0.99,52.4631269,4.4879903,44,31.1,2025-05-21 10:14:54,45_best
7088,2023-07-09 17:00:30,0,14.1274,Flap,1.00,52.4630900,4.4906676,45,31.2,2025-05-21 10:14:54,45_best
7088,2023-07-09 17:05:12,0,13.5987,Flap,0.98,52.4605270,4.5468081,36,31.6,2025-05-21 10:14:54,45_best
