device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-10 17:56:15,1,10.5670,Flap,1.00,52.4644896,4.4682200,31,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:20,1,10.0158,Flap,1.00,52.4640306,4.4681172,30,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:25,1,10.1434,Flap,1.00,52.4635704,4.4682240,28,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:30,1,10.3048,Flap,1.00,52.4631136,4.4683791,29,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:35,1,10.3155,Flap,0.99,52.4626492,4.4683416,28,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:40,1,10.1658,Flap,0.99,52.4622264,4.4680533,27,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:45,1,8.7224,Soar,1.00,52.4618584,4.4677776,26,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:50,1,9.2046,Manouvre,0.72,52.4615456,4.4673602,22,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:56:55,1,8.2512,Flap,0.99,52.4613446,4.4668390,20,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:57:05,1,6.7775,Flap,0.99,52.4607595,4.4669597,17,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:57:10,1,8.1703,Flap,0.87,52.4605311,4.4673740,15,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:57:15,1,7.1836,Manouvre,0.87,52.4603568,4.4678054,12,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:57:20,1,3.5315,Flap,1.00,52.4602706,4.4681170,4,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:57:51,1,2.9511,ExFlap,0.60,52.4596097,4.4663342,0,32.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:57:56,1,5.7536,Flap,1.00,52.4594712,4.4663026,-1,31.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:01,1,6.7804,Flap,1.00,52.4592564,4.4659961,4,32.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:11,1,9.1602,Flap,1.00,52.4589760,4.4653639,8,32.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:16,1,9.1452,Flap,1.00,52.4593419,4.4652529,9,32.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:21,1,7.9336,Flap,1.00,52.4595272,4.4657683,10,32.8,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:26,1,8.7261,Flap,1.00,52.4598475,4.4660892,10,32.8,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:31,1,5.3408,ExFlap,0.89,52.4599059,4.4663902,4,32.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:36,1,0.1620,ExFlap,0.87,52.4597674,4.4662898,-3,32.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:41,1,5.2909,Flap,1.00,52.4596501,4.4665257,1,31.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:46,1,7.3657,Flap,1.00,52.4597072,4.4669631,4,32.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:51,1,8.9284,ExFlap,0.96,52.4600568,4.4669791,6,32.2,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:58:56,1,5.2685,Flap,1.00,52.4601334,4.4670007,1,32.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:01,1,6.8661,Flap,1.00,52.4599244,4.4667906,4,32.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:06,1,8.9161,Flap,1.00,52.4600444,4.4662351,8,32.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:11,1,7.6370,Flap,0.87,52.4601763,4.4657217,9,32.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:16,1,6.0883,Flap,1.00,52.4599345,4.4656994,9,32.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:21,1,7.1402,Flap,1.00,52.4599359,4.4661767,9,32.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:26,1,8.4112,Flap,0.99,52.4601903,4.4666165,10,32.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:31,1,8.6013,Flap,1.00,52.4605244,4.4669283,10,32.8,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:36,1,8.9473,Flap,1.00,52.4609019,4.4670630,10,32.9,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:41,1,7.1218,Flap,1.00,52.4608817,4.4675604,11,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:46,1,6.7268,Flap,1.00,52.4606733,4.4679235,13,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:51,1,7.0511,Flap,1.00,52.4604084,4.4681590,14,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 17:59:56,1,6.8154,Flap,1.00,52.4601312,4.4683427,13,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:01,1,7.5826,Flap,1.00,52.4598398,4.4685012,13,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:06,1,8.9185,Manouvre,0.81,52.4597613,4.4679668,14,33.2,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:11,1,7.9305,ExFlap,0.87,52.4598584,4.4679727,1,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:16,1,7.1484,Flap,1.00,52.4596589,4.4678361,1,32.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:21,1,8.4876,Flap,1.00,52.4596266,4.4673259,6,32.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:26,1,8.4213,Flap,1.00,52.4598847,4.4670190,7,32.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:31,1,7.0827,Flap,1.00,52.4599796,4.4675223,7,32.6,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:36,1,7.3101,Flap,1.00,52.4599241,4.4680279,9,32.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:46,1,8.6242,Soar,0.96,52.4604182,4.4675999,12,32.9,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:00:56,1,5.0890,Flap,1.00,52.4600954,4.4671665,29,32.7,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:01,1,6.2518,Flap,1.00,52.4598769,4.4667999,25,32.8,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:06,1,6.5368,Flap,0.82,52.4596560,4.4670590,19,32.9,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:08,1,8.5089,Flap,1.00,52.4598757,4.4674946,16,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:23,1,9.3147,Flap,1.00,52.4606830,4.4685509,13,32.9,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:28,1,9.1509,Flap,1.00,52.4609880,4.4681955,14,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:33,1,8.3845,Flap,1.00,52.4609277,4.4675763,16,33.1,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:48,1,8.7672,Flap,1.00,52.4601315,4.4664117,15,33.2,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:53,1,10.3432,Soar,1.00,52.4602113,4.4657316,14,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:01:58,1,8.9974,Flap,0.99,52.4603742,4.4650720,12,33.3,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:03,1,8.0874,Flap,1.00,52.4602693,4.4645606,10,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:08,1,6.7821,Flap,0.98,52.4599597,4.4645757,10,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:13,1,6.9228,Flap,0.99,52.4597741,4.4649567,9,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:18,1,6.5092,Flap,0.99,52.4596835,4.4654046,9,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:23,1,6.7739,Flap,1.00,52.4594442,4.4657125,9,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:28,1,7.0105,Flap,1.00,52.4591594,4.4659181,8,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:33,1,7.3338,Flap,1.00,52.4588512,4.4659201,9,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:38,1,7.2820,Flap,1.00,52.4586093,4.4655552,11,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:43,1,9.9783,Flap,0.99,52.4588500,4.4651266,10,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:48,1,8.8255,Soar,1.00,52.4592408,4.4653055,9,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:02:53,1,8.3133,Flap,0.99,52.4594811,4.4657712,7,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:03,1,9.4845,Flap,1.00,52.4602873,4.4658592,9,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:08,1,9.2740,Flap,1.00,52.4606545,4.4661223,9,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:18,1,8.1299,Flap,1.00,52.4609621,4.4672516,11,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:23,1,8.1461,Flap,1.00,52.4609689,4.4678331,12,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:28,1,8.9685,Flap,1.00,52.4610246,4.4684640,13,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:33,1,8.5930,Flap,1.00,52.4610059,4.4690875,15,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:38,1,8.6274,Flap,1.00,52.4609517,4.4697217,18,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:48,1,9.9084,Flap,1.00,52.4602891,4.4701307,14,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:53,1,9.6342,Flap,1.00,52.4598575,4.4700077,13,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:03:58,1,8.6664,Flap,1.00,52.4594790,4.4698516,17,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:03,1,7.7828,Flap,1.00,52.4592038,4.4695256,19,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:08,1,8.2648,Flap,1.00,52.4589281,4.4698359,20,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:13,1,9.1035,Flap,1.00,52.4589241,4.4704514,20,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:18,1,10.2651,Flap,0.99,52.4592845,4.4707961,22,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:23,1,9.8077,Flap,1.00,52.4596819,4.4710302,21,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:28,1,8.6135,Flap,1.00,52.4596904,4.4716615,21,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:33,1,8.7454,Flap,1.00,52.4594932,4.4721960,20,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:38,1,9.4360,Flap,1.00,52.4594078,4.4728571,21,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:43,1,9.2961,Flap,1.00,52.4593141,4.4735275,22,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:48,1,8.5465,Flap,1.00,52.4591314,4.4740934,23,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:53,1,9.0854,Flap,1.00,52.4589968,4.4747224,25,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:04:58,1,8.9888,Flap,0.63,52.4589489,4.4753689,26,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:03,1,9.7332,Flap,1.00,52.4589660,4.4760048,25,33.2,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:08,1,9.9356,Flap,1.00,52.4590882,4.4766969,25,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:18,1,9.5115,Flap,1.00,52.4593646,4.4780931,27,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:23,1,10.6527,Flap,1.00,52.4595548,4.4787700,29,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:28,1,10.9867,Flap,1.00,52.4598905,4.4793497,29,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:33,1,11.2393,Flap,1.00,52.4602624,4.4799111,31,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:38,1,10.8899,Flap,1.00,52.4606312,4.4804394,32,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:43,1,11.1782,Flap,1.00,52.4609856,4.4810149,34,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:48,1,11.1228,Flap,1.00,52.4613536,4.4815585,35,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:05:58,1,10.1159,Flap,1.00,52.4614479,4.4830227,34,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:03,1,9.7329,Flap,1.00,52.4613512,4.4837334,34,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:08,1,9.9200,Flap,1.00,52.4612789,4.4844385,34,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:13,1,10.5386,Flap,1.00,52.4613262,4.4851819,35,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:18,1,10.9921,Flap,1.00,52.4615177,4.4859162,35,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:23,1,11.1120,Flap,1.00,52.4617044,4.4866637,35,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:28,1,11.0911,Flap,1.00,52.4618794,4.4874240,37,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:33,1,10.6599,Flap,1.00,52.4620069,4.4881897,37,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:38,1,10.7667,Flap,1.00,52.4621120,4.4889613,38,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:43,1,10.7053,Flap,1.00,52.4624103,4.4895814,40,33.5,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:06:48,1,9.8053,Flap,1.00,52.4625385,4.4903000,40,33.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:11:31,1,9.0671,Flap,1.00,52.4756819,4.5137845,2,32.4,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:16:19,1,8.2445,Flap,1.00,52.4788631,4.5083741,21,33.0,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:21:07,1,8.9144,Flap,1.00,52.4727207,4.5277876,25,30.8,2025-05-15 15:17:20,45_best
5654,2023-07-10 18:25:55,1,10.8536,Flap,1.00,52.4690054,4.5679762,18,31.8,2025-05-15 15:17:20,45_best
