device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 14:35:25,0,9.0576,Flap,0.99,52.4543916,4.2962533,34,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:31,0,7.4934,Flap,0.99,52.4542436,4.2956480,31,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:37,0,7.9195,Flap,0.99,52.4541222,4.2950139,27,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:43,0,7.6059,Flap,1.00,52.4541614,4.2943617,26,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:35:56,0,7.4059,Flap,0.99,52.4538063,4.2931870,24,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:02,0,7.8981,Flap,0.99,52.4537654,4.2925035,19,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:08,0,6.9402,Flap,0.99,52.4537463,4.2918699,22,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:14,0,7.6910,Flap,0.99,52.4538042,4.2912338,23,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:20,0,7.5607,Flap,0.99,52.4538131,4.2905680,20,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:26,0,8.2424,Flap,0.98,52.4538894,4.2898725,20,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:32,0,7.5901,Flap,0.99,52.4537587,4.2892891,23,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:38,0,7.8434,Flap,0.98,52.4535068,4.2888153,23,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:44,0,7.6245,Flap,0.99,52.4533421,4.2883067,27,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:51,0,7.1143,Flap,0.98,52.4530980,4.2877440,33,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:36:57,0,6.3543,Flap,0.99,52.4528975,4.2872931,39,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:03,0,7.8914,Flap,0.99,52.4528181,4.2866647,33,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:09,0,8.8198,Flap,0.99,52.4525356,4.2861384,28,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:15,0,7.1935,Flap,0.99,52.4524695,4.2855206,28,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:21,0,8.3422,Flap,0.99,52.4525312,4.2848989,25,32.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:33,0,7.2035,Flap,0.99,52.4526332,4.2836389,24,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:39,0,7.3996,Flap,1.00,52.4525180,4.2830366,22,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:45,0,6.9073,Soar,0.88,52.4522377,4.2826161,27,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:51,0,3.0667,ExFlap,0.61,52.4524443,4.2826370,5,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:37:57,0,2.2380,Flap,0.96,52.4524194,4.2825842,2,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:04,0,3.4649,Flap,0.99,52.4524479,4.2821202,5,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:10,0,6.2478,Flap,0.98,52.4524056,4.2815979,3,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:16,0,7.4174,Flap,0.99,52.4524998,4.2810189,4,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:22,0,6.8907,Flap,0.99,52.4523877,4.2804535,6,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:28,0,6.9035,Flap,0.99,52.4523204,4.2798791,8,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:34,0,6.9455,Flap,0.99,52.4523514,4.2792716,13,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:40,0,7.5793,Flap,0.99,52.4524150,4.2786344,17,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:46,0,8.2424,Flap,0.99,52.4525615,4.2779910,17,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:52,0,10.3516,Flap,0.99,52.4528566,4.2773516,19,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:38:58,0,8.0127,Flap,0.99,52.4529172,4.2766502,22,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:05,0,10.2093,Flap,1.00,52.4532701,4.2758773,20,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:11,0,8.0533,Flap,0.99,52.4532450,4.2751739,22,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:17,0,7.3854,Flap,0.99,52.4532693,4.2745037,25,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:23,0,7.2094,Flap,0.99,52.4533415,4.2738339,29,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:29,0,7.1016,Flap,0.99,52.4533714,4.2732073,31,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:41,0,7.1374,Flap,0.99,52.4536293,4.2719235,34,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:50,0,11.3275,Flap,0.99,52.4541859,4.2710075,34,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:39:56,0,6.8494,Flap,0.99,52.4543008,4.2703856,35,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:02,0,7.6219,Flap,0.99,52.4545078,4.2697933,33,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:08,0,7.4735,Flap,0.99,52.4546101,4.2691237,26,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:14,0,7.0874,Flap,0.99,52.4545579,4.2685225,27,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:20,0,6.8599,Flap,0.99,52.4545712,4.2679233,29,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:26,0,9.7748,Flap,0.99,52.4549734,4.2674109,31,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:32,0,10.6437,Flap,0.99,52.4555354,4.2669450,36,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:39,0,6.8096,Flap,0.98,52.4556142,4.2662597,41,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:45,0,9.4869,Flap,0.99,52.4557351,4.2656379,40,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:51,0,9.6963,Flap,0.99,52.4561474,4.2650458,36,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:40:57,0,10.2225,Flap,0.99,52.4565083,4.2644263,38,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:03,0,9.7382,Flap,0.99,52.4566935,4.2637393,36,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:09,0,9.2344,Flap,0.99,52.4568356,4.2629223,35,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:15,0,9.4386,Flap,0.99,52.4571279,4.2622399,34,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:21,0,7.9967,Flap,0.99,52.4572610,4.2615046,31,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:27,0,8.5796,Flap,0.99,52.4573730,4.2607799,28,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:33,0,7.1635,Flap,0.98,52.4575427,4.2601074,29,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:39,0,7.4600,Flap,0.98,52.4572913,4.2595829,28,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:41:46,0,7.4007,Flap,0.99,52.4572972,4.2588272,31,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:17,0,7.7338,Flap,0.98,52.4590061,4.2554658,34,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:22,0,9.2938,Flap,0.99,52.4591715,4.2548706,30,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:28,0,12.1034,Flap,0.98,52.4597310,4.2542480,31,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:34,0,8.8468,Flap,0.99,52.4598279,4.2535037,34,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:46,0,9.3878,Flap,0.99,52.4600127,4.2520345,38,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:52,0,7.3490,Flap,0.98,52.4599981,4.2513836,41,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:42:58,0,7.6353,Flap,0.98,52.4599829,4.2507198,42,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:04,0,7.8395,Flap,0.98,52.4599581,4.2500442,43,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:11,0,7.7686,Flap,0.99,52.4600680,4.2492486,44,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:17,0,10.4355,Manouvre,0.50,52.4604379,4.2485811,43,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:23,0,14.8525,ExFlap,0.95,52.4608772,4.2497094,12,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:29,0,0.2475,Flap,0.91,52.4608811,4.2497165,11,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:35,0,7.9176,Flap,0.99,52.4610787,4.2495228,6,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:41,0,3.9158,Flap,0.99,52.4611242,4.2491577,10,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:47,0,7.0593,Flap,0.99,52.4612942,4.2486566,6,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:43:53,0,7.7835,Flap,0.99,52.4615459,4.2481075,10,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:05,0,6.1771,Flap,0.98,52.4618571,4.2469858,13,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:11,0,8.9711,Flap,1.00,52.4622266,4.2464387,14,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:17,0,6.7014,Flap,0.99,52.4620782,4.2459079,18,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:23,0,6.4550,Flap,0.99,52.4620092,4.2454338,22,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:30,0,10.9134,Flap,0.99,52.4625409,4.2448382,25,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:42,0,7.9975,Flap,0.99,52.4631510,4.2436555,26,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:48,0,6.2999,Flap,0.99,52.4629760,4.2431574,31,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:44:54,0,7.1570,Soar,0.98,52.4628459,4.2426253,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:00,0,14.3409,ExFlap,0.69,52.4623663,4.2421543,8,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:06,0,2.5191,Flap,0.98,52.4621339,4.2419620,4,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:12,0,6.0429,Flap,1.00,52.4621590,4.2415917,4,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:24,0,7.9496,Flap,0.99,52.4627133,4.2405882,9,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:30,0,6.8734,Flap,0.99,52.4629280,4.2400382,11,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:36,0,6.1604,Flap,0.99,52.4628862,4.2395059,17,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:42,0,7.8028,Flap,0.99,52.4631776,4.2389444,16,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:48,0,7.4487,Flap,0.99,52.4633549,4.2383104,19,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:45:55,0,7.3190,Flap,0.99,52.4634630,4.2376533,25,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:01,0,9.4292,Flap,0.99,52.4638692,4.2371698,23,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:07,0,13.9718,Flap,0.98,52.4643202,4.2367706,21,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:13,0,18.9317,Flap,0.74,52.4652829,4.2375236,20,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:19,0,12.4960,Flap,0.99,52.4660448,4.2380785,19,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:25,0,6.8791,Flap,0.99,52.4660703,4.2374716,16,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:31,0,6.8613,Flap,0.99,52.4660084,4.2368672,17,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:37,0,6.6636,Flap,0.99,52.4659725,4.2362925,19,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:43,0,8.9987,Flap,0.99,52.4661631,4.2356244,17,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:49,0,7.9437,Flap,0.99,52.4663682,4.2349683,15,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:46:55,0,6.5064,Flap,0.99,52.4662969,4.2343892,14,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:02,0,3.5507,Float,0.45,52.4664330,4.2341687,1,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:08,0,3.4197,Flap,0.96,52.4664467,4.2340256,-1,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:14,0,8.6744,Flap,1.00,52.4666337,4.2336100,2,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:20,0,4.8778,Flap,0.99,52.4669312,4.2332191,2,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:26,0,7.7301,Flap,1.00,52.4670096,4.2327626,5,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:32,0,5.5679,Flap,0.99,52.4670045,4.2322986,7,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:38,0,6.6457,Flap,0.99,52.4670180,4.2318126,10,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:44,0,6.2552,Flap,0.99,52.4669393,4.2313247,10,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:50,0,6.9239,Flap,0.99,52.4669340,4.2307458,13,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:47:56,0,6.0194,Flap,0.99,52.4668486,4.2302289,14,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:02,0,6.2596,Flap,0.99,52.4667670,4.2296847,13,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:08,0,6.0414,Flap,0.99,52.4666864,4.2291742,12,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:15,0,6.5681,Flap,0.98,52.4667390,4.2284898,14,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:21,0,6.2643,Flap,0.99,52.4667982,4.2279543,14,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:27,0,5.8516,Flap,0.99,52.4666834,4.2274560,15,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:33,0,6.1612,Flap,0.99,52.4665343,4.2270297,17,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:39,0,6.9806,Flap,0.99,52.4665861,4.2264214,17,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:45,0,6.4926,Flap,0.99,52.4664853,4.2258848,15,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:51,0,8.6237,Flap,0.99,52.4666748,4.2252412,14,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:48:57,0,7.0531,Flap,0.99,52.4667629,4.2246106,13,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:03,0,8.1670,Flap,0.98,52.4669417,4.2240020,14,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:09,0,7.6579,Flap,0.99,52.4669141,4.2234343,18,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:15,0,7.3407,Flap,0.99,52.4669152,4.2228516,20,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:22,0,6.7751,Flap,0.99,52.4668283,4.2221914,19,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:28,0,5.9756,Flap,0.99,52.4665741,4.2218689,19,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:34,0,6.8324,Flap,0.99,52.4663752,4.2214302,18,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:40,0,6.0013,Flap,0.99,52.4662411,4.2209951,22,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:46,0,5.7059,Flap,0.99,52.4660907,4.2205995,24,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:52,0,6.2391,Flap,0.96,52.4659011,4.2202019,29,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:49:58,0,6.5723,Flap,0.98,52.4656695,4.2198581,30,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:04,0,7.4020,Flap,0.97,52.4652620,4.2197546,38,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:10,0,7.1177,Flap,0.99,52.4648674,4.2196547,35,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:16,0,7.9442,Flap,0.98,52.4648180,4.2191104,35,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:22,0,6.9497,Flap,0.98,52.4648876,4.2185233,34,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:28,0,7.2499,Flap,0.99,52.4646026,4.2181806,34,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:35,0,7.0585,Flap,0.99,52.4643522,4.2176385,32,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:41,0,6.2782,Flap,0.98,52.4640349,4.2172831,32,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:47,0,7.4526,Flap,0.98,52.4636170,4.2172856,32,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:53,0,8.4126,Flap,0.99,52.4631460,4.2174270,29,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:50:59,0,8.3245,Flap,0.99,52.4627630,4.2174155,26,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:05,0,11.1237,Flap,0.99,52.4622741,4.2178288,23,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:11,0,7.5521,Flap,0.99,52.4618449,4.2181719,26,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:17,0,7.6354,Flap,0.99,52.4614869,4.2182230,28,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:23,0,11.9973,Flap,0.99,52.4610176,4.2188368,28,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:29,0,15.4182,Flap,1.00,52.4606145,4.2199018,30,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:35,0,15.6586,Flap,0.99,52.4603314,4.2211913,27,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:42,0,13.9815,Flap,0.99,52.4599191,4.2225407,31,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:48,0,17.1065,Flap,0.99,52.4596869,4.2239103,28,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:51:54,0,14.6932,Flap,1.00,52.4593633,4.2251637,28,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:00,0,9.2366,Flap,0.99,52.4589197,4.2256846,28,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:06,0,11.9541,Flap,0.99,52.4585042,4.2263637,31,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:12,0,11.4607,Flap,0.99,52.4581000,4.2272303,33,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:18,0,3.5882,Flap,0.98,52.4578424,4.2273217,38,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:24,0,5.0037,Flap,0.97,52.4577363,4.2269871,40,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:30,0,6.9368,Flap,0.99,52.4574327,4.2268466,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:36,0,5.1473,Flap,0.97,52.4571433,4.2267680,43,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:42,0,6.5407,Flap,0.96,52.4571710,4.2262661,43,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:48,0,10.4615,Flap,0.98,52.4567725,4.2264215,42,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:52:55,0,13.7391,Flap,0.99,52.4562486,4.2274948,44,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:01,0,16.2730,Flap,0.98,52.4559583,4.2287750,47,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:07,0,14.8010,Flap,0.99,52.4556463,4.2300011,47,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:13,0,11.6433,Flap,0.99,52.4553108,4.2310380,48,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:19,0,8.1259,Flap,0.96,52.4548915,4.2312993,46,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:25,0,8.8688,Flap,0.99,52.4544930,4.2315169,45,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:31,0,12.7754,Flap,0.99,52.4539874,4.2323304,43,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:37,0,14.5395,Flap,0.99,52.4534509,4.2330028,43,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:43,0,12.8917,Flap,0.99,52.4529065,4.2337515,36,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:49,0,16.0371,Flap,0.99,52.4526008,4.2348983,38,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:53:56,0,12.4411,Flap,0.99,52.4520342,4.2358219,33,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:02,0,10.5387,Flap,0.99,52.4515340,4.2363173,34,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:08,0,11.0419,Flap,1.00,52.4510442,4.2368024,33,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:14,0,8.6023,Flap,0.99,52.4505689,4.2371147,34,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:20,0,6.8867,Flap,0.98,52.4502803,4.2368737,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:26,0,8.3173,Flap,0.99,52.4498217,4.2369645,43,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:32,0,9.6547,Flap,0.99,52.4494235,4.2368999,44,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:38,0,9.5891,Flap,0.99,52.4489131,4.2371064,45,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:44,0,12.4164,Flap,0.99,52.4484028,4.2376729,43,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:50,0,8.2421,Flap,0.98,52.4478989,4.2381231,47,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:54:56,0,5.8878,Flap,0.98,52.4476589,4.2379306,43,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:03,0,9.4108,Flap,0.98,52.4471459,4.2380554,43,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:09,0,12.7983,Flap,0.99,52.4466879,4.2386891,42,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:15,0,14.2750,Flap,0.99,52.4462767,4.2397583,40,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:27,0,11.8537,Flap,0.99,52.4454368,4.2416616,40,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:33,0,12.2102,Flap,0.99,52.4449521,4.2424754,39,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:39,0,12.3353,Flap,0.99,52.4444971,4.2432587,40,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:45,0,15.0143,Flap,0.97,52.4441339,4.2444181,37,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:51,0,16.0106,Flap,0.99,52.4437377,4.2456475,30,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:55:57,0,16.0538,Flap,1.00,52.4433717,4.2469171,31,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:03,0,15.2579,Flap,1.00,52.4429968,4.2481203,31,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:09,0,12.5182,Flap,0.99,52.4426187,4.2490651,38,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:15,0,14.5011,Flap,0.99,52.4422631,4.2501959,37,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:22,0,6.7002,Flap,0.99,52.4417741,4.2506868,40,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:28,0,12.5181,Flap,0.99,52.4413716,4.2511325,41,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:34,0,13.4577,Flap,0.99,52.4409669,4.2520694,43,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:40,0,14.0889,Flap,0.99,52.4407086,4.2532114,46,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:46,0,15.9203,Flap,0.99,52.4404098,4.2544541,42,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:52,0,15.7025,Flap,0.99,52.4400671,4.2557385,38,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:56:58,0,11.8615,Flap,0.99,52.4396350,4.2566634,38,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:04,0,13.6241,Flap,0.99,52.4391494,4.2575306,32,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:10,0,13.0239,Flap,1.00,52.4386935,4.2584763,34,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:16,0,7.6520,Flap,0.99,52.4382509,4.2587270,37,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:22,0,8.6276,Flap,0.98,52.4378511,4.2588457,39,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:29,0,11.2897,Flap,0.99,52.4372291,4.2593497,41,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:35,0,10.0692,Flap,0.99,52.4367222,4.2596710,41,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:41,0,11.6330,Flap,0.99,52.4362283,4.2599341,42,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:47,0,10.0665,Flap,0.99,52.4357462,4.2603191,42,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:53,0,9.7786,Flap,0.99,52.4352561,4.2607357,44,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 14:57:59,0,11.0499,Flap,0.99,52.4347733,4.2611128,39,31.8,2025-05-21 10:14:36,45_best
