device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-17 14:47:50,0,7.0858,Flap,0.98,52.5096357,4.4750865,11,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:47:56,0,4.7817,Flap,0.92,52.5094004,4.4752687,10,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:02,0,5.5435,Flap,0.98,52.5092610,4.4753282,9,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:08,0,2.1910,Flap,0.93,52.5090639,4.4754145,7,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:14,0,8.6481,Flap,0.97,52.5087243,4.4758288,3,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:20,0,2.6978,Flap,0.85,52.5085240,4.4759680,7,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:26,0,0.8056,Soar,0.37,52.5084789,4.4761285,11,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:32,0,15.1320,Flap,0.98,52.5091525,4.4767180,11,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:39,0,6.2479,Soar,0.65,52.5097694,4.4768998,3,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:45,0,3.3010,Flap,0.97,52.5101373,4.4766526,1,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:51,0,1.5661,ExFlap,0.80,52.5101229,4.4765721,-2,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:48:57,0,1.3416,Float,0.86,52.5101411,4.4765530,-1,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:03,0,0.4026,Float,0.98,52.5101779,4.4765781,0,31.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:09,0,0.6724,Float,1.00,52.5102262,4.4766041,-2,31.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:21,0,1.6856,ExFlap,0.59,52.5103265,4.4766558,-1,32.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:27,0,1.0573,Float,0.66,52.5103720,4.4766811,-2,33.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:33,0,0.6300,Float,1.00,52.5104172,4.4767096,-2,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:39,0,0.8967,Float,1.00,52.5104636,4.4767467,-2,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:45,0,1.1752,Float,1.00,52.5105096,4.4767928,-2,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:52,0,0.8737,Float,1.00,52.5105592,4.4768335,-2,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:49:58,0,1.0041,Float,1.00,52.5106081,4.4768813,-2,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:04,0,0.9801,Float,0.98,52.5106600,4.4769146,-2,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:10,0,0.3806,Float,1.00,52.5106977,4.4769570,-2,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:16,0,1.0794,Float,0.99,52.5107425,4.4769981,-2,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:22,0,0.8516,Float,0.98,52.5107947,4.4770261,-1,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:28,0,0.5041,Float,0.97,52.5108430,4.4770605,-1,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:34,0,1.3397,Float,1.00,52.5108867,4.4770879,-1,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:40,0,0.6126,Float,1.00,52.5109391,4.4771156,-1,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:46,0,1.4460,Float,1.00,52.5109827,4.4771532,0,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:52,0,1.2471,Float,1.00,52.5110237,4.4771811,0,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:50:58,0,0.4002,Float,0.98,52.5110681,4.4772101,0,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:04,0,1.3849,Float,0.96,52.5111167,4.4772478,-1,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:10,0,1.2672,Float,1.00,52.5111634,4.4772764,-1,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:17,0,0.3093,Float,0.97,52.5112110,4.4773165,-1,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:23,0,0.5330,Float,0.92,52.5112493,4.4773310,-1,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:35,0,1.0018,Float,0.97,52.5113331,4.4773793,-1,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:41,0,0.5147,Float,0.98,52.5113727,4.4773933,-1,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:47,0,1.0698,Float,0.97,52.5114136,4.4774397,-1,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:53,0,0.8107,Float,0.97,52.5114526,4.4774615,0,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:51:59,0,0.7212,Float,1.00,52.5114947,4.4775011,0,35.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:05,0,0.7568,Flap,0.66,52.5115258,4.4775032,0,35.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:11,0,1.0220,Float,0.95,52.5115209,4.4775198,-1,35.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:17,0,1.0059,Float,1.00,52.5115682,4.4775401,0,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:23,0,1.3654,Float,0.99,52.5116123,4.4775660,-1,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:29,0,0.5223,Float,0.57,52.5116506,4.4775924,-1,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:35,0,1.0774,Float,0.99,52.5116956,4.4776324,-1,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:42,0,0.7629,Float,1.00,52.5117474,4.4776743,-1,35.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:48,0,1.0811,Float,1.00,52.5117847,4.4776961,-2,35.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:52:54,0,0.6451,Float,1.00,52.5118245,4.4777238,-1,35.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:00,0,0.3554,Float,0.99,52.5118695,4.4777460,-1,35.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:06,0,0.6180,Float,1.00,52.5119090,4.4777767,0,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:12,0,1.4731,Float,1.00,52.5119459,4.4778057,0,35.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:18,0,0.3648,Flap,0.37,52.5119819,4.4778158,0,35.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:24,0,15.3140,ExFlap,1.00,52.5125130,4.4785906,2,35.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:30,0,8.6264,Flap,0.98,52.5130742,4.4791592,1,35.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:36,0,4.1252,Flap,0.97,52.5134241,4.4789842,3,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:42,0,6.4237,Flap,0.97,52.5135604,4.4787495,6,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:53:54,0,2.9585,Flap,0.94,52.5137636,4.4782681,8,35.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:54:01,0,4.8317,Flap,0.88,52.5136476,4.4779230,6,35.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:54:13,0,5.4315,Flap,0.95,52.5138121,4.4767927,2,35.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:54:19,0,6.8993,Flap,0.98,52.5136316,4.4766724,2,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:54:25,0,7.7153,Manouvre,0.47,52.5133430,4.4768096,3,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:54:31,0,6.3221,Flap,0.84,52.5129725,4.4772497,4,34.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:54:49,0,11.0378,Flap,0.98,52.5122502,4.4793175,4,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:01,0,1.0591,Soar,0.52,52.5119235,4.4793844,-1,34.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:07,0,0.9258,Soar,0.93,52.5119481,4.4793685,-1,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:14,0,0.7217,Float,1.00,52.5120027,4.4794107,0,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:20,0,1.0132,Float,1.00,52.5120504,4.4794325,-1,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:26,0,1.3455,Float,1.00,52.5120925,4.4794500,-1,34.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:32,0,0.5990,Float,1.00,52.5121262,4.4794820,0,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:38,0,1.1765,Float,0.97,52.5121610,4.4795116,0,35.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:44,0,0.8620,Float,1.00,52.5122040,4.4795377,-1,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:50,0,1.3319,Float,1.00,52.5122580,4.4795629,0,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:55:56,0,0.6491,Float,1.00,52.5123019,4.4795928,0,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:02,0,0.9029,Float,1.00,52.5123448,4.4796201,0,35.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:08,0,0.7076,Float,0.99,52.5123864,4.4796598,0,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:14,0,1.2702,Float,1.00,52.5124311,4.4796920,1,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:20,0,0.9473,Float,0.99,52.5124675,4.4797186,1,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:26,0,0.9497,Float,1.00,52.5125020,4.4797559,0,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:32,0,0.0829,Float,0.86,52.5125428,4.4797845,0,35.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:39,0,1.7866,Flap,0.89,52.5125802,4.4797550,0,35.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:56:45,0,2.9364,Flap,0.91,52.5125330,4.4794346,3,35.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:17,0,1.0732,Float,1.00,52.5119961,4.4791666,-10,32.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:21,0,1.7095,Float,0.98,52.5120845,4.4791553,0,31.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:27,0,1.1355,Manouvre,0.68,52.5121194,4.4791862,0,31.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:33,0,1.3972,Float,0.99,52.5121500,4.4792358,-1,31.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:40,0,0.4269,Pecking,0.93,52.5122018,4.4792683,-1,32.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:46,0,0.6902,Soar,0.59,52.5122494,4.4792961,0,32.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:52,0,1.2672,Float,1.00,52.5122924,4.4793260,0,32.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:57:58,0,1.5258,Boat,0.30,52.5123327,4.4793739,-1,32.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:04,0,0.7344,Pecking,0.38,52.5123738,4.4794029,-1,31.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:10,0,0.7704,Pecking,0.63,52.5124166,4.4794411,-1,32.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:16,0,0.5795,Soar,0.53,52.5124520,4.4794734,-2,31.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:28,0,1.1659,Soar,0.64,52.5125366,4.4795560,0,28.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:34,0,1.6336,Float,0.99,52.5125824,4.4796042,0,28.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:40,0,0.4298,ExFlap,0.74,52.5126276,4.4796422,-1,28.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:46,0,0.9572,Flap,0.55,52.5126429,4.4795934,2,29.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:53,0,1.5157,Flap,0.35,52.5126563,4.4795187,4,30.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:58:59,0,6.4875,Flap,0.98,52.5127957,4.4793861,5,31.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:05,0,2.0849,ExFlap,1.00,52.5130346,4.4791046,5,31.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:11,0,3.8061,Flap,0.86,52.5132620,4.4788936,6,32.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:17,0,5.4170,Flap,0.97,52.5133115,4.4785877,7,32.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:23,0,5.8347,Flap,0.92,52.5134044,4.4782035,8,32.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:29,0,5.2504,Flap,0.93,52.5135273,4.4777846,9,32.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:35,0,2.9722,Flap,0.96,52.5135099,4.4775098,13,32.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:41,0,3.2688,Flap,0.94,52.5134577,4.4772646,17,32.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:47,0,3.4623,Flap,0.91,52.5134333,4.4769864,16,33.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:53,0,4.0441,Flap,0.95,52.5136210,4.4766644,21,33.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 14:59:59,0,6.0070,Flap,0.96,52.5139283,4.4763505,25,33.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:05,0,7.9838,Flap,0.96,52.5142991,4.4760784,27,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:11,0,6.5471,Flap,0.96,52.5147170,4.4758676,29,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:18,0,8.2837,Flap,0.87,52.5149184,4.4756152,31,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:24,0,4.1330,Flap,0.94,52.5150771,4.4752872,29,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:30,0,6.7810,Flap,0.98,52.5152921,4.4749095,30,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:36,0,4.1020,Flap,0.90,52.5152040,4.4746493,26,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:42,0,6.8764,Manouvre,0.48,52.5150313,4.4745399,19,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:48,0,11.7789,Manouvre,0.60,52.5143839,4.4750026,5,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:00:54,0,2.2235,ExFlap,0.84,52.5141835,4.4749722,2,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:00,0,1.0059,ExFlap,0.73,52.5142604,4.4748885,3,33.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:06,0,1.3669,Flap,0.86,52.5142954,4.4749197,2,32.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:12,0,1.6883,Flap,0.85,52.5143075,4.4749483,2,32.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:18,0,3.8823,Flap,0.79,52.5143512,4.4750257,6,32.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:24,0,6.2171,Flap,0.86,52.5144206,4.4752311,1,32.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:30,0,0.8980,Flap,0.56,52.5145043,4.4751554,2,32.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:36,0,5.1811,Flap,0.97,52.5144295,4.4751827,1,32.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:43,0,2.2896,Flap,0.91,52.5143680,4.4750764,5,33.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:49,0,2.5286,Flap,0.87,52.5142917,4.4749793,8,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:01:55,0,4.5286,Flap,0.96,52.5144295,4.4747671,7,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:01,0,2.0356,Flap,0.90,52.5145027,4.4746298,10,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:07,0,5.1315,Flap,0.97,52.5146643,4.4744305,10,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:13,0,6.3804,Flap,0.96,52.5149151,4.4742380,15,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:19,0,8.4809,Flap,0.98,52.5154647,4.4743244,13,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:25,0,5.1550,Flap,0.97,52.5157370,4.4741547,13,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:31,0,4.3422,Flap,0.91,52.5159816,4.4739524,15,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:37,0,4.5416,Flap,0.98,52.5160081,4.4737008,19,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:43,0,5.1906,Flap,0.94,52.5161235,4.4734004,20,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:49,0,2.2765,Flap,0.86,52.5161673,4.4731178,21,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:02:56,0,3.4007,Flap,0.97,52.5162076,4.4728230,24,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:02,0,3.1810,Flap,0.95,52.5162376,4.4725364,23,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:08,0,4.6971,Flap,0.98,52.5163278,4.4721765,24,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:14,0,5.6453,Flap,0.93,52.5161176,4.4720835,27,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:20,0,3.4831,Flap,0.94,52.5160424,4.4718487,27,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:26,0,2.4656,Flap,0.84,52.5160716,4.4716028,30,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:32,0,3.4824,Flap,0.94,52.5159859,4.4713626,29,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:38,0,3.7730,Flap,0.85,52.5158016,4.4712619,31,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:44,0,4.2758,Flap,0.95,52.5158277,4.4710628,32,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:50,0,5.9415,Flap,0.93,52.5155917,4.4710467,32,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:03:56,0,2.4452,Flap,0.83,52.5153172,4.4711844,32,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:03,0,2.9518,Flap,0.91,52.5151441,4.4711058,34,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:09,0,6.9139,Flap,0.80,52.5149567,4.4710857,35,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:15,0,8.8740,Flap,0.89,52.5147258,4.4711222,32,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:21,0,10.2789,Flap,0.93,52.5143355,4.4715163,27,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:27,0,11.9527,Flap,0.91,52.5138721,4.4720565,22,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:33,0,12.6480,Flap,0.65,52.5134571,4.4725547,15,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:39,0,9.6010,Soar,0.67,52.5129209,4.4730031,10,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:45,0,10.6166,Flap,0.98,52.5123926,4.4735710,4,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:51,0,2.0700,Flap,0.87,52.5121853,4.4736444,5,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:04:57,0,5.4325,Flap,0.93,52.5120381,4.4736475,6,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:03,0,4.7749,Flap,0.96,52.5118489,4.4736966,9,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:09,0,4.0027,Flap,0.95,52.5115825,4.4738649,8,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:15,0,2.7680,Flap,0.74,52.5115575,4.4736701,8,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:21,0,5.5259,Flap,0.97,52.5116999,4.4734467,10,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:27,0,7.0064,Flap,0.98,52.5118881,4.4731482,15,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:34,0,4.2534,Flap,0.96,52.5119188,4.4728470,16,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:40,0,4.5127,Flap,0.89,52.5116661,4.4728949,16,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:46,0,3.4016,ExFlap,1.00,52.5115146,4.4728708,18,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:52,0,6.5828,Flap,0.97,52.5112794,4.4731030,17,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:05:58,0,3.3420,Flap,0.94,52.5110778,4.4732646,19,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:04,0,2.7011,Flap,0.90,52.5111053,4.4730492,20,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:13,0,3.3044,Flap,0.87,52.5110052,4.4726980,20,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:19,0,3.5888,Flap,0.96,52.5110757,4.4723877,18,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:25,0,3.5904,Flap,0.74,52.5110524,4.4720837,20,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:31,0,3.6696,Flap,0.94,52.5110371,4.4718685,23,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:37,0,3.3443,Flap,0.92,52.5109336,4.4716463,25,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:43,0,5.0603,Flap,0.97,52.5106970,4.4716501,27,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:49,0,7.7564,Flap,0.97,52.5103864,4.4721378,26,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:06:55,0,3.7633,Flap,0.91,52.5101119,4.4724907,24,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:01,0,4.6007,Flap,0.80,52.5098844,4.4726904,28,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:07,0,12.2407,Flap,0.96,52.5096921,4.4735112,27,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:13,0,11.6422,Flap,0.99,52.5094196,4.4744439,22,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:19,0,12.3849,Flap,0.98,52.5091936,4.4754728,21,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:25,0,10.7262,Flap,0.98,52.5088928,4.4762334,19,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:31,0,17.0304,Flap,0.68,52.5087901,4.4776204,19,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:37,0,17.6319,Soar,0.97,52.5088177,4.4791240,16,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:50,0,3.5099,Flap,0.82,52.5086033,4.4809914,12,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:07:56,0,2.3075,Flap,0.85,52.5084635,4.4811021,12,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:02,0,5.2808,Flap,0.96,52.5082714,4.4812554,12,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:08,0,5.7380,Flap,0.97,52.5080665,4.4814078,12,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:14,0,15.3726,Flap,0.99,52.5079787,4.4820473,12,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:26,0,11.0074,Flap,0.98,52.5092075,4.4837008,6,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:32,0,4.2676,Manouvre,0.47,52.5095031,4.4836843,5,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:38,0,3.9163,ExFlap,0.45,52.5099363,4.4840644,-2,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:50,0,1.3095,Flap,0.69,52.5101512,4.4840450,0,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:08:56,0,2.7319,Flap,0.52,52.5100542,4.4839693,0,33.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:02,0,2.4224,Flap,0.96,52.5098860,4.4839495,2,32.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:08,0,3.6229,ExFlap,1.00,52.5098223,4.4838704,7,33.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:14,0,4.9880,Flap,0.97,52.5100303,4.4837183,8,32.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:20,0,6.3790,Flap,0.97,52.5101243,4.4836095,15,32.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:26,0,6.0350,Soar,0.63,52.5104276,4.4834564,17,32.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:33,0,7.6546,ExFlap,0.98,52.5106587,4.4839443,0,33.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:39,0,0.9106,Float,0.45,52.5106219,4.4839827,0,33.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:45,0,1.2222,ExFlap,0.50,52.5106595,4.4839994,0,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:51,0,2.7582,Flap,0.96,52.5107679,4.4838607,6,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:09:57,0,7.8344,Flap,0.98,52.5110825,4.4837646,9,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:03,0,2.3476,ExFlap,0.98,52.5111836,4.4837618,12,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:09,0,6.6945,Flap,0.95,52.5110588,4.4839994,14,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:15,0,3.3150,Flap,0.90,52.5108951,4.4840103,11,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:21,0,1.7752,Flap,0.54,52.5108232,4.4838856,14,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:27,0,7.5763,Flap,0.97,52.5105676,4.4843010,11,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:10:33,0,4.5289,Flap,0.95,52.5102872,4.4844814,11,34.0,2025-05-20 15:13:55,45_best
