device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-20 04:42:19,0,7.0454,Flap,1.00,52.4756317,4.4634083,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:25,0,7.9362,Flap,1.00,52.4759022,4.4638410,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:31,0,7.1021,Flap,1.00,52.4761863,4.4643025,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:37,0,6.9447,Flap,1.00,52.4764375,4.4647642,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:43,0,6.8892,Flap,1.00,52.4766020,4.4652786,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:49,0,7.4853,Flap,1.00,52.4769174,4.4656805,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:42:55,0,8.1092,Flap,1.00,52.4772533,4.4661134,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:01,0,7.5447,Flap,1.00,52.4774965,4.4666105,15,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:07,0,7.8166,Flap,1.00,52.4776886,4.4671621,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:13,0,8.0854,Flap,1.00,52.4780237,4.4675677,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:19,0,7.1436,Flap,1.00,52.4783405,4.4680063,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:25,0,6.5876,Flap,1.00,52.4784902,4.4685453,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:31,0,6.8930,Flap,0.99,52.4786866,4.4690559,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:38,0,7.6082,Flap,1.00,52.4790290,4.4695878,20,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:44,0,8.7784,Flap,1.00,52.4794217,4.4699368,21,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:43:50,0,8.4120,Flap,1.00,52.4798219,4.4702922,20,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:44:02,0,8.7268,Flap,1.00,52.4807645,4.4706891,24,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:44:08,0,7.5393,Flap,1.00,52.4811047,4.4710647,22,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:44:14,0,7.2696,Flap,1.00,52.4813947,4.4715201,21,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:44:20,0,6.5058,Flap,1.00,52.4814949,4.4720766,21,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:44:51,0,6.7887,Manouvre,0.94,52.4814652,4.4748999,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:44:56,0,7.6381,Flap,1.00,52.4817685,4.4749469,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:02,0,8.0297,Flap,1.00,52.4819766,4.4754465,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:08,0,6.9491,Flap,1.00,52.4819189,4.4760039,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:14,0,6.8145,Flap,1.00,52.4817583,4.4765380,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:20,0,6.6765,Flap,1.00,52.4815984,4.4770583,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:26,0,6.7757,Flap,1.00,52.4814524,4.4776083,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:32,0,6.8337,Flap,1.00,52.4814471,4.4782082,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:38,0,7.2992,Flap,1.00,52.4815846,4.4787855,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:44,0,7.0421,Flap,1.00,52.4816790,4.4794031,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:51,0,7.0290,Flap,1.00,52.4816426,4.4801023,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:45:57,0,6.9555,Flap,1.00,52.4814381,4.4806096,17,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:03,0,6.8447,Flap,1.00,52.4813256,4.4811633,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:09,0,6.7092,Flap,1.00,52.4813786,4.4817473,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:15,0,6.2758,Flap,1.00,52.4813017,4.4823116,19,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:33,0,4.2094,Flap,0.99,52.4804113,4.4832081,21,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:39,0,7.0238,Flap,1.00,52.4805514,4.4836832,19,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:45,0,6.0910,Flap,1.00,52.4806037,4.4841760,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:46:58,0,7.7135,Flap,1.00,52.4800453,4.4850542,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:04,0,7.1190,Flap,1.00,52.4796847,4.4852910,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:10,0,7.1595,Flap,1.00,52.4794220,4.4856718,18,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:16,0,7.1866,Flap,1.00,52.4790630,4.4859664,17,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:22,0,7.4241,Flap,1.00,52.4787624,4.4863719,16,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:28,0,7.5644,Flap,1.00,52.4784169,4.4866823,16,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:34,0,5.6376,Flap,1.00,52.4782218,4.4868923,13,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:40,0,5.9292,Flap,1.00,52.4780966,4.4872715,12,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:46,0,6.5345,Flap,1.00,52.4778201,4.4875647,14,32.6,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:52,0,6.1784,Flap,1.00,52.4775782,4.4879286,13,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:47:58,0,6.3147,Flap,1.00,52.4773185,4.4882865,13,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:48:04,0,6.3904,Flap,1.00,52.4771514,4.4887511,14,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:48:10,0,6.1380,Manouvre,0.79,52.4770433,4.4892802,13,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:48:17,0,6.4832,Flap,1.00,52.4773017,4.4897590,13,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:48:23,0,6.1528,Flap,1.00,52.4774123,4.4902552,12,32.7,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:53:11,0,7.1462,Flap,1.00,52.4739999,4.5102363,18,32.3,2025-05-26 11:56:34,45_best
7092,2023-06-20 04:57:59,0,7.3778,Flap,1.00,52.4717043,4.5322310,12,32.1,2025-05-26 11:56:34,45_best
7092,2023-06-20 05:02:47,0,7.7189,Soar,0.99,52.4673656,4.5561047,6,32.1,2025-05-26 11:56:34,45_best
