device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-22 20:41:49,0,0.4579,Float,1.00,52.4818284,4.4071409,-1,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:41:55,0,0.6926,Float,1.00,52.4818332,4.4071401,-1,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:01,0,0.5311,Float,0.97,52.4818363,4.4071484,-1,31.4,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:07,0,0.3711,Float,1.00,52.4818368,4.4071554,-1,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:13,0,0.4998,ExFlap,0.94,52.4818333,4.4071610,-1,31.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:19,0,3.7015,ExFlap,1.00,52.4819169,4.4073336,1,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:25,0,6.7503,Flap,0.99,52.4819305,4.4077744,3,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:31,0,6.9391,Flap,0.95,52.4818820,4.4083403,3,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:37,0,8.4519,Flap,0.97,52.4817808,4.4089992,4,32.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:43,0,7.6052,Flap,0.97,52.4815777,4.4097151,6,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:50,0,3.1400,Flap,0.89,52.4817249,4.4100460,6,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:42:56,0,4.8354,Flap,0.95,52.4819070,4.4101888,6,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:02,0,5.5606,Flap,0.96,52.4820097,4.4105881,8,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:08,0,6.9993,Flap,0.93,52.4820114,4.4111948,8,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:14,0,4.4828,Flap,0.93,52.4820397,4.4116944,9,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:20,0,4.2631,Flap,0.89,52.4821842,4.4119495,8,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:26,0,8.4844,Flap,0.94,52.4821748,4.4125415,8,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:32,0,9.6192,Flap,0.97,52.4820653,4.4132334,7,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:38,0,4.9794,Flap,0.93,52.4821023,4.4137306,6,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:44,0,6.1980,Soar,0.65,52.4820966,4.4142910,7,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:50,0,2.9403,Flap,0.68,52.4819411,4.4147426,3,32.3,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:43:56,0,2.4153,Flap,0.91,52.4819947,4.4146346,0,32.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:02,0,11.1900,Flap,0.99,52.4817481,4.4151981,3,32.2,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:09,0,3.1639,Flap,0.93,52.4817166,4.4156810,3,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:15,0,3.5328,Flap,0.92,52.4819030,4.4157261,3,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:21,0,5.0083,Flap,0.90,52.4820719,4.4158086,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:27,0,8.9266,Flap,0.94,52.4820159,4.4164928,6,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:33,0,8.4751,Flap,0.96,52.4817991,4.4172373,6,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:39,0,7.1473,Flap,0.95,52.4816664,4.4179076,6,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:45,0,8.6420,Flap,0.65,52.4813839,4.4186082,6,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:51,0,13.9050,Flap,0.92,52.4807778,4.4188008,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:44:57,0,9.6177,Flap,0.97,52.4804580,4.4180747,3,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:03,0,6.2348,Flap,0.97,52.4802789,4.4174593,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:09,0,7.4402,Flap,0.96,52.4801909,4.4168838,5,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:15,0,5.0417,Flap,0.89,52.4801806,4.4163877,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:21,0,4.5345,Flap,0.81,52.4801554,4.4158718,5,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:28,0,6.1771,Flap,0.94,52.4801566,4.4153250,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:34,0,3.8819,Flap,0.94,52.4802416,4.4149752,3,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:40,0,3.7573,Flap,0.96,52.4804222,4.4148978,3,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:46,0,3.5841,Flap,0.75,52.4805881,4.4148339,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:52,0,6.5974,Flap,0.94,52.4806915,4.4151827,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:45:58,0,4.7679,Flap,0.90,52.4808046,4.4156015,5,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:04,0,6.2686,Flap,0.94,52.4808220,4.4161879,6,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:10,0,5.8266,Flap,0.90,52.4809407,4.4166109,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:16,0,5.2307,Flap,0.44,52.4810854,4.4169848,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:22,0,6.2157,Flap,0.97,52.4810973,4.4173826,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:28,0,10.5031,Flap,0.98,52.4808963,4.4180421,5,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:35,0,6.7912,Flap,0.97,52.4806675,4.4188299,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:41,0,7.1397,Flap,0.97,52.4806160,4.4194192,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:47,0,7.1791,Flap,0.97,52.4804367,4.4200986,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:53,0,11.6938,Flap,0.99,52.4801756,4.4208795,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:46:59,0,8.9975,Flap,0.97,52.4800292,4.4215812,7,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:05,0,8.0523,Flap,0.95,52.4798690,4.4223046,7,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:11,0,9.2604,Flap,0.97,52.4796555,4.4230824,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:17,0,9.4575,Flap,0.98,52.4794580,4.4238715,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:23,0,10.0623,Flap,0.97,52.4794458,4.4244916,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:29,0,10.7136,Flap,0.98,52.4792010,4.4252975,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:35,0,7.9944,Flap,0.95,52.4790113,4.4260843,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:41,0,9.4742,Flap,0.96,52.4787561,4.4268631,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:48,0,8.1550,Flap,0.97,52.4785291,4.4277064,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:47:54,0,8.5603,Flap,0.96,52.4783847,4.4284643,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:00,0,7.2895,Manouvre,0.93,52.4783318,4.4291074,6,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:06,0,0.3286,ExFlap,0.52,52.4782756,4.4291719,-1,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:18,0,6.4230,Flap,0.96,52.4781604,4.4299524,3,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:24,0,8.6045,Flap,0.89,52.4779807,4.4305552,3,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:30,0,2.9018,ExFlap,0.91,52.4778968,4.4309247,0,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:36,0,3.4748,Flap,0.96,52.4779498,4.4310645,2,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:42,0,6.1933,Flap,0.97,52.4778893,4.4315755,3,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:48,0,5.1409,Flap,0.97,52.4778203,4.4320680,3,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:48:54,0,3.7688,Flap,0.99,52.4778092,4.4325168,3,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:00,0,3.0823,Flap,0.88,52.4779285,4.4325461,4,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:06,0,4.8147,Flap,0.82,52.4779804,4.4321761,4,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:13,0,1.5866,Pecking,0.52,52.4779772,4.4319250,0,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:19,0,1.5287,Flap,0.89,52.4779970,4.4319755,1,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:25,0,3.0876,Flap,0.97,52.4780353,4.4320505,2,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:31,0,4.5021,Flap,0.93,52.4780353,4.4316907,1,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:49:37,0,7.5311,Flap,0.97,52.4779360,4.4311801,2,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:08,0,3.6849,Flap,0.88,52.4779911,4.4296847,1,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:13,0,1.5577,Flap,0.55,52.4780403,4.4294829,2,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:19,0,5.9449,Flap,0.96,52.4780926,4.4296087,3,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:25,0,6.0101,Flap,0.93,52.4780096,4.4301698,5,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:31,0,7.2761,Flap,0.94,52.4778540,4.4308188,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:38,0,7.4725,Flap,0.95,52.4777414,4.4314813,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:44,0,7.2439,Flap,0.96,52.4776006,4.4321015,4,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:50,0,5.5067,Flap,0.93,52.4776211,4.4325784,3,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:50:56,0,3.8992,Flap,0.93,52.4776883,4.4330106,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:02,0,5.3752,Flap,0.96,52.4778551,4.4332339,5,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:14,0,4.0128,Flap,0.92,52.4782253,4.4335783,3,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:20,0,3.6574,Flap,0.90,52.4784201,4.4335376,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:26,0,5.4973,Flap,0.96,52.4785426,4.4336274,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:32,0,7.1779,Flap,0.97,52.4785300,4.4342608,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:38,0,7.0168,Flap,0.98,52.4785366,4.4348679,5,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:50,0,12.1589,Flap,0.99,52.4782745,4.4364551,7,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:51:57,0,9.2132,Flap,0.80,52.4781215,4.4373702,8,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:09,0,6.6071,Flap,0.97,52.4777504,4.4389106,6,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:15,0,10.4822,Flap,0.94,52.4775738,4.4397259,6,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:21,0,5.1574,Flap,0.91,52.4775194,4.4399868,3,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:27,0,7.6763,Flap,0.97,52.4775919,4.4403958,4,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:33,0,9.5137,Flap,0.99,52.4774228,4.4411731,6,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:39,0,12.2299,Flap,0.98,52.4771842,4.4420082,6,32.0,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:51,0,8.8002,Flap,0.97,52.4770547,4.4429292,2,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:52:57,0,10.1525,Flap,0.98,52.4769008,4.4437122,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:03,0,10.3875,Flap,0.99,52.4767349,4.4445177,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:10,0,6.1015,Flap,0.97,52.4767748,4.4452087,5,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:16,0,6.2618,Flap,0.99,52.4769511,4.4455604,3,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:21,0,4.7624,Flap,0.96,52.4771508,4.4457373,4,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:28,0,5.1448,Flap,0.97,52.4774516,4.4455773,3,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:34,0,5.4935,Flap,0.97,52.4777268,4.4456044,3,31.9,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:46,0,5.0212,Flap,0.86,52.4782383,4.4458040,5,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:52,0,4.9222,Flap,0.95,52.4784721,4.4459789,5,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:53:58,0,5.7292,Flap,0.58,52.4786476,4.4463643,7,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:04,0,9.2904,Flap,0.97,52.4786071,4.4470356,7,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:10,0,9.0908,Flap,0.89,52.4784364,4.4478243,7,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:16,0,12.2944,Flap,0.98,52.4781801,4.4486918,7,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:28,0,12.2977,Flap,0.96,52.4776765,4.4503650,5,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:34,0,8.9015,Flap,0.97,52.4774668,4.4511791,6,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:40,0,11.0327,Flap,0.98,52.4772037,4.4520257,5,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:46,0,10.1192,Flap,0.98,52.4770292,4.4527922,8,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:53,0,14.3245,Flap,0.96,52.4765504,4.4538141,5,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:54:59,0,13.1348,Flap,0.96,52.4761873,4.4546566,8,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:05,0,11.6177,Flap,0.98,52.4758861,4.4555728,6,31.8,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:11,0,9.8277,Flap,0.98,52.4756039,4.4564488,9,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:17,0,9.2821,Flap,0.97,52.4753773,4.4572985,8,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:23,0,12.9068,Flap,0.98,52.4750184,4.4581917,9,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:29,0,12.0465,Flap,0.97,52.4746946,4.4590578,10,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:35,0,13.1570,Flap,0.97,52.4742418,4.4599941,10,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:41,0,13.7140,Flap,0.97,52.4738677,4.4609177,10,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:47,0,11.3657,Flap,0.98,52.4736251,4.4618151,12,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:53,0,11.3207,Flap,0.92,52.4733687,4.4627300,11,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:55:59,0,13.0487,Flap,0.98,52.4730136,4.4636980,10,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:05,0,11.1537,Flap,0.95,52.4727014,4.4646546,11,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:11,0,11.9451,Flap,0.96,52.4723297,4.4656168,11,31.7,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:17,0,11.5076,Flap,0.96,52.4720593,4.4665551,12,31.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:24,0,14.6668,Flap,0.99,52.4714997,4.4676418,9,31.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:30,0,14.0221,Flap,0.98,52.4710801,4.4685975,9,31.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:35,0,13.4133,Flap,0.98,52.4708265,4.4693958,9,31.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:42,0,12.4151,Flap,0.98,52.4703926,4.4704781,9,31.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:48,0,13.3095,Flap,0.98,52.4699244,4.4713682,11,31.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:56:54,0,12.5026,Flap,0.99,52.4694502,4.4722841,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:00,0,13.8701,Flap,0.98,52.4690339,4.4732591,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:06,0,12.9409,Flap,0.98,52.4686952,4.4741888,12,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:12,0,13.7915,Flap,0.99,52.4683288,4.4751707,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:18,0,12.4574,Flap,0.99,52.4680753,4.4761257,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:36,0,13.0032,Flap,0.98,52.4670195,4.4790249,13,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:42,0,10.9240,Flap,0.96,52.4666939,4.4799092,15,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:49,0,9.4328,Flap,0.71,52.4663088,4.4809666,16,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:57:55,0,13.6323,Flap,0.96,52.4658903,4.4818900,15,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:01,0,14.1131,Flap,0.92,52.4653865,4.4828340,13,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:07,0,12.5096,Flap,0.96,52.4649955,4.4837523,13,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:13,0,13.4057,Flap,0.95,52.4645270,4.4847065,14,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:19,0,12.9232,Flap,0.98,52.4642290,4.4856700,12,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:25,0,11.4128,Flap,0.98,52.4639184,4.4866380,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:31,0,13.2157,Flap,0.89,52.4635560,4.4876150,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:37,0,13.5061,Flap,0.98,52.4633083,4.4885011,13,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:43,0,12.2659,Flap,0.98,52.4629363,4.4894462,13,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 20:58:49,0,12.2074,Flap,0.98,52.4626674,4.4903741,11,31.5,2025-05-20 15:15:55,45_best
7130,2023-06-22 21:03:37,0,9.1564,Flap,0.93,52.4502845,4.5329787,13,31.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 21:08:24,0,0.2346,SitStand,0.98,52.4474205,4.5553581,0,31.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 21:13:13,0,0.0368,SitStand,0.99,52.4474189,4.5553627,0,32.6,2025-05-20 15:15:55,45_best
7130,2023-06-22 21:18:00,0,0.0883,SitStand,0.99,52.4476259,4.5552174,0,32.1,2025-05-20 15:15:55,45_best
7130,2023-06-22 21:22:48,0,0.1724,SitStand,0.99,52.4476900,4.5551375,0,31.7,2025-05-20 15:15:55,45_best
