device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-03 04:12:03,0,3.7411,Flap,0.95,52.4118511,4.4801998,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:09,0,3.1714,Flap,0.95,52.4118520,4.4799206,14,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:15,0,2.4204,Flap,0.58,52.4118528,4.4797138,14,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:22,0,7.7068,Flap,0.97,52.4121118,4.4795963,9,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:28,0,4.7961,Flap,0.96,52.4122478,4.4793155,11,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:34,0,5.7364,Flap,0.96,52.4121522,4.4790322,10,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:40,0,2.3696,Flap,0.84,52.4121656,4.4787837,12,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:46,0,4.0950,Flap,0.81,52.4120051,4.4785546,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:12:52,0,4.2575,Flap,0.86,52.4117933,4.4783602,12,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:04,0,0.6279,Flap,0.48,52.4120549,4.4781578,15,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:10,0,10.8883,Manouvre,0.62,52.4124286,4.4783345,18,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:17,0,18.9555,Soar,0.93,52.4131979,4.4792560,9,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:23,0,12.4817,Flap,0.98,52.4139098,4.4797637,0,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:29,0,6.8861,Flap,0.98,52.4142749,4.4798525,7,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:35,0,3.3984,Flap,0.97,52.4144596,4.4797798,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:41,0,5.6603,Flap,0.98,52.4147841,4.4797925,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:47,0,8.6294,Manouvre,0.89,52.4152077,4.4799271,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:53,0,9.8735,Flap,0.89,52.4158324,4.4801261,0,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:13:59,0,17.7551,Flap,0.81,52.4164444,4.4803638,-1,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:05,0,5.2868,Flap,0.96,52.4168261,4.4801388,2,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:11,0,15.0753,Flap,0.98,52.4172845,4.4802906,-2,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:18,0,15.1008,Flap,0.99,52.4179194,4.4803955,-3,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:24,0,6.1397,Flap,0.97,52.4183499,4.4801453,1,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:30,0,13.8975,Flap,0.94,52.4187184,4.4801473,-2,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:36,0,7.4895,Flap,0.98,52.4190891,4.4797876,-1,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:42,0,6.4510,Flap,0.96,52.4192059,4.4793428,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:48,0,5.7402,Flap,0.95,52.4192838,4.4788517,2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:14:54,0,9.5845,Flap,0.99,52.4196300,4.4784883,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:01,0,6.0283,Flap,0.94,52.4197803,4.4779408,2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:07,0,6.1889,Flap,0.99,52.4200356,4.4775039,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:13,0,10.1038,Flap,0.99,52.4204131,4.4772146,-2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:19,0,3.0664,Flap,0.88,52.4205978,4.4768782,1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:25,0,9.8581,Flap,0.98,52.4210102,4.4767211,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:34,0,7.7932,Flap,0.91,52.4214413,4.4763498,-1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:46,0,12.0863,Flap,0.97,52.4225611,4.4763199,-3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:52,0,15.4806,Flap,0.97,52.4230354,4.4763603,-2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:15:58,0,13.7831,Flap,0.96,52.4235220,4.4762319,-1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:04,0,5.3828,Flap,0.54,52.4237622,4.4760173,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:10,0,8.2888,Flap,0.74,52.4243055,4.4758898,-1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:17,0,17.4355,Flap,0.92,52.4249435,4.4759099,-2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:29,0,6.6135,Flap,0.95,52.4254928,4.4751102,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:35,0,5.3179,Flap,0.99,52.4257144,4.4746413,2,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:41,0,11.9325,Flap,0.97,52.4261434,4.4745172,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:47,0,9.8656,Flap,0.95,52.4265824,4.4742407,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:53,0,5.9083,Flap,0.96,52.4267626,4.4737417,2,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:16:59,0,4.7408,Flap,0.97,52.4267122,4.4733162,5,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:05,0,4.5156,Flap,0.93,52.4268684,4.4730005,9,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:11,0,9.7316,Flap,0.96,52.4272584,4.4729053,2,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:18,0,5.1289,Flap,0.97,52.4276526,4.4724735,2,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:24,0,4.7886,Flap,0.96,52.4277323,4.4720775,7,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:30,0,5.3888,Flap,0.94,52.4276749,4.4716905,10,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:36,0,6.1794,Flap,0.95,52.4275495,4.4713339,10,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:42,0,6.4113,Flap,0.98,52.4278354,4.4712185,8,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:48,0,3.3923,Flap,0.95,52.4279418,4.4710315,8,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:17:54,0,7.5003,Flap,0.94,52.4282750,4.4709129,6,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:06,0,6.5350,Manouvre,0.78,52.4291567,4.4707486,11,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:13,0,5.5917,Flap,0.98,52.4297634,4.4710311,7,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:19,0,18.8431,Flap,0.92,52.4303683,4.4715872,0,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:25,0,5.0692,Flap,0.60,52.4308410,4.4715515,3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:31,0,10.0149,Manouvre,0.84,52.4314679,4.4720605,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:37,0,12.1072,Flap,0.96,52.4321677,4.4725792,-2,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:43,0,16.5074,Flap,0.79,52.4327255,4.4729376,-1,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:49,0,5.4431,Flap,0.98,52.4331655,4.4727893,3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:18:55,0,10.7526,Flap,0.95,52.4334769,4.4727796,3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:19:01,0,15.5525,Flap,0.68,52.4341598,4.4730051,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:19:08,0,14.4300,Manouvre,0.77,52.4348224,4.4730062,5,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:19:14,0,1.8863,Flap,0.87,52.4351962,4.4728235,11,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:19:20,0,6.7613,Flap,0.81,52.4354287,4.4727619,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:19:51,0,3.4861,Flap,0.91,52.4362960,4.4716726,13,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:19:56,0,4.3750,Flap,0.83,52.4364364,4.4714330,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:02,0,4.7197,Flap,0.55,52.4365443,4.4712475,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:08,0,5.6483,Flap,0.95,52.4370150,4.4712284,2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:15,0,13.7851,Flap,0.94,52.4376612,4.4717136,-3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:21,0,8.0882,Flap,0.89,52.4380182,4.4719021,4,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:27,0,22.4143,Flap,0.97,52.4386432,4.4727246,-4,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:33,0,4.5636,Flap,0.96,52.4389489,4.4724847,7,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:39,0,10.4212,Flap,0.50,52.4392715,4.4725428,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:45,0,7.5113,Flap,0.91,52.4398485,4.4725730,1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:51,0,18.2262,Flap,0.76,52.4403989,4.4731179,-3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:20:57,0,3.1965,Flap,0.99,52.4406940,4.4729075,5,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:03,0,4.4141,Flap,0.93,52.4408437,4.4727970,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:10,0,5.9071,Flap,0.99,52.4409030,4.4725870,2,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:16,0,10.4018,Flap,0.99,52.4413023,4.4723810,2,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:22,0,5.4746,Flap,0.82,52.4415652,4.4722027,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:28,0,2.9065,Flap,0.94,52.4415756,4.4720783,1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:34,0,0.7269,Flap,0.82,52.4415852,4.4719449,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:40,0,1.7420,Manouvre,0.36,52.4416348,4.4720014,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:46,0,0.5590,Flap,0.58,52.4417568,4.4720506,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:52,0,2.0780,Float,0.37,52.4416999,4.4719164,8,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:21:58,0,4.4359,Flap,0.96,52.4416280,4.4719672,6,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:11,0,2.4311,Flap,0.95,52.4415477,4.4718720,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:17,0,6.7291,Flap,0.97,52.4417968,4.4719951,8,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:23,0,3.2336,Flap,0.85,52.4419213,4.4719291,8,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:29,0,3.6973,Flap,0.99,52.4418096,4.4718413,8,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:35,0,2.3189,Flap,0.96,52.4418207,4.4716468,12,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:41,0,2.6192,Flap,0.95,52.4418184,4.4714800,14,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:47,0,5.1960,Flap,0.97,52.4419131,4.4713490,12,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:22:53,0,6.3844,Flap,0.98,52.4422084,4.4713110,8,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:00,0,2.5917,Flap,0.86,52.4422641,4.4710351,11,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:06,0,7.6508,Manouvre,0.93,52.4425535,4.4712225,13,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:12,0,3.1883,ExFlap,1.00,52.4426125,4.4724196,0,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:18,0,1.2009,Flap,0.65,52.4426505,4.4722970,1,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:24,0,0.6194,Flap,0.81,52.4426277,4.4722588,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:30,0,4.0642,Flap,0.98,52.4425535,4.4722139,3,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:36,0,4.5103,Flap,0.97,52.4425234,4.4720732,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:42,0,2.6487,Flap,0.94,52.4426051,4.4719266,9,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:48,0,7.9192,Flap,0.99,52.4428701,4.4719973,11,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:23:55,0,3.5573,Flap,0.97,52.4429779,4.4720906,14,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:01,0,2.0274,Flap,0.85,52.4428488,4.4721140,13,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:07,0,0.7491,Flap,0.65,52.4427578,4.4720671,13,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:13,0,4.1978,Manouvre,0.76,52.4428203,4.4721205,15,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:19,0,4.6294,Flap,0.67,52.4431885,4.4725953,16,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:25,0,1.8254,Soar,0.60,52.4433823,4.4727583,10,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:31,0,5.5968,Flap,0.72,52.4437775,4.4732356,6,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:37,0,3.5803,Flap,0.95,52.4436284,4.4730823,5,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:43,0,10.8971,Flap,0.61,52.4432383,4.4732040,5,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:50,0,3.5225,Flap,0.95,52.4427509,4.4730486,5,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:24:56,0,3.5290,Flap,0.91,52.4427021,4.4727971,5,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:02,0,8.1580,Manouvre,0.88,52.4428315,4.4727902,8,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:08,0,7.8412,Flap,0.97,52.4433794,4.4730787,6,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:14,0,4.4296,Flap,0.97,52.4436654,4.4732599,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:20,0,7.8947,Manouvre,0.45,52.4439947,4.4735199,16,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:26,0,24.3453,Manouvre,0.95,52.4444947,4.4750223,-1,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:32,0,4.3545,Flap,0.98,52.4449968,4.4750267,4,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:38,0,7.1557,Flap,0.98,52.4452359,4.4749760,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:44,0,12.5097,Manouvre,0.71,52.4456728,4.4754151,12,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:51,0,9.1250,Flap,0.97,52.4464093,4.4764227,3,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:25:57,0,11.8708,Manouvre,0.98,52.4467091,4.4766697,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:03,0,11.5406,Flap,0.99,52.4473760,4.4772753,0,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:09,0,8.7924,Flap,0.85,52.4477670,4.4772659,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:15,0,22.1647,Flap,0.63,52.4483781,4.4783575,-1,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:21,0,5.4568,Manouvre,0.81,52.4485225,4.4783871,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:27,0,4.7605,ExFlap,0.91,52.4479422,4.4789004,0,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:33,0,2.6082,Flap,0.76,52.4479640,4.4788118,0,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:40,0,12.1452,Flap,0.97,52.4484422,4.4795605,-2,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:46,0,16.5916,Flap,0.49,52.4488760,4.4801256,-4,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:52,0,5.4393,Flap,0.95,52.4492681,4.4800188,-1,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:26:58,0,4.8595,Flap,0.80,52.4491170,4.4796410,4,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:04,0,5.9291,Flap,0.99,52.4489105,4.4793478,8,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:10,0,4.2347,Flap,0.98,52.4485920,4.4792870,6,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:16,0,3.8288,Flap,0.96,52.4484770,4.4792592,9,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:22,0,2.3430,Flap,0.92,52.4483604,4.4791926,5,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:28,0,2.5516,Flap,0.96,52.4485213,4.4791689,4,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:35,0,1.7459,Soar,0.44,52.4486302,4.4791312,8,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:41,0,3.7495,Flap,0.98,52.4482474,4.4795539,2,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:47,0,2.7965,Flap,0.97,52.4484087,4.4793686,5,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:53,0,6.9374,Flap,0.99,52.4484818,4.4788999,0,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:27:59,0,3.1033,ExFlap,0.70,52.4484661,4.4784712,3,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:05,0,4.1663,Flap,0.96,52.4486153,4.4784498,6,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:11,0,4.0463,Soar,0.40,52.4485668,4.4784470,6,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:17,0,1.3350,Flap,0.89,52.4484749,4.4784590,4,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:23,0,4.4010,Flap,0.93,52.4486847,4.4784516,3,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:30,0,1.0043,Flap,0.73,52.4487380,4.4783845,4,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:36,0,10.6048,Flap,0.98,52.4485440,4.4784669,7,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:42,0,2.1232,Flap,0.68,52.4482535,4.4786028,9,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:48,0,10.3884,Flap,0.93,52.4486378,4.4787264,7,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:28:54,0,1.9521,Soar,0.60,52.4487701,4.4786421,4,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:00,0,3.9658,Flap,0.96,52.4488391,4.4783902,1,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:06,0,0.4384,Flap,0.53,52.4488312,4.4782648,3,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:13,0,0.6674,Soar,0.35,52.4488682,4.4782716,6,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:19,0,1.4877,Flap,0.43,52.4488888,4.4783004,7,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:25,0,3.1083,Soar,0.67,52.4490586,4.4784148,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:31,0,2.4621,Soar,0.29,52.4491591,4.4784694,15,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:37,0,5.5782,Manouvre,0.67,52.4490273,4.4783967,14,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:43,0,1.0695,Flap,0.67,52.4490150,4.4783426,10,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:49,0,0.9491,Float,0.56,52.4489760,4.4782615,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:29:55,0,6.8354,Flap,0.98,52.4493714,4.4785382,6,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:02,0,0.8578,Flap,0.64,52.4493699,4.4784565,13,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:08,0,4.5907,Flap,0.97,52.4492729,4.4784347,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:14,0,0.3543,Flap,0.63,52.4490508,4.4784896,10,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:20,0,2.1950,Flap,0.91,52.4490176,4.4784088,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:26,0,2.1936,Flap,0.95,52.4490466,4.4783005,12,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:32,0,2.9082,Flap,0.86,52.4490309,4.4781226,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:38,0,2.5325,Flap,0.87,52.4489996,4.4779537,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:44,0,0.3557,Flap,0.48,52.4490998,4.4779227,12,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:30:50,0,1.6208,Flap,0.55,52.4490320,4.4778295,13,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:03,0,15.8611,Flap,0.88,52.4484460,4.4782150,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:09,0,9.1891,Flap,0.96,52.4479217,4.4783973,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:15,0,10.1111,Flap,0.98,52.4475213,4.4785415,14,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:21,0,3.6025,Flap,0.95,52.4475203,4.4786128,13,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:27,0,2.0674,Flap,0.83,52.4475605,4.4784959,14,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:33,0,4.4685,Flap,0.97,52.4475347,4.4782936,15,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:39,0,6.0042,Manouvre,0.73,52.4475007,4.4780907,18,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:45,0,2.3505,Flap,0.88,52.4474203,4.4779529,16,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:52,0,8.2682,Flap,0.87,52.4476206,4.4779310,14,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:31:58,0,12.8388,Manouvre,0.74,52.4480857,4.4782733,17,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:04,0,12.1014,Flap,0.97,52.4487259,4.4792180,7,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:10,0,8.6872,Flap,0.99,52.4491721,4.4793383,9,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:16,0,2.2143,Flap,0.88,52.4491926,4.4791852,10,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:22,0,2.6423,Flap,0.91,52.4491406,4.4790133,11,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:28,0,10.6319,Flap,0.97,52.4487322,4.4792670,13,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:34,0,12.5751,Flap,0.88,52.4483079,4.4796766,10,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:40,0,6.2717,ExFlap,0.99,52.4478346,4.4801001,3,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:46,0,0.8198,ExFlap,0.99,52.4478171,4.4800348,-2,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:32:59,0,0.2817,Flap,0.58,52.4477032,4.4799699,2,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:05,0,11.8977,Flap,0.97,52.4480611,4.4803972,0,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:11,0,0.9524,Flap,0.48,52.4481543,4.4802963,-1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:17,0,2.5944,Flap,0.95,52.4481719,4.4801260,2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:23,0,1.9591,Flap,0.95,52.4480764,4.4799570,5,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:29,0,3.7077,Manouvre,0.49,52.4479729,4.4798318,8,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:35,0,2.8410,ExFlap,0.47,52.4479812,4.4800141,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:41,0,1.8483,Flap,0.91,52.4480204,4.4799295,1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:47,0,1.4181,Flap,0.89,52.4479412,4.4799979,3,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:33:54,0,0.1034,Soar,0.78,52.4479553,4.4799591,0,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:00,0,0.8209,Soar,0.75,52.4479776,4.4799475,-1,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:06,0,0.4241,Flap,0.61,52.4479899,4.4799294,-1,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:12,0,3.6791,Flap,0.91,52.4478831,4.4796380,1,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:18,0,6.3996,Soar,0.54,52.4476447,4.4792850,2,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:24,0,3.0345,Flap,0.98,52.4475280,4.4790427,2,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 04:34:30,0,2.3533,Flap,0.93,52.4476182,4.4790727,5,29.5,2025-05-20 13:26:05,45_best
