device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-23 05:01:44,0,10.8732,Flap,1.00,52.4885178,4.3508561,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:49,0,10.4376,Flap,1.00,52.4882235,4.3502226,18,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:54,0,11.6776,Flap,1.00,52.4879112,4.3495719,14,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:01:59,0,10.8624,Flap,1.00,52.4876547,4.3488847,14,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:04,0,7.8615,Flap,1.00,52.4876383,4.3482573,17,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:09,0,9.7909,Flap,1.00,52.4875411,4.3476493,17,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:14,0,10.4392,Flap,1.00,52.4873139,4.3469991,16,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:19,0,10.8724,Flap,1.00,52.4871204,4.3463007,14,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:24,0,9.8526,Flap,1.00,52.4869871,4.3456044,13,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:29,0,9.5361,Flap,1.00,52.4868872,4.3449109,12,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:34,0,10.5514,Flap,1.00,52.4866549,4.3442380,12,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:44,0,10.6575,Flap,1.00,52.4862899,4.3429056,15,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:49,0,9.6662,Flap,0.99,52.4861344,4.3422249,16,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:54,0,8.7596,Flap,0.99,52.4861237,4.3415712,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:02:59,0,8.4855,Flap,0.99,52.4861637,4.3409450,15,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:04,0,8.7652,Flap,0.99,52.4861206,4.3403250,14,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:09,0,8.5622,Flap,1.00,52.4860963,4.3397159,13,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:14,0,9.3182,Flap,1.00,52.4860539,4.3390732,12,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:19,0,8.7812,Flap,0.99,52.4859723,4.3383979,11,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:29,0,8.6219,Flap,1.00,52.4858590,4.3371769,10,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:34,0,7.9715,Flap,1.00,52.4858515,4.3365931,8,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:39,0,7.4792,Flap,0.99,52.4857415,4.3360193,9,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:49,0,7.4844,Flap,0.98,52.4856041,4.3348667,6,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:54,0,8.6592,Soar,0.82,52.4855813,4.3342615,7,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:03:59,0,7.9446,Flap,1.00,52.4855025,4.3336965,7,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:04,0,7.9176,Flap,1.00,52.4854298,4.3331317,6,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:09,0,6.8895,Manouvre,0.50,52.4854567,4.3325983,6,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:14,0,6.8613,Manouvre,0.88,52.4854779,4.3320879,6,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:19,0,4.4257,ExFlap,0.79,52.4854274,4.3320361,-1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:24,0,2.2421,Flap,0.99,52.4855090,4.3319382,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:29,0,5.6938,Flap,1.00,52.4855531,4.3315760,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:34,0,6.0889,Manouvre,1.00,52.4855533,4.3311249,4,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:39,0,2.4925,Flap,0.98,52.4856667,4.3308871,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:44,0,4.6827,Manouvre,0.94,52.4858153,4.3307481,1,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:49,0,0.5629,Flap,0.62,52.4858464,4.3306095,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:54,0,4.1520,Flap,1.00,52.4859648,4.3305036,1,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:04:59,0,4.9735,Flap,1.00,52.4860883,4.3302118,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:04,0,7.0762,Flap,1.00,52.4860907,4.3297354,3,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:09,0,6.9822,Flap,0.99,52.4860801,4.3292101,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:14,0,6.9528,Flap,1.00,52.4860830,4.3286963,4,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:19,0,6.5400,Manouvre,0.98,52.4861779,4.3282248,6,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:24,0,2.9385,ExFlap,0.86,52.4861400,4.3280569,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:29,0,0.8941,ExFlap,0.92,52.4862014,4.3280875,0,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:34,0,3.9665,Manouvre,0.97,52.4863154,4.3281062,1,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:39,0,2.8795,Flap,0.80,52.4864232,4.3280145,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:49,0,0.6615,Pecking,0.77,52.4865305,4.3275936,-1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:54,0,1.9894,Flap,0.99,52.4865909,4.3275667,-2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:05:59,0,4.5834,Flap,1.00,52.4867147,4.3273556,1,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:04,0,5.7724,Flap,1.00,52.4867913,4.3270063,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:09,0,6.9813,Soar,0.63,52.4867573,4.3265648,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:14,0,4.9971,Flap,1.00,52.4868316,4.3261901,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:19,0,7.0340,Flap,1.00,52.4868870,4.3257242,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:24,0,6.3114,Flap,1.00,52.4869770,4.3252788,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:29,0,6.6648,Flap,1.00,52.4870394,4.3247905,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:34,0,5.8836,Soar,1.00,52.4870674,4.3243508,5,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:39,0,7.2627,Flap,1.00,52.4872493,4.3243800,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:44,0,4.7074,Flap,1.00,52.4874004,4.3241490,2,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:54,0,6.9035,Flap,1.00,52.4875104,4.3232480,5,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:06:59,0,7.5172,Flap,1.00,52.4875015,4.3227054,5,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:04,0,6.6471,Flap,1.00,52.4875934,4.3222478,6,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:09,0,4.8595,Flap,0.99,52.4877056,4.3218771,8,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:14,0,6.1553,Flap,1.00,52.4877734,4.3214348,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:24,0,7.6014,Flap,1.00,52.4875911,4.3204237,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:29,0,6.8041,Flap,0.99,52.4876318,4.3199387,9,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:39,0,8.8336,Flap,1.00,52.4874680,4.3189090,8,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:44,0,9.4852,Soar,0.85,52.4872233,4.3183369,6,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:07:59,0,6.6696,Flap,1.00,52.4872142,4.3176119,3,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:04,0,7.9964,Soar,0.33,52.4870406,4.3171967,-1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:14,0,8.0224,Flap,1.00,52.4870616,4.3167108,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:19,0,7.8339,Manouvre,0.68,52.4868690,4.3163369,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:24,0,0.8441,Flap,0.88,52.4869210,4.3163656,-5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:34,0,3.6461,Flap,1.00,52.4870460,4.3161201,-1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:39,0,4.9028,ExFlap,0.78,52.4869793,4.3157975,-3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:44,0,2.9773,Flap,1.00,52.4870839,4.3157380,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:49,0,4.5274,Flap,1.00,52.4871439,4.3154370,1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:54,0,4.9945,Flap,0.98,52.4872198,4.3151077,2,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:08:59,0,5.6123,Flap,1.00,52.4873567,4.3148295,3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:04,0,5.6447,Flap,0.99,52.4874846,4.3145266,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:09,0,5.6009,Flap,0.99,52.4874751,4.3141092,5,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:14,0,6.1245,Flap,0.99,52.4874109,4.3136448,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:19,0,5.8938,Flap,0.99,52.4874397,4.3132316,4,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:24,0,6.9114,Flap,0.99,52.4873884,4.3127222,3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:29,0,7.5952,Manouvre,0.93,52.4873028,4.3122083,5,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:34,0,4.2212,ExFlap,0.40,52.4872893,4.3120921,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:39,0,4.4393,Flap,1.00,52.4874100,4.3120626,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:44,0,5.5310,Flap,1.00,52.4875521,4.3118073,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:49,0,3.7008,Flap,1.00,52.4875330,4.3114266,6,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:09:54,0,5.2596,Flap,1.00,52.4875738,4.3110781,5,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:04,0,1.2966,Flap,0.94,52.4875027,4.3107360,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:09,0,5.4690,Flap,1.00,52.4874996,4.3104670,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:14,0,5.7396,Flap,1.00,52.4873803,4.3100501,4,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:24,0,5.5351,Flap,1.00,52.4872955,4.3092033,5,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:29,0,1.0048,Pecking,0.85,52.4873496,4.3089479,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:34,0,0.7230,ExFlap,0.58,52.4874086,4.3089517,-2,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:39,0,1.9884,Flap,0.92,52.4874734,4.3088800,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:44,0,3.2866,Flap,1.00,52.4875571,4.3087751,1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:49,0,3.6289,Flap,1.00,52.4877001,4.3086477,2,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:54,0,3.3109,Flap,0.99,52.4878201,4.3084720,2,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:10:59,0,6.4943,Flap,1.00,52.4878094,4.3081452,2,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:04,0,6.1495,Flap,1.00,52.4878441,4.3078137,3,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:09,0,7.7322,Flap,1.00,52.4877007,4.3073580,6,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:14,0,8.7869,Soar,0.69,52.4874846,4.3069256,5,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:19,0,2.4749,Flap,0.98,52.4876023,4.3068611,-2,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:24,0,5.9110,Flap,1.00,52.4875799,4.3066043,1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:34,0,10.1957,Flap,1.00,52.4868406,4.3060426,5,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:39,0,10.7684,Manouvre,0.91,52.4863922,4.3058697,5,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:44,0,6.1035,Manouvre,0.45,52.4861725,4.3056356,1,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:11:49,0,2.0456,Flap,0.97,52.4862032,4.3055432,-1,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:25,0,4.4014,Flap,0.99,52.4860300,4.3038427,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:30,0,7.4235,Flap,0.49,52.4858181,4.3034039,2,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:35,0,1.6436,Flap,0.98,52.4856879,4.3031953,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:40,0,4.0688,Manouvre,0.51,52.4857359,4.3030044,1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:45,0,3.4344,ExFlap,0.58,52.4856834,4.3028936,-1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:50,0,3.4574,Flap,1.00,52.4857465,4.3027685,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:12:55,0,6.0027,Flap,1.00,52.4856499,4.3023726,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:00,0,6.6022,Flap,1.00,52.4854306,4.3020185,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:05,0,7.3897,Flap,0.99,52.4851998,4.3016320,5,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:10,0,5.8141,Manouvre,0.88,52.4850591,4.3012303,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:15,0,5.2669,Flap,0.99,52.4849788,4.3008628,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:20,0,5.8837,Manouvre,0.82,52.4849047,4.3004848,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:25,0,0.7880,Flap,0.67,52.4849180,4.3004190,-1,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:30,0,4.8503,Flap,0.54,52.4849152,4.3001641,2,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:35,0,7.0056,Pecking,0.40,52.4847560,4.2999501,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:40,0,2.7963,Soar,0.65,52.4848140,4.2999156,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:45,0,2.2155,ExFlap,0.94,52.4848260,4.2997511,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:50,0,3.3146,Flap,1.00,52.4848767,4.2996325,3,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:13:55,0,8.6960,Flap,1.00,52.4846007,4.2993642,4,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:00,0,1.6229,ExFlap,0.97,52.4843472,4.2992912,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:05,0,3.2260,Flap,0.99,52.4844988,4.2992878,2,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:10,0,8.4550,Flap,1.00,52.4842967,4.2990279,3,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:15,0,2.5447,Manouvre,0.85,52.4840431,4.2988639,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:20,0,0.9062,ExFlap,0.88,52.4841619,4.2988586,-1,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:30,0,4.0452,Flap,0.97,52.4842501,4.2987061,0,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:35,0,3.8596,Flap,1.00,52.4842957,4.2985166,3,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:40,0,8.6207,Flap,1.00,52.4839747,4.2982837,2,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:45,0,9.5052,Flap,1.00,52.4835829,4.2980964,4,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:14:55,0,4.9226,Flap,0.98,52.4830933,4.2980139,-2,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:00,0,3.5589,Flap,1.00,52.4832452,4.2978854,1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:05,0,7.9201,Flap,1.00,52.4834527,4.2981637,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:10,0,9.3313,Flap,1.00,52.4836092,4.2987842,5,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:15,0,3.2042,Soar,0.70,52.4836891,4.2992731,0,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:20,0,1.5788,Flap,0.95,52.4837246,4.2990927,-4,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:25,0,5.1657,Flap,1.00,52.4838872,4.2991872,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:30,0,8.3789,Manouvre,0.99,52.4840657,4.2996905,2,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:35,0,1.7855,ExFlap,0.99,52.4841777,4.2997012,10,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:40,0,4.2267,ExFlap,0.95,52.4842860,4.2997161,8,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:45,0,8.4766,Flap,1.00,52.4844499,4.3001210,7,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:50,0,9.1056,Flap,1.00,52.4845535,4.3007767,9,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:15:55,0,8.5579,Flap,1.00,52.4847011,4.3013817,8,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:16:00,0,5.0768,Flap,1.00,52.4848942,4.3017441,7,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:16:05,0,7.6878,Flap,1.00,52.4848174,4.3013460,8,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:16:15,0,9.7012,Flap,0.99,52.4841111,4.3005905,9,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:16:25,0,3.2840,ExFlap,0.89,52.4833448,4.3002054,0,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:16:40,0,9.7379,Flap,1.00,52.4837647,4.3012265,4,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:16:45,0,7.4072,Flap,1.00,52.4839414,4.3017692,5,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:00,0,2.9725,Flap,1.00,52.4842056,4.3010077,-4,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:05,0,5.4376,Flap,1.00,52.4843150,4.3007681,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:10,0,4.5363,Flap,1.00,52.4843429,4.3004618,2,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:15,0,5.9170,Flap,0.67,52.4843382,4.3001133,3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:20,0,5.6060,ExFlap,0.37,52.4841489,4.2999667,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:25,0,4.2513,Flap,1.00,52.4842327,4.2998974,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:30,0,7.5092,Flap,0.99,52.4840490,4.2996087,2,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:35,0,3.9811,ExFlap,0.68,52.4840090,4.2994114,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:40,0,3.0939,Flap,1.00,52.4840746,4.2992616,0,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:45,0,4.4061,Flap,1.00,52.4839484,4.2989830,1,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:50,0,7.5896,Flap,1.00,52.4837000,4.2986247,2,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:17:55,0,6.9098,Flap,1.00,52.4834742,4.2982128,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:00,0,7.7868,Flap,1.00,52.4832254,4.2978304,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:05,0,9.4754,Flap,1.00,52.4828254,4.2975499,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:10,0,12.8406,Flap,1.00,52.4823144,4.2976461,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:20,0,10.1112,Flap,1.00,52.4819435,4.2991228,8,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:25,0,12.7340,Manouvre,0.70,52.4818104,4.2999875,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:30,0,5.4567,Manouvre,0.47,52.4816007,4.3004360,3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:35,0,1.1693,Flap,0.95,52.4816762,4.3003207,1,32.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:40,0,7.2677,Flap,1.00,52.4815636,4.3000604,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:50,0,4.6066,Flap,1.00,52.4813925,4.2998394,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:18:55,0,8.2688,Flap,1.00,52.4812592,4.2995996,3,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:00,0,9.8864,Flap,1.00,52.4808388,4.2993693,5,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:05,0,9.1929,Flap,1.00,52.4804577,4.2990808,7,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:10,0,8.5780,Soar,0.98,52.4800840,4.2987906,6,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:15,0,3.3006,Flap,0.93,52.4800166,4.2986461,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:20,0,5.5288,Flap,1.00,52.4799922,4.2984081,3,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:25,0,7.8057,Flap,1.00,52.4796930,4.2980670,6,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:30,0,8.8389,Flap,1.00,52.4793817,4.2977684,7,32.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:35,0,5.8545,Flap,1.00,52.4791759,4.2974050,8,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:40,0,4.8195,Manouvre,0.51,52.4792573,4.2970759,6,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:45,0,1.5979,Flap,0.98,52.4793185,4.2969050,0,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:19:50,0,3.6157,Flap,1.00,52.4794008,4.2967322,4,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:00,0,5.3064,Flap,1.00,52.4791325,4.2959614,7,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:05,0,5.7236,Soar,0.98,52.4790811,4.2955971,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:10,0,2.1576,Flap,0.51,52.4791213,4.2954048,0,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:15,0,3.7465,Flap,1.00,52.4791827,4.2952825,3,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:20,0,6.7120,Flap,1.00,52.4790688,4.2948659,5,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:25,0,7.9505,Flap,1.00,52.4788754,4.2944184,6,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:30,0,8.0034,Flap,1.00,52.4786535,4.2939726,7,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:35,0,9.5403,Flap,1.00,52.4783158,4.2935701,10,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:40,0,11.9986,Flap,1.00,52.4778136,4.2934243,8,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:45,0,13.6765,Flap,1.00,52.4772111,4.2935042,9,32.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:20:55,0,11.9849,Flap,1.00,52.4763575,4.2946987,12,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:00,0,11.1144,Flap,1.00,52.4763084,4.2955296,14,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:05,0,13.4385,Flap,1.00,52.4760879,4.2963541,15,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:10,0,12.7143,Flap,1.00,52.4755260,4.2965969,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:15,0,10.9292,Flap,1.00,52.4750505,4.2963352,10,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:20,0,7.6234,Flap,0.99,52.4748509,4.2958468,11,33.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:25,0,7.1343,Flap,1.00,52.4747986,4.2953367,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:30,0,6.9762,Flap,0.99,52.4747333,4.2948405,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:35,0,8.3633,Flap,0.99,52.4745924,4.2943621,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:40,0,5.5659,Flap,1.00,52.4747370,4.2941245,11,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:45,0,9.7000,Flap,1.00,52.4749843,4.2945705,10,33.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:21:50,0,9.5505,Flap,0.99,52.4751310,4.2952643,11,33.0,2025-05-15 15:18:34,45_best
