device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-09 02:36:12,0,11.1374,Flap,1.00,52.5509738,4.4348501,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:17,0,11.3939,Flap,1.00,52.5510679,4.4356794,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:22,0,11.2655,Flap,1.00,52.5510933,4.4365078,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:27,0,10.8919,Flap,1.00,52.5510534,4.4373135,14,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:32,0,10.5581,Flap,1.00,52.5510129,4.4380886,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:37,0,11.2081,Flap,1.00,52.5510963,4.4388966,16,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:42,0,10.9195,Flap,0.99,52.5511890,4.4396914,16,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:47,0,10.3135,Flap,1.00,52.5514943,4.4401891,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:52,0,10.4695,Flap,1.00,52.5517038,4.4408634,14,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:36:57,0,10.2913,Flap,1.00,52.5516622,4.4416118,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:02,0,11.7726,Flap,1.00,52.5518097,4.4423877,16,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:07,0,11.5914,Flap,1.00,52.5520780,4.4431216,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:12,0,11.7280,Flap,1.00,52.5523356,4.4438690,16,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:17,0,11.9561,Flap,1.00,52.5526796,4.4445219,15,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:22,0,11.3818,Flap,1.00,52.5531042,4.4450066,15,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:27,0,11.6357,Flap,0.97,52.5535780,4.4453353,15,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:32,0,10.7061,Flap,0.99,52.5540304,4.4456519,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:37,0,11.0146,Flap,1.00,52.5545270,4.4456680,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:42,0,11.1727,Flap,1.00,52.5549522,4.4460386,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:47,0,11.3939,Flap,1.00,52.5553153,4.4466131,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:52,0,11.6837,Flap,1.00,52.5556574,4.4472230,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:37:57,0,11.5721,Flap,1.00,52.5560424,4.4477577,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:02,0,11.0478,Flap,1.00,52.5563430,4.4483786,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:07,0,11.1765,Flap,1.00,52.5564359,4.4491633,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:12,0,11.4068,Flap,1.00,52.5565415,4.4499793,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:17,0,11.1815,Flap,1.00,52.5566745,4.4507794,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:22,0,11.0077,Flap,1.00,52.5567460,4.4515828,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:27,0,11.3129,Soar,1.00,52.5568245,4.4523867,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:32,0,8.0023,Flap,1.00,52.5570069,4.4522817,10,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:37,0,8.9179,Flap,1.00,52.5567582,4.4524253,11,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:42,0,10.5990,Flap,1.00,52.5567175,4.4531658,10,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:47,0,7.5471,Manouvre,0.51,52.5567509,4.4538103,8,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:52,0,6.5920,Flap,1.00,52.5565859,4.4536290,0,31.8,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:38:57,0,9.0099,Flap,1.00,52.5564044,4.4541218,1,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:02,0,6.1782,Flap,0.97,52.5562284,4.4545001,4,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:07,0,6.4440,Flap,1.00,52.5560089,4.4543268,3,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:12,0,9.0961,Flap,1.00,52.5557425,4.4547917,4,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:22,0,7.2380,Flap,1.00,52.5553539,4.4551756,0,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:27,0,9.2749,Flap,1.00,52.5551555,4.4556494,3,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:32,0,10.1884,Flap,1.00,52.5551012,4.4563718,5,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:37,0,10.0042,Flap,1.00,52.5550427,4.4571093,7,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:42,0,8.6234,Soar,0.75,52.5549691,4.4577622,10,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:47,0,6.2198,Flap,1.00,52.5548387,4.4574369,7,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:52,0,9.1508,Flap,1.00,52.5545628,4.4578457,7,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:39:57,0,10.0104,Flap,1.00,52.5544143,4.4585153,8,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:02,0,10.1776,Flap,0.68,52.5543463,4.4592576,9,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:07,0,3.4036,Flap,1.00,52.5543172,4.4595130,3,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:17,0,10.0135,Flap,1.00,52.5539227,4.4601416,6,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:22,0,10.1256,Flap,1.00,52.5538472,4.4608686,8,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:27,0,9.7768,Flap,1.00,52.5537597,4.4616008,8,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:32,0,10.5281,Flap,1.00,52.5537213,4.4623579,9,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:37,0,10.3744,Flap,1.00,52.5536688,4.4631087,11,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:42,0,10.8512,Flap,1.00,52.5537039,4.4639135,12,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:47,0,10.7496,Flap,1.00,52.5536877,4.4647205,13,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:52,0,11.0455,Flap,1.00,52.5536592,4.4655269,14,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:40:57,0,11.2303,Flap,1.00,52.5536165,4.4663687,18,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:02,0,9.9148,Flap,1.00,52.5534967,4.4670389,18,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:07,0,9.9536,Flap,0.99,52.5532734,4.4676606,17,32.1,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:12,0,8.3816,Flap,0.96,52.5530172,4.4681483,16,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:22,0,7.0633,Flap,0.99,52.5524304,4.4677485,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:27,0,7.2032,Flap,1.00,52.5521191,4.4676270,12,32.3,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:37,0,9.6372,Flap,1.00,52.5515614,4.4685192,12,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:42,0,10.8775,Flap,1.00,52.5514774,4.4692938,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:47,0,11.0718,Flap,1.00,52.5514329,4.4700858,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:52,0,11.3762,Flap,1.00,52.5513880,4.4708785,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:41:57,0,10.9737,Flap,1.00,52.5514249,4.4716973,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:02,0,10.7464,Flap,1.00,52.5514290,4.4724919,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:07,0,11.4709,Soar,1.00,52.5515440,4.4732382,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:12,0,7.4153,Flap,1.00,52.5514565,4.4731144,9,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:17,0,8.0220,Flap,1.00,52.5511260,4.4733305,9,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:22,0,7.4491,Flap,0.99,52.5508162,4.4733124,9,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:27,0,7.2534,Flap,0.99,52.5505403,4.4731287,10,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:32,0,7.4916,Flap,1.00,52.5502380,4.4731081,9,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:37,0,7.4525,Flap,1.00,52.5499665,4.4728009,9,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:42,0,7.3738,Flap,1.00,52.5496704,4.4725549,10,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:47,0,7.3889,Flap,1.00,52.5493476,4.4724292,12,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:52,0,8.2832,Flap,1.00,52.5490127,4.4725937,13,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:42:57,0,9.4269,Flap,1.00,52.5487828,4.4730571,13,32.5,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:07,0,9.3105,Flap,1.00,52.5485950,4.4744393,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:12,0,9.3761,Flap,1.00,52.5484445,4.4750899,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:17,0,9.8910,Flap,1.00,52.5482908,4.4757656,13,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:22,0,9.2946,Flap,1.00,52.5481024,4.4763821,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:27,0,9.3486,Flap,1.00,52.5479024,4.4769866,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:32,0,9.8626,Flap,1.00,52.5477166,4.4776090,15,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:37,0,10.7062,Flap,1.00,52.5477406,4.4783924,15,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:42,0,9.9687,Flap,1.00,52.5477129,4.4791504,15,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:47,0,10.7131,Flap,1.00,52.5476237,4.4798993,15,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:52,0,11.0109,Flap,1.00,52.5476182,4.4807140,14,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:43:57,0,11.3914,Flap,1.00,52.5476184,4.4815425,16,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:02,0,11.6504,Flap,1.00,52.5476504,4.4823937,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:07,0,11.6209,Flap,1.00,52.5477099,4.4832491,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:12,0,10.4246,Flap,1.00,52.5476868,4.4840432,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:17,0,9.2936,Flap,1.00,52.5474434,4.4846045,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:22,0,9.4247,Flap,1.00,52.5471535,4.4850285,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:27,0,9.5247,Flap,1.00,52.5469101,4.4856131,18,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:32,0,10.1978,Flap,1.00,52.5467182,4.4862584,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:37,0,10.7107,Flap,1.00,52.5465526,4.4869912,18,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:42,0,10.7654,Flap,1.00,52.5464909,4.4877522,17,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:47,0,9.1525,Flap,1.00,52.5463325,4.4883957,18,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:52,0,9.8381,Flap,0.97,52.5462077,4.4890810,19,32.4,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:44:57,0,10.1575,Flap,1.00,52.5461825,4.4897777,18,32.2,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:49:54,0,10.6411,Flap,1.00,52.5301974,4.5163003,13,31.9,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:54:42,0,11.7416,Flap,1.00,52.5217710,4.5523532,12,32.0,2025-05-15 15:17:26,45_best
5654,2023-07-09 02:59:30,0,9.8899,Flap,1.00,52.5134507,4.5904779,31,32.3,2025-05-15 15:17:26,45_best
