device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-15 07:45:53,0,9.5874,Flap,0.90,52.5824941,4.2745629,-4,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:45:59,0,7.4669,Flap,0.91,52.5828489,4.2738916,-2,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:05,0,8.6595,Flap,0.76,52.5832285,4.2732157,0,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:12,0,12.9026,Flap,0.94,52.5838119,4.2723767,-2,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:18,0,11.0727,Manouvre,0.94,52.5842631,4.2716086,4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:24,0,9.0387,Manouvre,0.64,52.5848171,4.2709987,8,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:30,0,15.5951,Flap,0.98,52.5854234,4.2703374,1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:36,0,17.5406,Flap,0.98,52.5859456,4.2696589,4,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:42,0,16.9080,Flap,0.97,52.5864769,4.2689457,5,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:48,0,8.5101,Flap,0.91,52.5867932,4.2683162,12,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:46:54,0,13.2344,Flap,0.55,52.5872171,4.2677557,7,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:00,0,7.4076,Flap,0.98,52.5876326,4.2670605,12,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:06,0,12.0447,Manouvre,0.54,52.5881180,4.2665088,12,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:12,0,11.5107,Soar,0.99,52.5888239,4.2658927,6,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:18,0,14.9987,Flap,0.97,52.5896589,4.2654920,3,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:24,0,17.4202,Flap,0.99,52.5903231,4.2648490,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:30,0,6.0861,Flap,0.99,52.5904576,4.2642548,9,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:47:55,0,8.3327,Manouvre,0.63,52.5912058,4.2643961,30,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:07,0,8.6309,Soar,0.60,52.5924427,4.2644376,6,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:13,0,11.2254,Flap,0.97,52.5930417,4.2636973,3,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:19,0,15.5592,Manouvre,0.95,52.5937635,4.2634013,3,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:31,0,11.9152,Manouvre,0.91,52.5948656,4.2622632,-4,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:37,0,4.7545,Flap,0.97,52.5948422,4.2617960,-1,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:43,0,6.1033,Flap,0.71,52.5946531,4.2614279,2,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:49,0,7.4270,Flap,0.89,52.5948494,4.2608450,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:48:55,0,11.3305,Flap,0.99,52.5948605,4.2602769,1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:01,0,5.6936,Flap,0.86,52.5946791,4.2602108,5,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:07,0,5.0867,Flap,0.94,52.5944805,4.2600017,7,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:14,0,6.9348,Flap,0.98,52.5944798,4.2594412,4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:20,0,3.8314,Flap,0.98,52.5943376,4.2590592,6,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:26,0,5.1460,Soar,0.55,52.5943223,4.2585976,7,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:32,0,11.2612,Soar,0.55,52.5943204,4.2590419,14,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:38,0,12.4970,Manouvre,0.68,52.5943998,4.2601240,6,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:44,0,5.9315,Manouvre,0.88,52.5940951,4.2606248,1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:50,0,14.9831,Manouvre,0.97,52.5939745,4.2611260,-1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:49:56,0,7.4242,Manouvre,0.58,52.5940580,4.2609526,-1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:08,0,4.0081,Flap,0.98,52.5936597,4.2606862,1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:14,0,5.5718,Flap,0.77,52.5936407,4.2603547,3,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:20,0,4.0024,Flap,0.97,52.5936008,4.2599325,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:26,0,4.7688,Manouvre,0.55,52.5934237,4.2597388,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:32,0,5.3165,Flap,0.97,52.5932368,4.2601222,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:38,0,5.2870,Flap,0.97,52.5930356,4.2598215,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:45,0,9.0408,Manouvre,0.51,52.5928648,4.2593740,2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:51,0,6.1543,Flap,0.99,52.5926651,4.2589139,0,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:50:57,0,7.9932,Flap,0.97,52.5923575,4.2588920,4,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:03,0,8.6142,Flap,0.90,52.5923921,4.2583870,6,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:09,0,10.2298,Flap,0.99,52.5925513,4.2575874,6,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:15,0,5.5556,Flap,0.94,52.5925942,4.2570252,10,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:27,0,4.7256,Flap,0.96,52.5926168,4.2559765,17,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:33,0,5.6292,Flap,0.87,52.5925101,4.2555381,19,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:39,0,6.7079,Manouvre,0.83,52.5922133,4.2554243,18,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:45,0,12.1522,Flap,0.92,52.5924739,4.2548838,21,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:51:51,0,10.5268,Flap,0.97,52.5928595,4.2541357,22,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:03,0,5.5265,Flap,0.90,52.5930359,4.2527855,22,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:09,0,3.3967,Manouvre,0.93,52.5928412,4.2525018,26,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:16,0,11.8673,Flap,0.98,52.5932394,4.2517621,19,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:28,0,7.1528,Flap,0.98,52.5941831,4.2505189,19,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:34,0,11.7757,Flap,0.95,52.5944195,4.2498099,14,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:40,0,5.4786,Flap,0.94,52.5943980,4.2491955,16,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:46,0,4.8822,Flap,0.78,52.5942314,4.2487220,22,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:52,0,7.5950,Flap,0.87,52.5942308,4.2484298,29,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:52:58,0,5.6188,Flap,0.95,52.5941855,4.2481388,19,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:04,0,7.1507,Flap,0.91,52.5939138,4.2480007,18,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:10,0,4.6790,Manouvre,0.61,52.5936224,4.2484550,28,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:22,0,5.1710,Manouvre,0.77,52.5934275,4.2478531,39,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:28,0,15.7765,Soar,0.92,52.5936824,4.2484117,38,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:35,0,10.7890,Soar,0.86,52.5939456,4.2486902,52,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:41,0,4.0789,Soar,0.97,52.5941789,4.2486251,57,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:47,0,9.5098,Manouvre,0.44,52.5944676,4.2491342,68,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:53,0,13.8052,Manouvre,0.97,52.5945193,4.2495688,71,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:53:59,0,6.4262,Manouvre,0.78,52.5949326,4.2496004,72,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:11,0,7.5697,Soar,0.59,52.5942868,4.2493514,45,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:17,0,7.0533,Manouvre,0.96,52.5943099,4.2487739,49,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:23,0,3.9114,Manouvre,0.72,52.5941968,4.2482538,50,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:29,0,7.3009,Manouvre,0.81,52.5941352,4.2480726,51,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:35,0,16.9090,Manouvre,0.56,52.5947426,4.2473610,44,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:41,0,14.9192,Manouvre,0.91,52.5953524,4.2465793,40,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:47,0,12.6403,Flap,0.95,52.5958462,4.2457704,36,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:54:53,0,9.5023,Manouvre,0.68,52.5960967,4.2450792,32,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:00,0,11.3843,Flap,0.97,52.5965955,4.2441536,29,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:06,0,10.5134,Flap,0.99,52.5966046,4.2435633,29,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:18,0,7.6894,Manouvre,0.51,52.5967497,4.2420421,22,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:24,0,4.9799,Manouvre,0.33,52.5964866,4.2417572,27,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:30,0,8.0357,Manouvre,0.78,52.5962020,4.2412300,20,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:36,0,11.0998,Flap,0.84,52.5962215,4.2406404,27,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:48,0,11.0379,Flap,0.99,52.5971032,4.2393990,27,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:55:54,0,11.3004,Flap,0.97,52.5973502,4.2386317,27,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:00,0,8.7817,Flap,0.98,52.5974464,4.2378191,18,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:06,0,7.6911,Flap,0.96,52.5972763,4.2373170,20,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:12,0,9.6572,Flap,0.98,52.5973882,4.2367981,23,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:25,0,10.7867,Flap,0.97,52.5983291,4.2352535,23,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:31,0,8.5291,Flap,0.97,52.5987671,4.2345616,21,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:37,0,7.0786,Flap,0.90,52.5985669,4.2339946,22,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:43,0,10.1834,Flap,0.93,52.5984484,4.2332678,20,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:49,0,15.5162,Flap,0.98,52.5991812,4.2325496,17,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:56:55,0,11.9289,Flap,0.99,52.5997408,4.2317679,18,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:07,0,5.4093,Flap,0.79,52.6004068,4.2303819,22,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:13,0,15.7710,Flap,0.98,52.6008285,4.2296817,16,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:19,0,11.9633,Flap,0.99,52.6013376,4.2289098,19,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:25,0,14.1075,Flap,0.97,52.6018399,4.2281432,15,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:31,0,6.3393,Flap,0.98,52.6020381,4.2274142,19,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:37,0,10.2875,Soar,0.89,52.6022183,4.2268646,24,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:43,0,21.7666,Manouvre,0.70,52.6029698,4.2259536,3,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:57:50,0,19.1502,Flap,1.00,52.6036152,4.2248703,2,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:02,0,8.7207,Flap,0.99,52.6037472,4.2233258,9,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:08,0,8.1752,Flap,0.98,52.6037071,4.2226652,13,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:14,0,13.4340,Manouvre,0.77,52.6040010,4.2218714,11,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:20,0,9.2559,Flap,0.94,52.6043885,4.2209174,16,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:26,0,1.1047,Soar,0.62,52.6044288,4.2206896,27,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:32,0,15.8022,Manouvre,0.90,52.6050117,4.2211997,24,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:38,0,3.0633,Manouvre,0.50,52.6049416,4.2209873,24,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:44,0,9.2336,Manouvre,0.93,52.6050264,4.2202058,16,30.9,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:58:56,0,8.4884,Flap,0.97,52.6047556,4.2194368,15,31.0,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:02,0,13.2957,Flap,0.99,52.6051976,4.2186026,14,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:08,0,5.6112,Flap,0.79,52.6052069,4.2181583,18,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:15,0,7.9061,Manouvre,0.60,52.6050098,4.2178735,19,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:21,0,10.7255,Flap,0.98,52.6049549,4.2173681,15,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:27,0,12.7003,Flap,0.99,52.6052863,4.2163981,14,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:33,0,6.3880,Flap,0.98,52.6052718,4.2157190,19,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:39,0,7.8583,Manouvre,0.48,52.6051882,4.2151456,16,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:45,0,14.7274,Flap,0.99,52.6055591,4.2142015,5,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 07:59:57,0,10.8830,Flap,0.99,52.6060139,4.2125143,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:03,0,15.4297,Flap,1.00,52.6062181,4.2115755,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:09,0,12.4018,Flap,0.96,52.6063731,4.2108207,6,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:15,0,10.5682,Flap,0.98,52.6064902,4.2099088,4,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:21,0,10.9263,Manouvre,0.88,52.6066221,4.2092156,5,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:28,0,7.9681,Flap,0.97,52.6068921,4.2081861,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:34,0,6.8961,Flap,0.99,52.6066914,4.2078021,3,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:40,0,7.0600,Flap,0.49,52.6065211,4.2074279,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:46,0,9.5518,Flap,0.97,52.6065518,4.2065499,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:52,0,10.7440,Flap,0.99,52.6065097,4.2057894,1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:00:58,0,14.4102,Flap,0.93,52.6066522,4.2049403,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:01:04,0,7.9687,Flap,0.99,52.6066338,4.2041723,3,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:01:10,0,13.1997,Flap,0.90,52.6067213,4.2035943,1,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:01:16,0,9.9970,Flap,0.93,52.6067986,4.2026923,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:01:28,0,6.8825,Flap,0.93,52.6072011,4.2011043,2,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:01:40,0,8.4496,Flap,0.96,52.6074676,4.1994919,0,31.1,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:01:52,0,8.0956,Flap,0.97,52.6078200,4.1978022,0,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:05,0,10.8785,Flap,0.96,52.6079493,4.1960503,0,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:11,0,9.2516,Flap,0.96,52.6079364,4.1952432,0,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:17,0,8.0821,Flap,0.98,52.6078747,4.1945021,0,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:23,0,11.8761,Flap,0.99,52.6077986,4.1938317,-1,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:35,0,9.8131,Flap,0.99,52.6075870,4.1923877,-2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:41,0,9.3260,Flap,0.71,52.6075477,4.1915866,-2,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:47,0,10.2419,Flap,0.98,52.6077379,4.1907040,-3,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:02:53,0,9.1495,Flap,0.99,52.6076867,4.1899152,-3,31.2,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:11,0,9.1696,Flap,0.98,52.6074677,4.1876779,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:17,0,7.8700,Flap,0.99,52.6073696,4.1869874,0,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:23,0,7.9447,Flap,0.99,52.6072400,4.1863168,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:29,0,8.7215,Flap,0.96,52.6071486,4.1855637,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:36,0,9.3945,Flap,0.99,52.6071943,4.1845476,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:42,0,8.1798,Flap,0.98,52.6070872,4.1838358,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:03:48,0,11.3375,Flap,0.98,52.6071161,4.1830295,0,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:00,0,9.0576,Flap,0.99,52.6070671,4.1813588,0,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:06,0,9.8488,Flap,0.97,52.6069828,4.1805619,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:12,0,10.5658,Flap,0.99,52.6069009,4.1797386,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:18,0,8.5720,Flap,0.96,52.6067058,4.1790214,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:24,0,10.1935,Flap,0.99,52.6066325,4.1782131,-3,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:30,0,9.6369,Flap,0.99,52.6065095,4.1774163,-2,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:36,0,11.0382,Flap,0.97,52.6064393,4.1766294,-1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:42,0,9.3746,Manouvre,0.71,52.6064709,4.1758130,1,31.3,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:04:54,0,7.9106,Flap,0.91,52.6065626,4.1742005,1,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:03,0,8.3687,Flap,0.99,52.6064027,4.1730937,-2,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:09,0,8.6035,Flap,0.99,52.6062434,4.1724241,-1,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:21,0,9.3055,Flap,0.99,52.6059350,4.1710460,-3,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:27,0,8.7429,Flap,0.99,52.6058255,4.1703101,-1,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:33,0,8.3237,Flap,1.00,52.6057996,4.1695305,-2,31.4,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:39,0,7.6567,Flap,0.99,52.6057580,4.1687857,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:46,0,9.9548,Flap,0.88,52.6056211,4.1678856,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:52,0,9.1102,Flap,0.98,52.6055003,4.1671266,-1,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:05:58,0,8.8732,Flap,0.95,52.6054108,4.1663163,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:06:04,0,7.7238,Flap,0.96,52.6052972,4.1655852,-1,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:06:10,0,7.9125,Flap,0.99,52.6051682,4.1649016,0,31.5,2025-05-15 15:06:41,45_best
7087,2023-07-15 08:06:16,0,7.3700,Manouvre,0.86,52.6049741,4.1643431,1,31.6,2025-05-15 15:06:41,45_best
