device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-06 04:23:59,0,6.7367,Flap,0.98,52.5196544,4.3979910,11,30.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:04,0,6.1227,Flap,1.00,52.5195489,4.3975774,12,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:09,0,5.6987,Flap,1.00,52.5194160,4.3972155,10,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:14,0,6.9813,Flap,1.00,52.5195447,4.3968149,10,30.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:19,0,5.5375,Flap,1.00,52.5196620,4.3964138,12,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:24,0,6.6646,Flap,1.00,52.5197411,4.3959810,9,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:29,0,6.4427,Flap,1.00,52.5198525,4.3955369,10,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:34,0,5.4087,Flap,0.99,52.5198475,4.3951382,12,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:39,0,6.0775,Flap,1.00,52.5197397,4.3947540,11,30.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:44,0,5.8932,Flap,0.99,52.5197418,4.3943238,11,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:49,0,6.2845,Flap,1.00,52.5195485,4.3940055,10,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:54,0,5.2495,Flap,1.00,52.5195155,4.3936569,11,30.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:24:59,0,6.8286,Flap,1.00,52.5197590,4.3933557,12,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:04,0,3.9094,Flap,1.00,52.5199063,4.3930971,13,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:09,0,4.8855,Flap,0.99,52.5198428,4.3927877,13,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:14,0,6.6150,Flap,1.00,52.5200560,4.3925423,16,30.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:24,0,17.2645,Flap,1.00,52.5207592,4.3939504,16,30.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:34,0,14.0489,Flap,1.00,52.5201526,4.3958353,20,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:44,0,13.2181,Flap,1.00,52.5194830,4.3971582,20,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:49,0,12.5587,Flap,1.00,52.5191378,4.3979161,21,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:25:59,0,13.4307,Flap,1.00,52.5183252,4.3994492,19,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:04,0,8.3754,Flap,0.99,52.5179451,4.3997657,21,30.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:14,0,12.0591,Flap,1.00,52.5171793,4.4004205,21,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:19,0,13.1431,Flap,1.00,52.5167806,4.4010774,20,30.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:24,0,12.4127,Flap,1.00,52.5163718,4.4016868,19,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:29,0,14.9167,Flap,1.00,52.5160187,4.4025712,19,31.0,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:34,0,16.5775,Flap,1.00,52.5158347,4.4037356,20,31.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:39,0,15.4286,Flap,1.00,52.5156912,4.4048547,22,31.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:44,0,13.8470,Flap,0.99,52.5153943,4.4057025,25,31.1,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:54,0,17.1417,Flap,1.00,52.5155833,4.4080267,25,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:26:59,0,15.9436,Flap,1.00,52.5159408,4.4090991,24,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:09,0,17.3409,Flap,1.00,52.5166702,4.4112434,24,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:14,0,17.9055,Flap,1.00,52.5169716,4.4124217,23,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:24,0,15.9910,Flap,1.00,52.5176150,4.4146632,24,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:34,0,16.5523,Flap,1.00,52.5178716,4.4170506,27,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:44,0,16.3558,Flap,1.00,52.5180048,4.4194439,27,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:49,0,16.4597,Soar,1.00,52.5182661,4.4205646,28,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:27:59,0,4.6841,Flap,0.99,52.5190259,4.4214848,25,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:28:04,0,11.4141,Flap,1.00,52.5187488,4.4217537,24,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:28:09,0,15.6789,Flap,1.00,52.5185707,4.4227901,25,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:28:19,0,13.8508,Soar,0.49,52.5182142,4.4249074,24,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:28:24,0,13.2599,Flap,0.99,52.5178334,4.4255269,22,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:28:29,0,13.7379,Flap,0.99,52.5174411,4.4262788,21,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:15,0,11.0487,Soar,0.86,52.5154887,4.4360627,19,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:20,0,8.1479,Flap,1.00,52.5151312,4.4362103,17,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:25,0,8.0064,Flap,1.00,52.5147601,4.4364906,18,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:35,0,7.1151,Flap,1.00,52.5141083,4.4367941,18,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:40,0,12.7575,Soar,1.00,52.5138699,4.4372398,19,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:50,0,7.0186,Flap,1.00,52.5144874,4.4383939,13,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:29:55,0,5.4012,Flap,1.00,52.5146861,4.4381194,12,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:00,0,6.3899,Flap,1.00,52.5146286,4.4380655,16,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:05,0,13.6710,Flap,1.00,52.5142988,4.4387922,15,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:10,0,9.9576,Flap,1.00,52.5139407,4.4393839,16,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:15,0,6.1255,Flap,1.00,52.5136643,4.4393041,13,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:20,0,11.2066,Flap,1.00,52.5135594,4.4387408,1,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:30,0,6.9300,Flap,1.00,52.5131789,4.4385554,5,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:40,0,7.3695,Flap,1.00,52.5124974,4.4390304,11,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:45,0,8.8223,Flap,1.00,52.5121216,4.4394290,13,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:50,0,10.2724,Flap,1.00,52.5117538,4.4398202,15,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:30:55,0,16.4978,Flap,1.00,52.5117797,4.4409169,16,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:00,0,13.5319,Flap,1.00,52.5121722,4.4417311,16,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:10,0,15.5197,Flap,1.00,52.5126228,4.4431452,15,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:15,0,9.3053,Flap,1.00,52.5122640,4.4436990,14,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:20,0,4.4636,Flap,1.00,52.5120080,4.4436596,14,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:25,0,3.3136,Flap,0.99,52.5119588,4.4434258,15,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:30,0,4.1479,Flap,1.00,52.5119349,4.4431412,14,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:35,0,5.0091,Flap,1.00,52.5120431,4.4428532,15,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:40,0,5.8454,Flap,1.00,52.5122336,4.4426175,16,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:45,0,5.3162,Flap,0.99,52.5124051,4.4423625,17,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:50,0,6.1912,Flap,1.00,52.5126284,4.4421447,17,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:31:55,0,6.3847,Flap,0.99,52.5129081,4.4419736,18,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:32:00,0,4.3365,Flap,0.99,52.5131006,4.4417615,17,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:32:05,0,3.8905,Soar,0.89,52.5131064,4.4415005,16,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:32:10,0,17.5772,ExFlap,1.00,52.5137321,4.4418599,1,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:32:15,0,0.7016,ExFlap,0.64,52.5137971,4.4418521,1,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:32:28,0,3.5845,Flap,1.00,52.5138664,4.4415740,2,30.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:32:48,0,4.8257,Flap,1.00,52.5138053,4.4405183,5,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:08,0,4.6788,Flap,1.00,52.5134822,4.4394172,12,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:13,0,4.3432,Flap,1.00,52.5134013,4.4391210,12,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:18,0,4.0889,Flap,1.00,52.5133934,4.4388054,13,31.2,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:23,0,5.0315,Flap,0.99,52.5134421,4.4384589,14,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:28,0,4.2159,Flap,0.99,52.5134452,4.4381419,14,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:43,0,7.3539,Flap,1.00,52.5127506,4.4377931,14,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:48,0,6.3101,Flap,1.00,52.5124595,4.4377482,14,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:53,0,3.2331,Flap,1.00,52.5122610,4.4376468,15,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:33:58,0,6.9592,Flap,1.00,52.5119773,4.4377713,16,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:03,0,11.3283,Flap,1.00,52.5116702,4.4380612,18,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:08,0,12.5604,Flap,1.00,52.5112424,4.4386382,17,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:13,0,11.8571,Flap,1.00,52.5108031,4.4391797,17,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:18,0,12.9278,Flap,1.00,52.5103764,4.4399012,18,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:23,0,6.7747,Flap,0.99,52.5099899,4.4401156,19,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:28,0,6.7503,Flap,1.00,52.5096897,4.4400888,20,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:33,0,11.3691,Flap,1.00,52.5093126,4.4404506,20,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:38,0,8.2587,Flap,1.00,52.5089283,4.4407349,19,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:43,0,15.0355,Flap,1.00,52.5085661,4.4414656,20,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:48,0,15.9736,Flap,1.00,52.5083509,4.4426099,20,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:53,0,13.8308,Flap,1.00,52.5079695,4.4434533,19,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:34:58,0,10.8167,Flap,1.00,52.5075233,4.4439748,19,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:03,0,11.4055,Flap,1.00,52.5071163,4.4445190,24,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:08,0,14.2074,Flap,1.00,52.5068059,4.4454321,26,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:13,0,15.7998,Flap,1.00,52.5065431,4.4464739,26,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:18,0,15.7669,Flap,1.00,52.5062874,4.4475660,25,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:28,0,16.0528,Flap,1.00,52.5057540,4.4497325,26,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:33,0,15.0931,Flap,1.00,52.5054775,4.4508117,27,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:38,0,15.5914,Flap,1.00,52.5051526,4.4518300,26,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:43,0,15.4985,Flap,1.00,52.5048468,4.4528530,28,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:48,0,16.4719,Flap,1.00,52.5046058,4.4539522,27,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:53,0,16.8624,Flap,1.00,52.5044108,4.4551373,27,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:35:58,0,14.9032,Flap,1.00,52.5042125,4.4561875,30,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:03,0,14.6140,Flap,1.00,52.5039865,4.4571794,32,31.3,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:08,0,15.4177,Flap,1.00,52.5037352,4.4582307,30,31.4,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:13,0,16.0315,Flap,1.00,52.5035066,4.4593470,29,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:18,0,16.5823,Flap,1.00,52.5033634,4.4605550,27,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:23,0,16.0374,Flap,1.00,52.5031938,4.4617433,24,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:28,0,16.9715,Flap,1.00,52.5030447,4.4629920,20,31.5,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:38,0,16.5796,Flap,0.99,52.5027535,4.4653950,20,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:43,0,16.5763,Flap,1.00,52.5025707,4.4665506,21,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:36:58,0,16.5104,Flap,1.00,52.5020722,4.4699939,26,31.6,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:03,0,16.2485,Manouvre,0.47,52.5018588,4.4711213,30,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:08,0,16.0029,Flap,0.99,52.5016858,4.4722459,31,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:13,0,14.2598,Flap,1.00,52.5014755,4.4732419,32,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:23,0,16.5910,Flap,1.00,52.5009798,4.4752487,30,31.7,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:33,0,16.2030,Flap,1.00,52.5006088,4.4775594,32,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:38,0,16.0962,Flap,1.00,52.5003937,4.4786552,35,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:43,0,16.5769,Flap,1.00,52.5002613,4.4798528,35,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:48,0,15.9404,Flap,1.00,52.5001070,4.4809926,35,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:53,0,16.8464,Flap,1.00,52.4999515,4.4821971,36,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:37:58,0,16.6358,Flap,0.99,52.4998629,4.4834012,37,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:38:03,0,16.6095,Flap,1.00,52.4997229,4.4845926,37,31.8,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:38:23,0,16.9212,Flap,1.00,52.4991280,4.4894635,36,31.9,2025-05-15 15:31:14,45_best
5965,2023-07-06 04:38:28,0,16.8013,Flap,1.00,52.4989053,4.4906388,35,32.0,2025-05-15 15:31:14,45_best
