device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-16 05:34:37,0,12.7526,Flap,1.00,52.4770005,4.4093066,27,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:43,0,12.9116,Flap,1.00,52.4766500,4.4083194,27,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:34:49,0,12.8572,Flap,1.00,52.4761734,4.4075072,28,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:02,0,11.1750,Flap,1.00,52.4756230,4.4054457,29,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:08,0,12.3838,Flap,1.00,52.4754388,4.4044410,31,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:14,0,11.8627,Flap,0.99,52.4753657,4.4033950,29,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:20,0,11.8438,Flap,1.00,52.4753845,4.4023571,29,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:26,0,12.7630,Flap,0.99,52.4751618,4.4013272,30,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:32,0,12.1908,Flap,1.00,52.4749271,4.4003088,30,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:38,0,11.6907,Flap,1.00,52.4748302,4.3992579,31,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:44,0,11.9946,Flap,1.00,52.4747493,4.3982172,31,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:35:50,0,11.7933,Flap,1.00,52.4746642,4.3971718,31,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:02,0,6.5010,Flap,1.00,52.4751050,4.3964704,26,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:08,0,6.7802,Flap,1.00,52.4751323,4.3970503,25,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:14,0,6.1664,Flap,1.00,52.4752163,4.3975798,25,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:21,0,6.4505,Flap,1.00,52.4754158,4.3981192,24,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:27,0,9.3310,Flap,1.00,52.4757099,4.3978411,25,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:33,0,10.8887,Flap,1.00,52.4758741,4.3969190,25,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:39,0,11.8744,Flap,1.00,52.4759707,4.3959455,26,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:45,0,12.9337,Flap,1.00,52.4758246,4.3948473,27,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:51,0,12.5184,Flap,1.00,52.4756982,4.3937561,28,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:36:57,0,12.2589,Flap,1.00,52.4756223,4.3926669,29,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:03,0,12.8749,Flap,1.00,52.4754044,4.3916373,31,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:09,0,12.8593,Flap,0.99,52.4750409,4.3906823,31,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:15,0,12.4236,Flap,1.00,52.4750045,4.3896182,28,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:21,0,11.6862,Flap,1.00,52.4750685,4.3885825,28,29.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:27,0,12.7551,Flap,1.00,52.4750763,4.3874820,28,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:33,0,12.1554,Flap,0.99,52.4751368,4.3864147,28,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:39,0,11.9613,Flap,1.00,52.4751966,4.3853593,28,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:46,0,11.0175,Flap,1.00,52.4754254,4.3842833,26,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:52,0,10.6986,Flap,0.99,52.4756295,4.3833686,28,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:37:58,0,12.4994,Flap,1.00,52.4756758,4.3823314,29,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:10,0,11.6928,Flap,1.00,52.4756024,4.3802232,27,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:16,0,11.5221,Flap,0.99,52.4756687,4.3792141,27,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:22,0,10.7422,Flap,1.00,52.4757404,4.3782312,26,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:28,0,11.4713,Flap,0.99,52.4758389,4.3772706,26,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:34,0,9.8190,Flap,1.00,52.4760719,4.3764398,25,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:40,0,10.4463,Soar,0.81,52.4763630,4.3757572,25,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:46,0,11.5807,Flap,1.00,52.4764883,4.3747999,23,29.5,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:53,0,9.1715,Flap,0.99,52.4768368,4.3739723,23,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:38:59,0,10.7219,Flap,0.99,52.4769985,4.3731033,24,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:05,0,7.7353,Flap,1.00,52.4773521,4.3726806,21,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:11,0,7.5621,Flap,1.00,52.4777426,4.3724554,18,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:23,0,10.3301,Flap,0.99,52.4782160,4.3710131,16,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:29,0,6.4947,Soar,1.00,52.4784913,4.3705182,16,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:35,0,5.5466,Flap,0.99,52.4786302,4.3709260,13,29.6,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:41,0,5.9800,Flap,1.00,52.4786613,4.3714462,13,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:47,0,5.3676,Flap,1.00,52.4788569,4.3718048,15,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:53,0,10.9869,Flap,1.00,52.4790312,4.3710921,14,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:39:59,0,11.1080,Flap,1.00,52.4791183,4.3701463,16,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:40:11,0,9.2112,Flap,1.00,52.4794308,4.3684877,15,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:40:24,0,11.9531,Flap,1.00,52.4796942,4.3666385,17,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:40:30,0,11.8795,Flap,1.00,52.4795805,4.3655894,18,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:40:42,0,8.9915,Flap,1.00,52.4796768,4.3637252,19,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:40:48,0,8.9991,Flap,1.00,52.4800407,4.3632301,18,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:40:54,0,7.6034,Flap,0.99,52.4804271,4.3628789,18,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:00,0,10.9739,Flap,1.00,52.4806438,4.3621553,20,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:06,0,9.8791,Flap,1.00,52.4809437,4.3614752,20,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:12,0,10.2481,Flap,1.00,52.4812546,4.3608441,20,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:18,0,11.3923,Flap,1.00,52.4814223,4.3599132,21,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:24,0,11.6348,Flap,1.00,52.4810724,4.3591792,23,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:30,0,8.4066,Flap,1.00,52.4807262,4.3596528,22,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:43,0,9.5614,Soar,1.00,52.4801488,4.3609941,18,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:41:49,0,7.6827,Flap,1.00,52.4798605,4.3615530,18,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:01,0,7.4524,Flap,1.00,52.4799217,4.3628326,17,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:07,0,7.6075,Flap,1.00,52.4799411,4.3635124,18,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:19,0,7.5999,Flap,1.00,52.4799727,4.3648817,16,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:25,0,7.7590,Flap,1.00,52.4801341,4.3655246,16,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:31,0,7.4915,Flap,1.00,52.4802553,4.3661711,16,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:37,0,8.0879,Manouvre,0.80,52.4803360,4.3668659,16,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:43,0,13.2049,Soar,0.97,52.4805683,4.3676119,8,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:42:50,0,6.8022,Flap,1.00,52.4807000,4.3680892,7,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:02,0,7.6464,Flap,1.00,52.4806949,4.3681766,7,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:08,0,7.6801,Flap,1.00,52.4807565,4.3682211,8,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:14,0,9.3938,Flap,1.00,52.4807283,4.3674214,9,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:20,0,6.2666,Flap,1.00,52.4807824,4.3677562,10,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:26,0,5.4935,Flap,1.00,52.4807374,4.3682492,10,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:32,0,5.9418,Flap,1.00,52.4809561,4.3683832,13,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:38,0,10.3831,Flap,0.99,52.4808333,4.3675547,13,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:44,0,5.4281,Flap,0.99,52.4809592,4.3673733,11,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:50,0,7.2732,Flap,1.00,52.4808380,4.3679258,12,29.7,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:43:56,0,7.3488,Flap,1.00,52.4805816,4.3683985,13,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:02,0,7.5650,Flap,1.00,52.4807950,4.3684191,12,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:15,0,12.1367,Flap,1.00,52.4805060,4.3683927,13,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:21,0,6.5930,Flap,1.00,52.4806801,4.3678941,12,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:27,0,6.3929,Flap,1.00,52.4809543,4.3681489,12,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:33,0,7.4583,Flap,1.00,52.4811129,4.3686211,10,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:39,0,8.0082,Flap,1.00,52.4814237,4.3685326,13,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:45,0,10.7552,Flap,1.00,52.4816248,4.3677539,14,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:51,0,5.9572,Flap,1.00,52.4818056,4.3672461,15,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:44:57,0,7.6464,Flap,1.00,52.4818237,4.3678489,15,29.8,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:03,0,7.4343,Flap,1.00,52.4818545,4.3684946,16,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:09,0,7.8012,Flap,1.00,52.4817122,4.3691105,17,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:15,0,7.2126,Flap,1.00,52.4815921,4.3697343,17,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:21,0,7.0196,Flap,0.99,52.4815720,4.3703730,17,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:27,0,7.0197,Flap,1.00,52.4815945,4.3709837,16,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:34,0,6.7963,Flap,1.00,52.4816454,4.3716862,15,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:40,0,6.7053,Flap,1.00,52.4815757,4.3722789,15,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:46,0,7.5647,Flap,1.00,52.4815019,4.3729004,17,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:52,0,7.8625,Flap,1.00,52.4813959,4.3735794,17,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:45:58,0,7.5247,Flap,1.00,52.4812262,4.3741952,17,29.9,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:04,0,7.2101,Flap,0.92,52.4812261,4.3746864,14,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:10,0,6.8904,Flap,1.00,52.4813070,4.3751634,13,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:16,0,8.7272,Flap,1.00,52.4810625,4.3757467,13,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:22,0,7.1972,Flap,1.00,52.4809851,4.3763975,14,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:35,0,7.9372,Flap,1.00,52.4807567,4.3777838,15,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:41,0,9.3705,Flap,1.00,52.4805457,4.3784214,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:47,0,8.5595,Flap,1.00,52.4802924,4.3790983,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:46:53,0,7.5340,Flap,1.00,52.4802912,4.3797880,19,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:47:11,0,7.3263,Flap,1.00,52.4802306,4.3818326,18,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:47:23,0,6.6179,Flap,1.00,52.4805490,4.3828882,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:47:29,0,7.0858,Flap,1.00,52.4805243,4.3834919,18,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:47:41,0,8.4385,Flap,1.00,52.4803523,4.3847238,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:47:47,0,8.2127,Flap,1.00,52.4801893,4.3854017,18,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:47:53,0,8.7045,Flap,1.00,52.4800125,4.3860995,17,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:48:00,0,8.5074,Flap,1.00,52.4798710,4.3869301,17,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:48:12,0,8.3637,Flap,1.00,52.4792552,4.3881046,18,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:48:30,0,8.6287,Flap,1.00,52.4789289,4.3902782,18,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:48:36,0,8.6777,Flap,1.00,52.4788124,4.3910316,19,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:13,0,9.6869,Flap,1.00,52.4769963,4.3950677,19,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:18,0,9.7734,Flap,1.00,52.4765759,4.3953928,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:24,0,9.6125,Flap,1.00,52.4762321,4.3960308,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:30,0,9.7212,Flap,1.00,52.4758480,4.3966085,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:36,0,9.2307,Flap,1.00,52.4755907,4.3973029,17,30.0,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:42,0,8.7349,Flap,1.00,52.4753624,4.3979984,19,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:48,0,8.6800,Flap,1.00,52.4750198,4.3985546,21,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:49:54,0,7.9570,Flap,1.00,52.4748449,4.3992192,22,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:00,0,8.6857,Flap,1.00,52.4746060,4.3998706,23,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:06,0,10.5540,Flap,1.00,52.4742175,4.4003626,24,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:13,0,8.8162,Flap,0.99,52.4738000,4.4009813,25,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:19,0,7.9604,Flap,1.00,52.4735904,4.4015953,25,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:25,0,7.9689,Flap,1.00,52.4734044,4.4022240,25,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:31,0,7.6018,Flap,1.00,52.4732674,4.4028650,26,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:37,0,7.8604,Flap,1.00,52.4731234,4.4035074,26,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:43,0,7.5989,Flap,1.00,52.4729793,4.4041310,27,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:50:49,0,7.1813,Flap,1.00,52.4729383,4.4047594,28,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:01,0,9.0737,Flap,1.00,52.4724535,4.4059282,29,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:07,0,7.8767,Flap,1.00,52.4723088,4.4066023,28,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:13,0,8.0243,Flap,1.00,52.4721671,4.4072361,28,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:19,0,8.7373,Flap,1.00,52.4718598,4.4078428,27,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:26,6,7.7869,Flap,1.00,52.4717172,4.4086229,28,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:32,0,7.4681,Flap,1.00,52.4716405,4.4092997,27,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:38,0,7.3559,Flap,1.00,52.4715556,4.4099523,28,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:44,0,7.4775,Flap,0.99,52.4714035,4.4105735,29,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:50,0,8.3877,Flap,1.00,52.4711765,4.4111560,29,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:51:56,0,11.1799,Soar,1.00,52.4706331,4.4113227,28,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:02,0,12.0923,Flap,0.99,52.4701229,4.4107430,27,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:08,0,7.1204,Flap,0.99,52.4697290,4.4109469,24,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:14,0,9.5297,Flap,0.99,52.4693668,4.4112996,22,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:20,0,11.5070,Soar,1.00,52.4687697,4.4110986,23,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:26,0,7.9900,Flap,0.78,52.4685055,4.4116244,18,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:32,0,7.6684,Flap,1.00,52.4684034,4.4121938,17,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:39,0,8.3177,Flap,1.00,52.4680155,4.4128242,18,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:45,0,11.7616,Flap,1.00,52.4675525,4.4129678,20,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:51,0,12.3331,Flap,1.00,52.4670247,4.4123386,19,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:52:57,0,11.2315,Flap,1.00,52.4664474,4.4119496,18,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:03,0,12.0927,Flap,1.00,52.4659456,4.4112770,19,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:09,0,12.1028,Flap,1.00,52.4655820,4.4103735,20,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:15,0,12.5392,Flap,1.00,52.4652786,4.4093955,21,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:21,0,12.4104,Flap,1.00,52.4647349,4.4087495,20,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:27,0,12.8097,Flap,1.00,52.4642636,4.4080092,22,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:33,0,13.2163,Flap,1.00,52.4638867,4.4071370,22,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:39,0,10.2534,Flap,1.00,52.4633282,4.4068072,22,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:51,0,7.3485,Flap,1.00,52.4629276,4.4080215,20,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:53:57,0,6.7032,Flap,1.00,52.4628959,4.4086461,22,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:10,0,8.2951,Flap,1.00,52.4622825,4.4099019,20,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:16,0,7.2924,Flap,1.00,52.4622328,4.4105621,20,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:22,0,7.8802,Flap,1.00,52.4621635,4.4112189,21,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:28,0,7.9334,Flap,1.00,52.4620925,4.4118925,21,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:34,0,7.8708,Flap,1.00,52.4620550,4.4125704,23,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:40,0,7.8486,Flap,1.00,52.4619951,4.4132603,23,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:46,0,8.7171,Flap,1.00,52.4618190,4.4139503,24,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:52,0,8.9864,Flap,1.00,52.4616071,4.4146449,25,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:54:58,0,9.0876,Flap,1.00,52.4613535,4.4153322,25,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:10,0,9.1341,Flap,1.00,52.4609899,4.4167955,25,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:16,0,9.4394,Flap,1.00,52.4607776,4.4175195,25,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:23,0,9.0391,Flap,1.00,52.4604675,4.4183311,26,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:29,0,9.2284,Flap,1.00,52.4602271,4.4190324,26,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:41,0,8.3129,Flap,1.00,52.4597841,4.4204390,27,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:47,0,8.1134,Flap,1.00,52.4596795,4.4211422,28,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:53,0,7.4060,Flap,0.99,52.4597107,4.4218125,29,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:55:59,0,7.2609,Flap,1.00,52.4597946,4.4224569,30,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:05,0,6.4751,Flap,1.00,52.4599658,4.4229644,30,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:11,0,7.1317,Flap,1.00,52.4600688,4.4235485,30,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:17,0,6.3253,Flap,1.00,52.4601331,4.4241441,31,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:23,0,6.7394,Flap,1.00,52.4603540,4.4246023,30,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:30,0,7.6826,Flap,1.00,52.4603990,4.4252986,31,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:36,0,8.4110,Flap,1.00,52.4601918,4.4259529,31,30.1,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:56:54,0,10.0387,Flap,1.00,52.4593922,4.4279667,30,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:00,0,9.5059,Flap,1.00,52.4590267,4.4285846,31,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:06,0,9.3005,Flap,1.00,52.4587250,4.4292477,31,30.2,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:18,0,9.6476,Flap,1.00,52.4582026,4.4305936,33,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:24,0,9.1881,Flap,1.00,52.4578677,4.4312045,33,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:30,0,9.0577,Flap,1.00,52.4575386,4.4318112,32,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:36,0,8.9269,Flap,1.00,52.4572062,4.4324070,33,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:49,0,10.7737,Flap,1.00,52.4560658,4.4332267,34,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:57:55,0,10.2383,Flap,1.00,52.4555777,4.4336812,34,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:01,0,9.7325,Flap,1.00,52.4551825,4.4342656,32,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:13,0,11.0116,Flap,1.00,52.4543096,4.4354196,31,30.3,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:19,0,10.7805,Flap,1.00,52.4538388,4.4359632,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:25,0,8.6248,Flap,1.00,52.4535106,4.4366074,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:31,0,11.0377,Flap,1.00,52.4531166,4.4372189,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:37,0,9.8247,Flap,1.00,52.4526801,4.4377988,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:43,0,10.0431,Flap,1.00,52.4523973,4.4385322,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:49,0,10.3600,Flap,1.00,52.4520509,4.4392583,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:58:55,0,9.5594,Flap,1.00,52.4518116,4.4400252,30,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:01,0,9.1950,Flap,1.00,52.4516040,4.4407694,31,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:08,0,9.8569,Flap,1.00,52.4512680,4.4415871,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:14,0,8.9435,Flap,1.00,52.4509927,4.4422784,32,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:26,0,9.4074,Flap,1.00,52.4505339,4.4438790,28,30.4,2025-05-26 11:56:46,45_best
7092,2023-06-16 05:59:32,0,8.7301,Flap,1.00,52.4504219,4.4446520,29,30.4,2025-05-26 11:56:46,45_best
