device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-27 07:03:13,0,5.1324,Flap,0.95,52.7022251,4.5718878,2,28.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:08:00,0,9.9223,Flap,0.96,52.7029329,4.5856477,13,29.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:12:48,0,11.8101,Flap,0.99,52.6845675,4.5747993,13,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:17:36,0,7.0493,Flap,0.92,52.6905378,4.5835988,16,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:22:24,0,4.9406,Manouvre,0.81,52.7067868,4.5903525,10,30.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:27:12,0,9.7762,Flap,0.97,52.7038384,4.5777106,16,30.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:32:00,0,8.8609,Flap,0.87,52.6873518,4.5623970,11,30.0,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:36:49,0,15.1732,Flap,0.89,52.6680452,4.5525829,16,30.4,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:41:36,0,6.8068,Flap,0.69,52.6580519,4.5682524,18,31.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:46:23,0,6.5047,Flap,0.92,52.6541455,4.5737445,13,31.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:51:12,0,9.9046,Flap,0.99,52.6307736,4.5657696,10,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 07:56:00,0,8.9559,Flap,0.97,52.6193168,4.5460146,12,31.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:01:40,0,14.2386,Flap,0.96,52.5955981,4.5504875,13,31.7,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:06:35,0,15.4110,Flap,0.98,52.5653241,4.5688086,10,31.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:11:40,0,12.7914,Flap,0.98,52.5322585,4.5814888,13,31.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:16:44,0,10.8692,Flap,0.97,52.5019417,4.5797449,16,31.3,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:21:46,0,13.7162,Manouvre,0.97,52.4714438,4.5746328,19,32.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:27:04,0,1.0482,SitStand,0.91,52.4643108,4.5752789,7,30.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:42:08,0,0.2457,SitStand,1.00,52.4643615,4.5752881,5,32.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 08:57:06,0,0.2340,SitStand,0.92,52.4643620,4.5752305,12,32.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 09:12:01,0,0.2374,SitStand,0.83,52.4643394,4.5752546,3,32.1,2025-05-20 15:15:28,45_best
7130,2023-06-27 09:26:58,0,0.1859,SitStand,1.00,52.4643506,4.5752826,3,32.2,2025-05-20 15:15:28,45_best
7130,2023-06-27 09:41:52,0,0.0320,SitStand,1.00,52.4643473,4.5753051,5,33.6,2025-05-20 15:15:28,45_best
7130,2023-06-27 09:56:48,0,0.0815,SitStand,1.00,52.4643631,4.5752810,4,33.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 10:11:44,0,0.6662,SitStand,0.99,52.4643672,4.5752222,4,33.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 10:26:41,0,0.2683,SitStand,1.00,52.4643707,4.5752445,0,33.9,2025-05-20 15:15:28,45_best
7130,2023-06-27 10:41:40,0,0.6951,Pecking,0.91,52.4643601,4.5752267,7,35.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 10:56:52,0,0.5183,SitStand,1.00,52.4643506,4.5752261,11,34.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 11:11:59,0,0.4958,Float,0.63,52.4639216,4.5749527,66,34.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 11:27:24,0,0.5390,SitStand,1.00,52.4643815,4.5752457,2,37.5,2025-05-20 15:15:28,45_best
7130,2023-06-27 11:42:24,0,14.1789,Soar,0.58,52.5122941,4.5937132,42,33.8,2025-05-20 15:15:28,45_best
7130,2023-06-27 11:47:13,0,13.6825,Soar,0.50,52.5447466,4.6037153,27,33.0,2025-05-20 15:15:28,45_best
