device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-21 02:05:06,0,0.4225,SitStand,0.96,52.4900266,4.4166030,-2,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:11,0,0.4494,SitStand,0.99,52.4900148,4.4165748,-3,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:16,0,0.3833,SitStand,0.98,52.4900013,4.4165501,-2,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:21,0,0.5762,Float,0.51,52.4899923,4.4165129,-2,30.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:26,0,0.4220,Soar,0.35,52.4899788,4.4165013,-3,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:31,0,0.4988,SitStand,0.76,52.4899842,4.4164679,-3,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:36,0,0.4082,SitStand,0.58,52.4899545,4.4164602,-2,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:41,0,0.3754,SitStand,0.99,52.4899485,4.4164381,-1,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:51,0,0.3841,SitStand,0.98,52.4899311,4.4163803,-2,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:05:56,0,0.1481,SitStand,0.86,52.4899271,4.4163653,-2,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:01,0,0.3700,SitStand,0.50,52.4899228,4.4163430,-2,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:06,0,0.4554,SitStand,0.98,52.4899127,4.4163193,-2,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:11,0,0.1961,SitStand,0.91,52.4899117,4.4163005,-2,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:16,0,0.1054,SitStand,0.72,52.4899097,4.4162903,-3,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:21,0,0.1233,SitStand,0.96,52.4899076,4.4162851,-3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:26,0,0.2573,SitStand,0.87,52.4899002,4.4162928,-3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:31,0,0.5546,SitStand,0.98,52.4898790,4.4162969,-3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:36,0,0.2830,SitStand,0.98,52.4898646,4.4162957,-3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:41,0,0.3747,SitStand,0.99,52.4898421,4.4162959,-3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:46,0,0.4809,SitStand,0.97,52.4898195,4.4162920,-3,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:51,0,0.5984,SitStand,0.98,52.4897974,4.4162730,-3,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:06:56,0,0.6711,SitStand,0.90,52.4897729,4.4162575,-3,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:01,0,0.3926,SitStand,0.76,52.4897516,4.4162389,-3,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:11,0,0.5436,SitStand,0.98,52.4897233,4.4161877,-3,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:16,0,0.5705,SitStand,0.96,52.4897062,4.4161625,-3,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:21,0,0.6034,SitStand,0.92,52.4896867,4.4161370,-3,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:26,0,0.6035,SitStand,0.91,52.4896736,4.4161090,-2,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:31,0,0.6216,Float,0.58,52.4896616,4.4160765,-2,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:36,0,0.4543,SitStand,0.99,52.4896553,4.4160465,-2,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:41,0,0.4206,SitStand,0.81,52.4896487,4.4160189,-2,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:46,0,0.3947,SitStand,0.94,52.4896484,4.4159964,-2,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:51,0,0.3032,SitStand,0.99,52.4896369,4.4159690,-2,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:07:56,0,0.4169,SitStand,0.52,52.4896251,4.4159390,-2,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:01,0,0.5068,SitStand,0.88,52.4896130,4.4159095,-2,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:06,0,0.2455,SitStand,0.87,52.4895997,4.4158852,-2,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:11,0,0.3214,SitStand,0.98,52.4895896,4.4158559,-2,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:16,0,0.6336,SitStand,0.98,52.4895747,4.4158211,-2,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:21,0,0.4135,SitStand,0.85,52.4895622,4.4158013,-3,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:26,0,0.3139,SitStand,0.98,52.4895617,4.4157826,-2,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:31,0,0.1486,SitStand,0.99,52.4895616,4.4157568,-3,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:36,0,0.6096,Pecking,0.61,52.4895511,4.4157332,-3,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:41,0,0.4544,Float,0.95,52.4895354,4.4157101,-2,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:46,0,0.3191,SitStand,0.98,52.4895322,4.4156845,-2,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:51,0,0.2726,SitStand,0.95,52.4895271,4.4156596,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:08:56,0,0.5435,SitStand,0.95,52.4895188,4.4156281,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:01,0,0.3508,Float,0.89,52.4895062,4.4156003,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:06,0,0.4034,SitStand,0.95,52.4894966,4.4155701,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:11,0,0.2148,SitStand,0.99,52.4894920,4.4155444,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:16,0,0.2059,SitStand,0.68,52.4894889,4.4155319,-2,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:21,0,0.4898,SitStand,0.58,52.4894804,4.4155026,-2,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:26,0,0.4642,SitStand,0.53,52.4894663,4.4154780,-2,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:31,0,0.3361,SitStand,0.92,52.4894543,4.4154525,-2,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:36,0,0.5982,SitStand,0.99,52.4894460,4.4154236,-2,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:09:51,0,0.4361,SitStand,0.99,52.4894321,4.4153427,-2,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:10:11,0,6.6507,Flap,1.00,52.4898241,4.4146414,0,34.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:10:31,0,7.1876,Flap,1.00,52.4909213,4.4137047,5,34.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:10:56,0,7.0708,Flap,0.99,52.4923628,4.4124635,5,33.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:11:16,0,7.7181,Flap,0.99,52.4936571,4.4118064,4,33.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:12:46,0,0.2470,SitStand,0.96,52.4972400,4.4105813,-3,29.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:12:51,0,0.7026,Float,0.70,52.4972353,4.4105536,-3,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:12:56,0,0.6215,SitStand,0.99,52.4972190,4.4105278,-3,28.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:01,0,0.4988,SitStand,0.99,52.4972125,4.4104966,-2,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:06,0,0.2701,SitStand,0.43,52.4972035,4.4104695,-3,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:11,0,0.4662,Float,0.55,52.4972008,4.4104383,-2,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:16,0,0.1801,SitStand,0.99,52.4971952,4.4104188,-3,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:21,0,0.4550,SitStand,1.00,52.4971855,4.4104056,-3,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:26,0,0.1309,SitStand,1.00,52.4971818,4.4103990,-3,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:31,0,0.3019,SitStand,0.99,52.4971713,4.4103887,-3,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:36,0,0.4917,Float,0.63,52.4971648,4.4103846,-3,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:41,0,0.0741,SitStand,1.00,52.4971595,4.4103701,-3,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:46,0,0.2835,SitStand,0.99,52.4971481,4.4103636,-3,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:51,0,0.5087,SitStand,0.99,52.4971400,4.4103482,-3,28.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:13:56,0,0.2954,SitStand,0.99,52.4971372,4.4103369,-3,28.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:01,0,0.3601,SitStand,1.00,52.4971324,4.4103155,-3,28.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:06,0,0.3987,SitStand,0.99,52.4971292,4.4102951,-3,28.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:11,0,0.3864,SitStand,0.99,52.4971214,4.4102757,-3,28.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:16,0,0.4769,SitStand,1.00,52.4971164,4.4102534,-2,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:21,0,0.3212,SitStand,1.00,52.4971133,4.4102304,-3,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:26,0,0.4121,SitStand,0.99,52.4971037,4.4102073,-3,29.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:31,0,0.3572,SitStand,0.99,52.4971013,4.4101890,-2,29.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:36,0,0.2683,SitStand,0.98,52.4970946,4.4101711,-2,29.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:41,0,0.2378,SitStand,1.00,52.4970829,4.4101587,-3,29.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:46,0,0.3308,SitStand,0.98,52.4970787,4.4101383,-3,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:51,0,0.2893,SitStand,0.95,52.4970733,4.4101236,-3,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:14:56,0,0.2339,SitStand,0.96,52.4970699,4.4101069,-3,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:01,0,0.2250,SitStand,0.95,52.4970619,4.4100940,-4,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:06,0,0.3119,SitStand,1.00,52.4970562,4.4100854,-3,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:11,0,0.2371,SitStand,1.00,52.4970518,4.4100712,-3,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:16,0,0.0628,SitStand,0.92,52.4970459,4.4100613,-4,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:21,0,0.1001,SitStand,0.99,52.4970435,4.4100447,-4,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:26,0,0.3896,SitStand,0.99,52.4970364,4.4100345,-4,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:31,0,0.2490,SitStand,0.99,52.4970290,4.4100207,-4,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:36,0,0.3727,SitStand,0.99,52.4970302,4.4100041,-4,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:41,0,0.3368,SitStand,0.98,52.4970197,4.4099996,-4,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:46,0,0.5526,SitStand,0.96,52.4970121,4.4099879,-4,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:51,0,0.2980,SitStand,0.99,52.4970139,4.4099694,-4,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:15:56,0,0.1848,SitStand,0.99,52.4970029,4.4099589,-4,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:01,0,0.2589,SitStand,1.00,52.4969944,4.4099448,-3,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:06,0,0.4073,SitStand,1.00,52.4969864,4.4099320,-4,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:11,0,0.4824,SitStand,1.00,52.4969776,4.4099200,-4,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:16,0,0.1638,SitStand,0.97,52.4969720,4.4099053,-4,30.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:21,0,0.1626,SitStand,0.99,52.4969647,4.4098983,-4,30.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:26,0,0.2703,SitStand,1.00,52.4969580,4.4098834,-4,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:31,0,0.3393,SitStand,0.71,52.4969454,4.4098715,-4,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:36,0,0.3886,SitStand,0.99,52.4969386,4.4098608,-4,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:41,0,0.2450,SitStand,1.00,52.4969338,4.4098428,-4,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:46,0,0.1995,SitStand,0.99,52.4969270,4.4098292,-4,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:51,0,0.4415,SitStand,0.95,52.4969155,4.4098221,-4,30.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:16:56,0,0.4105,SitStand,1.00,52.4969095,4.4098123,-4,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:01,0,0.3487,ExFlap,0.51,52.4969066,4.4097959,-4,30.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:06,0,7.4874,Flap,1.00,52.4971276,4.4095650,-2,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:11,0,8.5602,Flap,1.00,52.4974529,4.4093272,-3,33.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:16,0,9.5463,Flap,1.00,52.4978302,4.4090496,-3,33.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:21,0,7.7840,Flap,1.00,52.4981570,4.4087646,1,33.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:26,0,8.3081,Flap,1.00,52.4985041,4.4085790,3,33.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:31,0,7.8515,Flap,1.00,52.4988394,4.4083879,4,33.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:36,0,8.0389,Flap,1.00,52.4991876,4.4082502,5,33.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:41,0,7.9428,Flap,1.00,52.4995244,4.4081096,6,33.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:46,0,6.7850,Flap,1.00,52.4997299,4.4077190,7,33.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:51,0,7.3280,Flap,1.00,52.4999617,4.4073753,7,33.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:17:56,0,7.8510,Flap,1.00,52.5002842,4.4071624,8,33.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:01,0,7.6024,Flap,0.99,52.5005810,4.4069042,9,32.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:06,0,7.3171,Flap,0.99,52.5008635,4.4066028,9,32.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:11,0,7.9279,Flap,1.00,52.5011531,4.4062855,8,32.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:16,0,8.1909,Flap,1.00,52.5014969,4.4061192,8,32.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:21,0,7.9796,Flap,1.00,52.5018376,4.4059103,7,32.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:26,0,8.7011,Flap,1.00,52.5022098,4.4057945,8,32.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:31,0,8.5447,Flap,1.00,52.5025937,4.4057775,9,32.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:36,0,8.2878,Flap,1.00,52.5029628,4.4058615,11,32.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:41,0,8.2439,Flap,1.00,52.5033237,4.4059118,10,32.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:46,0,8.1763,Flap,1.00,52.5036908,4.4058513,9,32.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:51,0,8.5528,Flap,1.00,52.5040641,4.4057532,7,32.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:18:56,0,8.5015,Flap,0.99,52.5044397,4.4057635,7,32.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:01,0,8.3123,Flap,1.00,52.5048111,4.4058600,8,32.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:06,0,8.1137,Flap,1.00,52.5051733,4.4059128,7,32.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:11,0,8.2658,Flap,1.00,52.5055350,4.4059507,7,32.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:16,0,8.3714,Flap,1.00,52.5058892,4.4060145,6,32.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:21,0,8.1525,Soar,1.00,52.5062544,4.4060619,8,32.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:26,0,7.1449,Flap,1.00,52.5064571,4.4056808,6,32.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:31,0,8.3339,Flap,1.00,52.5068066,4.4056362,7,32.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:36,0,8.5495,Flap,1.00,52.5071621,4.4058368,8,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:41,0,8.8910,Flap,1.00,52.5075109,4.4061260,8,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:46,0,8.7985,Flap,1.00,52.5078308,4.4065173,9,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:51,0,8.8301,Flap,1.00,52.5081408,4.4068996,10,31.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:19:56,0,9.5464,Flap,1.00,52.5084755,4.4073058,9,31.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:01,0,8.6766,Flap,0.99,52.5088032,4.4076495,10,31.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:06,0,7.5547,Flap,1.00,52.5091180,4.4077615,9,31.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:11,0,7.3890,Flap,1.00,52.5094388,4.4077118,9,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:16,0,8.1860,Flap,0.90,52.5097806,4.4079117,10,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:21,0,7.0405,Flap,0.98,52.5100931,4.4081100,9,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:26,0,7.7165,Flap,0.99,52.5103714,4.4084670,8,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:31,0,7.9837,Flap,0.99,52.5105959,4.4089240,8,31.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:36,0,8.4992,Flap,1.00,52.5107504,4.4094654,5,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:41,0,8.4613,Flap,1.00,52.5108805,4.4100585,6,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:46,0,9.2628,Flap,1.00,52.5108601,4.4107253,6,31.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:51,0,9.0442,Flap,1.00,52.5109601,4.4113650,5,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:20:56,0,8.4862,Flap,1.00,52.5112199,4.4118349,6,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:01,0,8.8429,Flap,1.00,52.5114747,4.4123036,7,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:06,0,9.0819,Flap,1.00,52.5116683,4.4128432,8,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:11,0,8.6238,Flap,0.99,52.5118047,4.4134443,10,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:16,0,8.6278,Flap,0.99,52.5119257,4.4140422,9,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:21,0,8.7969,Flap,1.00,52.5120591,4.4146436,8,31.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:26,0,8.6828,Flap,1.00,52.5122817,4.4151755,8,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:31,0,8.5452,Flap,1.00,52.5125580,4.4156338,8,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:41,0,8.9231,Flap,1.00,52.5130705,4.4165866,9,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:46,0,9.2442,Flap,0.99,52.5133621,4.4170492,10,31.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:51,0,8.9316,Flap,0.99,52.5136753,4.4174576,11,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:21:56,0,9.4676,Flap,1.00,52.5139971,4.4178802,10,31.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:06,0,9.1067,Flap,0.99,52.5146420,4.4186954,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:11,0,7.8869,Flap,0.99,52.5149889,4.4189351,11,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:16,0,8.6783,Flap,1.00,52.5153509,4.4191804,10,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:29,0,9.0205,Flap,1.00,52.5160028,4.4202917,4,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:34,0,9.3954,Flap,0.99,52.5161811,4.4209363,7,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:39,0,9.1434,Soar,0.83,52.5164504,4.4214608,8,31.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:44,0,5.5253,Flap,1.00,52.5165941,4.4214518,5,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:49,0,8.4316,Flap,1.00,52.5164849,4.4218562,5,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:54,0,8.6616,Flap,1.00,52.5167891,4.4222111,5,31.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:22:59,0,8.0076,Flap,0.51,52.5171120,4.4225105,6,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:04,0,7.2181,Flap,0.99,52.5172363,4.4223361,4,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:09,0,7.6714,Flap,1.00,52.5174129,4.4220659,3,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:14,0,8.7835,Flap,1.00,52.5177397,4.4223646,5,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:19,0,8.6012,Flap,1.00,52.5180507,4.4227331,6,31.0,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:24,0,8.6029,Flap,1.00,52.5183561,4.4231277,8,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:29,0,8.8524,Flap,0.99,52.5186673,4.4235188,9,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:34,0,8.3224,Flap,1.00,52.5189895,4.4238344,10,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:39,0,8.1556,Flap,1.00,52.5192996,4.4241869,9,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:44,0,8.9347,Flap,1.00,52.5195891,4.4246373,8,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:49,0,9.3426,Flap,1.00,52.5198878,4.4251245,8,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:54,0,7.8094,Flap,1.00,52.5201779,4.4255033,10,30.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:23:59,0,8.8124,Flap,1.00,52.5204609,4.4259448,10,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:04,0,9.0064,Flap,1.00,52.5207370,4.4264316,11,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:09,0,9.0601,Flap,1.00,52.5210359,4.4268856,10,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:14,0,9.0026,Flap,1.00,52.5213796,4.4272396,9,30.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:19,0,9.0301,Flap,0.99,52.5217457,4.4275262,10,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:24,0,8.4530,Flap,0.99,52.5221140,4.4277666,12,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:29,0,8.4762,Flap,1.00,52.5224859,4.4279312,10,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:34,0,8.4698,Flap,1.00,52.5228430,4.4281270,8,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:39,0,8.4832,Soar,1.00,52.5232220,4.4282506,10,30.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:44,0,7.9724,Flap,0.97,52.5231599,4.4283523,7,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:49,0,7.4080,Flap,1.00,52.5234384,4.4282537,5,30.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:54,0,8.0408,Flap,1.00,52.5237858,4.4282373,5,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:24:59,0,7.9352,Flap,1.00,52.5241437,4.4282169,6,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:04,0,7.7450,Flap,0.99,52.5245012,4.4282276,7,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:09,0,8.0649,Flap,1.00,52.5248548,4.4282812,9,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:14,0,8.4610,Flap,1.00,52.5252298,4.4282675,11,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:19,0,8.2730,Flap,1.00,52.5256047,4.4281825,12,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:24,0,8.1665,Flap,1.00,52.5259544,4.4282516,13,30.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:25:29,0,7.8713,Flap,0.99,52.5262704,4.4284983,13,30.5,2025-05-15 15:16:31,45_best
