device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-25 01:55:56,0,13.8760,Flap,1.00,52.4013108,4.4532878,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:01,0,13.5490,Flap,1.00,52.4015174,4.4523606,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:11,0,13.0684,Flap,1.00,52.4020999,4.4507222,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:16,0,13.1488,Flap,1.00,52.4021040,4.4497660,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:21,0,12.8428,Flap,0.73,52.4018749,4.4488930,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:26,0,11.5072,Flap,1.00,52.4015129,4.4482802,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:31,0,13.9168,Flap,1.00,52.4013349,4.4473654,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:36,0,12.5568,Flap,1.00,52.4016494,4.4466010,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:41,0,10.9627,Flap,1.00,52.4020614,4.4461162,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:46,0,10.7529,Flap,1.00,52.4024870,4.4457547,16,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:56:51,0,11.4475,Flap,1.00,52.4028954,4.4452807,16,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:01,0,11.7028,Flap,1.00,52.4036845,4.4442659,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:06,0,10.2634,Flap,1.00,52.4041004,4.4438852,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:11,0,10.9849,Flap,1.00,52.4045175,4.4435516,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:16,0,11.2780,Flap,1.00,52.4049398,4.4430999,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:21,0,10.6293,Flap,1.00,52.4053562,4.4427604,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:26,0,11.2519,Flap,1.00,52.4057624,4.4422786,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:31,0,11.0358,Flap,0.99,52.4061704,4.4417950,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:36,0,11.3052,Flap,1.00,52.4065664,4.4412359,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:41,0,11.1842,Flap,0.99,52.4069624,4.4406956,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:46,0,10.8721,Flap,0.99,52.4073648,4.4403316,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:51,0,12.5384,Flap,0.98,52.4076564,4.4396247,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:57:56,0,9.7581,Flap,0.99,52.4080059,4.4391225,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:01,0,6.4258,Flap,1.00,52.4083318,4.4391150,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:06,0,6.2886,Flap,0.99,52.4086019,4.4392176,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:11,0,10.8663,Flap,1.00,52.4089565,4.4387791,7,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:16,0,7.6381,Manouvre,0.53,52.4093137,4.4386198,6,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:21,0,3.7689,Flap,1.00,52.4094006,4.4387786,4,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:31,0,9.2969,Flap,1.00,52.4096187,4.4389664,6,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:36,0,12.6499,Flap,1.00,52.4098178,4.4381467,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:41,0,12.2287,Flap,1.00,52.4100016,4.4373072,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:46,0,7.6553,Flap,1.00,52.4103430,4.4370971,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:51,0,9.8422,Flap,1.00,52.4106960,4.4368619,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:58:56,0,7.6514,Flap,1.00,52.4110617,4.4367443,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:01,0,7.1857,Flap,1.00,52.4113890,4.4367734,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:06,0,9.0843,Flap,1.00,52.4117634,4.4365908,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:11,0,11.2503,Flap,1.00,52.4121565,4.4360993,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:16,0,13.2899,Flap,1.00,52.4122754,4.4352709,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:21,0,11.6593,Flap,1.00,52.4119429,4.4345831,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:26,0,11.7221,Flap,1.00,52.4115788,4.4339951,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:31,0,10.6565,Flap,1.00,52.4112117,4.4334293,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:36,0,9.3378,Flap,1.00,52.4108194,4.4331374,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:41,0,10.0194,Flap,1.00,52.4104237,4.4328004,9,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:46,0,10.2030,Flap,1.00,52.4100303,4.4324237,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:51,0,9.0515,Flap,1.00,52.4096390,4.4321774,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 01:59:56,0,8.4277,Flap,1.00,52.4092921,4.4321502,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:01,0,9.3109,Flap,1.00,52.4088977,4.4319882,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:06,0,8.3795,Flap,1.00,52.4085086,4.4317453,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:11,0,9.4772,Flap,1.00,52.4081263,4.4316029,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:16,0,10.9100,Flap,1.00,52.4077309,4.4312361,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:21,0,9.8681,Flap,1.00,52.4073253,4.4308570,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:26,0,11.5033,Flap,1.00,52.4069373,4.4303917,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:31,0,13.7220,Flap,1.00,52.4067539,4.4294645,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:36,0,12.8573,Flap,1.00,52.4070019,4.4286019,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:41,0,11.9118,Flap,1.00,52.4073969,4.4280280,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:46,0,11.5200,Flap,1.00,52.4077952,4.4274987,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:51,0,12.9828,Flap,1.00,52.4081564,4.4268227,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:00:56,0,13.4862,Flap,1.00,52.4081720,4.4258401,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:01,0,13.2987,Flap,1.00,52.4079551,4.4249456,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:06,0,12.9125,Flap,0.99,52.4081542,4.4241047,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:11,0,10.9790,Flap,1.00,52.4085846,4.4236592,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:16,0,11.0180,Flap,1.00,52.4090134,4.4233014,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:21,0,10.8546,Flap,1.00,52.4094488,4.4229642,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:26,0,11.1219,Flap,1.00,52.4098945,4.4225935,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:31,0,10.7505,Flap,1.00,52.4103320,4.4222108,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:36,0,10.6905,Flap,1.00,52.4107698,4.4218948,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:41,0,10.3099,Flap,1.00,52.4112091,4.4215978,15,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:46,0,11.1015,Flap,1.00,52.4116549,4.4212519,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:51,0,10.5634,Flap,0.99,52.4120925,4.4209727,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:01:56,0,10.9899,Flap,1.00,52.4125264,4.4206313,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:01,0,11.1630,Flap,1.00,52.4129690,4.4202293,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:06,0,10.6703,Flap,1.00,52.4134164,4.4199140,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:11,0,10.9967,Flap,1.00,52.4138666,4.4195629,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:16,0,9.5584,Flap,1.00,52.4143051,4.4193389,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:21,0,10.2009,Flap,1.00,52.4147500,4.4191483,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:26,0,10.7618,Flap,0.99,52.4152002,4.4188487,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:31,0,11.1718,Flap,1.00,52.4156526,4.4184505,11,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:36,0,10.2075,Flap,1.00,52.4160988,4.4181946,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:41,0,10.5425,Flap,1.00,52.4165409,4.4179328,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:46,0,10.1375,Flap,1.00,52.4169840,4.4177224,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:51,0,10.2134,Flap,1.00,52.4174347,4.4175573,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:02:56,0,10.3290,Soar,0.69,52.4178842,4.4173285,10,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:01,0,9.1431,Manouvre,0.99,52.4179337,4.4169432,2,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:06,0,0.4267,Pecking,0.53,52.4178526,4.4169962,-6,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:11,0,0.3703,Pecking,0.35,52.4178304,4.4169752,-4,32.4,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:16,0,1.2093,Flap,0.99,52.4178027,4.4170045,-3,32.2,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:21,0,4.3397,Flap,1.00,52.4178539,4.4173154,0,32.5,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:26,0,7.7366,Flap,1.00,52.4181589,4.4174496,2,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:31,0,8.1995,Flap,1.00,52.4185058,4.4175522,4,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:36,0,8.3452,Flap,1.00,52.4188892,4.4175933,5,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:41,0,10.0981,Flap,1.00,52.4193034,4.4175887,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:46,0,9.4540,Flap,1.00,52.4197269,4.4175262,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:51,0,10.1092,Flap,1.00,52.4201441,4.4174945,11,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:03:56,0,9.8185,Flap,1.00,52.4205890,4.4174276,12,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:01,0,8.4436,Flap,1.00,52.4209682,4.4174882,15,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:06,0,8.2363,Flap,1.00,52.4213349,4.4175071,14,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:11,0,9.4423,Flap,1.00,52.4217231,4.4175616,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:16,0,8.0728,Flap,0.97,52.4220954,4.4176701,13,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:21,0,6.0514,Flap,1.00,52.4223197,4.4179588,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:26,0,6.9147,Flap,1.00,52.4225803,4.4182482,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:31,0,5.8846,Flap,1.00,52.4227387,4.4186149,11,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:36,0,7.4586,Flap,1.00,52.4229798,4.4189431,14,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:41,0,6.1982,Flap,0.99,52.4232026,4.4192718,14,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:46,0,5.8930,Flap,1.00,52.4233569,4.4196312,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:51,0,6.1180,Flap,1.00,52.4235093,4.4200088,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:04:56,0,6.1753,Flap,1.00,52.4236843,4.4203686,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:01,0,6.6805,Flap,1.00,52.4238637,4.4207574,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:06,0,6.3787,Flap,1.00,52.4240469,4.4211192,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:11,0,5.9216,Flap,1.00,52.4242198,4.4214792,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:16,0,5.8527,Flap,1.00,52.4241579,4.4218324,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:21,0,7.2264,Flap,1.00,52.4238829,4.4220543,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:26,0,6.0651,Flap,1.00,52.4238575,4.4224057,15,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:31,0,6.7784,Flap,0.99,52.4240555,4.4227620,15,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:36,0,6.5970,Flap,0.99,52.4242446,4.4231275,14,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:41,0,6.5118,Flap,1.00,52.4244137,4.4235110,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:46,0,6.1898,Flap,1.00,52.4244659,4.4239504,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:51,0,7.2620,Flap,1.00,52.4242512,4.4242411,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:05:56,0,8.0781,Flap,1.00,52.4239355,4.4244317,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:01,0,8.7021,Flap,1.00,52.4235373,4.4243971,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:06,0,7.9890,Flap,1.00,52.4231580,4.4243524,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:11,0,7.5223,Flap,1.00,52.4228404,4.4244451,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:21,0,8.5671,Flap,1.00,52.4220713,4.4243889,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:26,0,7.5473,Flap,1.00,52.4217082,4.4243630,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:31,0,7.2745,Flap,1.00,52.4213896,4.4245064,16,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:36,0,6.2296,Flap,1.00,52.4213596,4.4249175,14,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:41,0,6.4035,Flap,0.99,52.4215302,4.4253021,15,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:46,0,5.7814,Flap,0.96,52.4216285,4.4257226,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:51,0,5.4598,Flap,1.00,52.4216144,4.4261213,12,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:06:56,0,6.3932,Flap,0.99,52.4217151,4.4265073,13,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:01,0,5.6377,Flap,1.00,52.4217674,4.4269209,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:06,0,5.6120,Flap,0.99,52.4217938,4.4273284,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:11,0,7.5427,Flap,0.97,52.4220350,4.4275461,13,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:16,0,8.5750,Flap,0.98,52.4224067,4.4274526,12,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:21,0,8.3513,Flap,0.99,52.4228078,4.4272996,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:26,0,4.1362,Flap,0.94,52.4230433,4.4274556,9,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:31,0,5.6065,Flap,0.99,52.4231700,4.4277197,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:36,0,8.6166,Flap,1.00,52.4235288,4.4276220,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:41,0,6.3847,Flap,0.99,52.4238353,4.4276781,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:46,0,7.6927,Flap,1.00,52.4241917,4.4276230,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:51,0,6.4869,Flap,1.00,52.4244568,4.4278190,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:07:56,0,6.6381,Flap,0.99,52.4247024,4.4280001,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:01,0,9.2403,Flap,1.00,52.4250765,4.4277739,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:06,0,5.9196,Flap,1.00,52.4253606,4.4278761,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:16,0,5.2547,Flap,1.00,52.4256582,4.4284817,5,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:21,0,4.4739,Flap,0.99,52.4257808,4.4287646,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:26,0,6.4054,Flap,1.00,52.4260662,4.4288756,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:31,0,5.7657,Flap,0.99,52.4262945,4.4290910,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:36,0,5.8440,Flap,0.99,52.4265231,4.4293024,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:41,0,2.7080,Boat,0.47,52.4266897,4.4293000,0,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:46,0,0.7335,Pecking,0.61,52.4266585,4.4293074,-3,32.3,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:51,0,3.5761,Flap,0.99,52.4266396,4.4294287,-1,31.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:08:56,0,5.1650,Flap,1.00,52.4267676,4.4296226,2,32.6,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:27,0,5.1499,Flap,0.77,52.4279939,4.4309797,10,32.6,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:32,0,4.8988,Flap,0.99,52.4278847,4.4310979,6,32.5,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:37,0,8.3259,Flap,1.00,52.4281868,4.4311159,6,32.6,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:42,0,5.1035,Flap,1.00,52.4283885,4.4313462,5,32.6,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:47,0,5.8719,Flap,0.99,52.4286313,4.4315308,6,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:52,0,3.4018,Flap,0.99,52.4286897,4.4317637,7,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:09:57,0,6.2302,Flap,1.00,52.4289450,4.4319216,7,32.7,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:02,0,4.1190,Flap,0.99,52.4291154,4.4321692,6,32.8,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:07,0,5.0262,Flap,1.00,52.4292239,4.4324599,5,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:12,0,4.1996,Flap,1.00,52.4293233,4.4327611,5,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:17,0,5.1182,Flap,1.00,52.4294054,4.4330747,5,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:22,0,5.3707,Flap,1.00,52.4295486,4.4333776,4,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:27,0,5.2616,Flap,1.00,52.4296713,4.4336994,5,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:32,0,4.8954,Flap,0.99,52.4296505,4.4340598,6,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:37,0,4.8352,Flap,0.99,52.4297214,4.4343956,5,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:42,0,5.5529,Flap,1.00,52.4298514,4.4347267,5,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:47,0,4.9102,Flap,1.00,52.4298993,4.4350965,7,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:52,0,5.0620,Flap,0.99,52.4298794,4.4354740,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:10:57,0,5.1242,Flap,0.99,52.4299307,4.4358421,8,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:02,0,5.3006,Flap,1.00,52.4300411,4.4362127,7,33.1,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:07,0,5.1807,Flap,0.99,52.4300906,4.4365681,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:12,0,5.0250,Flap,0.99,52.4301091,4.4369384,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:17,0,5.4758,Soar,0.56,52.4301565,4.4373020,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:22,0,3.2454,Flap,1.00,52.4300182,4.4373238,2,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:27,0,5.0234,Flap,1.00,52.4301912,4.4375812,3,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:32,0,5.0319,Flap,0.99,52.4302808,4.4379203,3,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:37,0,5.9829,Flap,1.00,52.4304116,4.4382033,5,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:42,0,8.6665,Flap,1.00,52.4307561,4.4381955,5,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:47,0,7.3201,Flap,1.00,52.4311186,4.4381704,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:52,0,7.0177,Flap,0.99,52.4314456,4.4382291,4,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:11:57,0,8.9179,Flap,1.00,52.4317814,4.4382262,4,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:02,0,6.4337,Flap,1.00,52.4320874,4.4383405,5,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:07,0,5.2464,Flap,1.00,52.4322228,4.4386368,4,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:12,0,8.4991,Flap,1.00,52.4325486,4.4387104,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:22,0,5.9760,Flap,0.99,52.4331423,4.4389599,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:27,0,6.4011,Flap,1.00,52.4334136,4.4392072,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:32,0,6.4102,Flap,1.00,52.4336279,4.4394951,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:37,0,7.6725,Flap,0.99,52.4339693,4.4396016,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:42,0,7.5957,Flap,1.00,52.4342788,4.4396644,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:47,0,7.2609,Flap,0.98,52.4345822,4.4398296,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:52,0,6.7725,Flap,1.00,52.4344690,4.4400046,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:12:57,0,5.4477,Flap,1.00,52.4343693,4.4402968,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:02,0,8.5817,Flap,1.00,52.4346640,4.4404572,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:07,0,10.6012,Flap,1.00,52.4350857,4.4402935,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:12,0,10.2135,Flap,1.00,52.4355299,4.4399958,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:17,0,13.3372,Flap,0.99,52.4359015,4.4394050,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:22,0,11.4416,Flap,1.00,52.4362035,4.4386872,10,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:27,0,7.1344,Flap,0.99,52.4365633,4.4387125,9,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:32,0,5.3708,Flap,1.00,52.4366733,4.4390631,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:37,0,8.1667,Flap,1.00,52.4369108,4.4392646,8,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:42,0,8.6191,Flap,0.99,52.4372974,4.4392518,7,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:47,0,6.2028,Flap,0.99,52.4375541,4.4394925,6,32.9,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:52,0,9.7168,Flap,0.99,52.4379188,4.4393771,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:13:57,0,8.5253,Flap,1.00,52.4383008,4.4393865,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:02,0,7.3277,Flap,1.00,52.4386336,4.4395211,6,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:07,0,8.5099,Flap,1.00,52.4389724,4.4396977,8,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:12,0,8.5522,Flap,1.00,52.4393306,4.4397891,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:17,0,8.8251,Flap,1.00,52.4397463,4.4396926,7,33.0,2025-05-15 15:18:20,45_best
5654,2023-06-25 02:14:22,0,9.6247,Flap,1.00,52.4401576,4.4395538,7,33.0,2025-05-15 15:18:20,45_best
