device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 14:51:40,0,10.7979,Flap,1.00,52.6658481,4.4371714,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:46,0,10.1956,Flap,1.00,52.6664008,4.4373705,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:52,0,12.5953,Flap,1.00,52.6670332,4.4377812,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:51:58,0,11.9764,Flap,1.00,52.6676605,4.4380485,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:04,0,11.5667,Flap,1.00,52.6682142,4.4381520,20,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:10,0,11.3091,Flap,1.00,52.6688056,4.4383608,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:16,0,9.2604,Flap,1.00,52.6692790,4.4383234,25,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:22,0,9.7017,Flap,0.99,52.6698282,4.4385578,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:28,0,11.3008,Flap,1.00,52.6703989,4.4387021,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:34,0,11.1692,Flap,1.00,52.6710066,4.4389338,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:41,0,10.7557,Flap,0.99,52.6716915,4.4391855,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:47,0,10.8646,Flap,0.99,52.6722726,4.4394661,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:53,0,5.7512,Flap,1.00,52.6726874,4.4394602,28,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:52:59,0,11.0795,Flap,1.00,52.6732232,4.4397307,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:05,0,9.1831,Flap,0.99,52.6737512,4.4400258,30,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:11,0,10.7284,Flap,1.00,52.6742683,4.4402341,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:17,0,10.6503,Flap,1.00,52.6748422,4.4406200,27,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:23,0,10.4972,Flap,0.99,52.6753213,4.4409456,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:29,0,8.3134,Flap,1.00,52.6758228,4.4411241,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:35,0,10.2891,Flap,1.00,52.6763209,4.4412455,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:41,0,13.0153,Flap,1.00,52.6768685,4.4417417,18,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:48,0,11.9305,Flap,1.00,52.6774656,4.4423123,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:53:54,0,10.1665,Flap,1.00,52.6779737,4.4425327,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:00,0,10.3715,Flap,1.00,52.6785136,4.4427888,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:06,0,9.1690,Flap,1.00,52.6790239,4.4429945,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:12,0,9.4103,Flap,1.00,52.6794746,4.4430092,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:18,0,4.0697,Flap,0.99,52.6797376,4.4428997,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:24,0,5.2644,Soar,0.99,52.6796897,4.4424879,26,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:30,0,5.3567,Flap,0.98,52.6798059,4.4421959,26,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:36,0,7.2552,Flap,1.00,52.6801806,4.4422347,24,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:42,0,10.4931,Flap,0.99,52.6806333,4.4426258,23,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:48,0,6.9511,Flap,0.92,52.6810570,4.4428296,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:54:54,0,10.7973,Flap,1.00,52.6815129,4.4432239,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:01,0,7.3352,Flap,1.00,52.6820459,4.4435207,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:07,0,8.6822,Flap,1.00,52.6824149,4.4435311,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:13,0,11.6441,Flap,1.00,52.6829125,4.4441688,16,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:19,0,11.3065,Flap,1.00,52.6834325,4.4445542,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:25,0,11.1475,Flap,1.00,52.6839569,4.4449734,16,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:31,0,9.5908,Flap,1.00,52.6844630,4.4452897,19,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:37,0,5.6542,Flap,1.00,52.6846837,4.4450420,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:43,0,11.6027,Flap,1.00,52.6851687,4.4453044,18,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:49,0,11.3936,Flap,1.00,52.6857188,4.4457390,17,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:55:55,0,5.6653,Flap,0.99,52.6861268,4.4457638,18,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:01,0,5.2275,Flap,1.00,52.6861685,4.4453798,19,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:07,0,5.0806,Flap,1.00,52.6861238,4.4449609,19,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:14,0,9.8014,Flap,1.00,52.6865662,4.4449062,21,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:20,0,7.9979,Flap,0.99,52.6870108,4.4450193,22,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:26,0,8.1053,Flap,1.00,52.6873701,4.4449424,19,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:32,0,10.2219,Flap,1.00,52.6878638,4.4451202,20,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:38,0,6.1248,Flap,1.00,52.6882337,4.4450440,21,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:44,0,4.6188,Flap,0.98,52.6883074,4.4446375,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:50,0,5.2057,Flap,0.99,52.6883343,4.4442221,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:56:56,0,5.8099,Soar,0.99,52.6884286,4.4438328,26,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:02,0,5.0669,Flap,0.98,52.6883718,4.4433961,26,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:08,0,6.3916,Flap,0.99,52.6883273,4.4428840,25,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:14,0,5.7771,Flap,1.00,52.6882291,4.4424199,21,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:20,0,5.1914,Flap,0.99,52.6882073,4.4419359,19,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:26,0,8.2820,Flap,1.00,52.6878911,4.4416580,20,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:32,0,4.3368,Flap,1.00,52.6876835,4.4413591,19,33.5,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:39,0,5.7396,Flap,1.00,52.6877430,4.4408623,18,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:45,0,5.2988,Flap,0.99,52.6878448,4.4404094,17,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:51,0,5.5923,Flap,1.00,52.6879237,4.4400209,18,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:57:57,0,6.7324,Flap,1.00,52.6881733,4.4397284,18,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:03,0,5.4183,Flap,1.00,52.6882282,4.4393077,16,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:09,0,5.4404,Flap,1.00,52.6881294,4.4388544,17,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:15,0,5.5855,Flap,1.00,52.6881944,4.4384309,16,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:21,0,5.0391,Flap,1.00,52.6881638,4.4380107,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:27,0,5.5675,Flap,1.00,52.6880788,4.4375445,16,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:33,0,5.2965,Flap,1.00,52.6879892,4.4371124,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:39,0,5.4975,Flap,1.00,52.6878053,4.4367132,19,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:46,0,5.5737,Flap,1.00,52.6877351,4.4361968,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:52,0,5.3677,Flap,0.99,52.6877267,4.4357292,19,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:58:58,0,5.1050,Flap,1.00,52.6880303,4.4355371,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:04,0,5.4174,Flap,0.98,52.6883804,4.4354376,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:10,0,4.7509,Flap,1.00,52.6884745,4.4352153,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:16,0,9.5895,Flap,1.00,52.6887865,4.4351275,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:22,0,7.3068,Flap,1.00,52.6892443,4.4353375,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:28,0,5.1356,Flap,0.99,52.6893547,4.4349621,23,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:34,0,6.3039,Flap,1.00,52.6895402,4.4345135,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:40,0,6.1039,Flap,0.99,52.6898507,4.4341594,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:46,0,4.9913,Flap,0.99,52.6899166,4.4336831,24,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:52,0,4.2350,Flap,0.99,52.6899061,4.4332875,25,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 14:59:58,0,4.7090,Flap,0.99,52.6899778,4.4329217,28,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:00:29,0,6.4326,Flap,1.00,52.6904665,4.4310548,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:00:34,0,6.5519,Flap,1.00,52.6906662,4.4306732,23,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:00:40,0,6.5813,Flap,1.00,52.6910680,4.4305735,21,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:00:46,0,6.4931,Flap,1.00,52.6912646,4.4301281,21,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:00:52,0,7.2346,Flap,1.00,52.6915300,4.4297544,22,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:00:58,0,7.9304,Flap,1.00,52.6918797,4.4294919,20,33.4,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:04,0,7.2864,Flap,1.00,52.6922274,4.4292095,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:10,0,8.2654,Flap,0.99,52.6926390,4.4290539,23,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:16,0,6.5301,Flap,1.00,52.6928529,4.4286986,24,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:23,0,6.9718,Flap,0.99,52.6930599,4.4281857,24,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:29,0,6.2824,Flap,1.00,52.6933270,4.4278240,23,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:35,0,7.5141,Flap,1.00,52.6935331,4.4273256,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:41,0,6.0946,Flap,0.99,52.6936370,4.4267929,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:47,0,7.5563,Flap,1.00,52.6938196,4.4263204,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:53,0,7.8674,Flap,1.00,52.6941801,4.4260223,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:01:59,0,6.9636,Flap,1.00,52.6945902,4.4257805,19,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:05,0,6.2677,Flap,1.00,52.6947586,4.4252868,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:11,0,8.2803,Flap,1.00,52.6950381,4.4249306,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:17,0,6.2565,Flap,1.00,52.6953088,4.4245615,23,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:23,0,5.8422,Flap,1.00,52.6953349,4.4240769,25,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:29,0,5.8209,Flap,1.00,52.6953119,4.4235896,27,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:35,0,8.0355,Flap,1.00,52.6956696,4.4234173,27,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:41,0,4.8148,Flap,1.00,52.6959728,4.4231967,27,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:48,0,9.7676,Flap,1.00,52.6964198,4.4230624,26,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:02:54,0,5.8727,Flap,1.00,52.6967461,4.4228512,25,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:00,0,6.8306,Flap,0.99,52.6970656,4.4226184,27,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:06,0,6.8412,Flap,0.99,52.6973129,4.4222596,25,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:12,0,6.4605,Flap,1.00,52.6975572,4.4218430,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:18,0,7.7858,Flap,1.00,52.6978519,4.4214714,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:24,0,6.6835,Flap,1.00,52.6981474,4.4211772,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:30,0,8.4009,Flap,1.00,52.6985553,4.4209737,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:36,0,7.6179,Flap,1.00,52.6989791,4.4208378,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:42,0,6.1161,Flap,1.00,52.6991008,4.4203941,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:48,0,7.3875,Flap,1.00,52.6992699,4.4199075,18,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:03:54,0,6.0248,Flap,0.99,52.6994324,4.4194468,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:00,0,5.5059,Flap,0.99,52.6995475,4.4189508,25,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:06,0,7.1428,Flap,0.99,52.6997520,4.4184771,25,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:13,0,7.9158,Flap,1.00,52.7002382,4.4181889,26,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:19,0,5.2712,Flap,0.99,52.7002980,4.4177492,29,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:25,0,5.9207,Flap,0.99,52.7003111,4.4172592,31,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:31,0,8.1891,Flap,0.99,52.7004421,4.4167824,31,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:37,0,5.3239,Manouvre,0.44,52.7005534,4.4163053,35,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:43,0,7.7007,Flap,0.99,52.7007817,4.4159482,36,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:49,0,8.0316,Flap,0.99,52.7011357,4.4156226,34,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:04:55,0,6.2115,Soar,0.99,52.7012571,4.4151239,34,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:01,0,6.7347,Flap,0.99,52.7013875,4.4145595,33,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:07,0,6.0071,Flap,0.98,52.7014316,4.4140068,35,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:13,0,7.3864,Flap,0.99,52.7016851,4.4135819,36,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:19,0,8.9509,Flap,1.00,52.7020972,4.4133522,33,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:25,0,10.1912,Flap,0.99,52.7026192,4.4134043,31,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:31,0,8.8379,Flap,1.00,52.7031470,4.4135438,27,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:38,0,8.6959,Flap,1.00,52.7035866,4.4131461,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:44,0,6.9569,Flap,1.00,52.7038706,4.4127055,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:50,0,7.7353,Flap,1.00,52.7041893,4.4123087,21,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:05:56,0,7.0082,Flap,1.00,52.7044937,4.4118826,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:02,0,5.9304,Flap,0.99,52.7045708,4.4113770,22,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:08,0,5.9671,Flap,0.99,52.7045172,4.4108694,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:14,0,5.7856,Flap,1.00,52.7044606,4.4103833,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:20,0,7.0672,Flap,0.98,52.7042688,4.4099279,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:26,0,7.2968,Flap,1.00,52.7043223,4.4094500,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:32,0,7.2760,Flap,0.99,52.7045877,4.4089754,18,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:39,0,5.8765,Flap,1.00,52.7048262,4.4084748,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:45,0,5.6819,Flap,0.99,52.7049495,4.4080027,25,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:51,0,5.9892,Flap,0.98,52.7048454,4.4075297,25,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:06:57,0,6.7170,Flap,1.00,52.7048104,4.4070150,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:03,0,6.1633,Flap,1.00,52.7048427,4.4064708,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:09,0,7.5029,Flap,1.00,52.7049521,4.4060225,18,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:18,0,7.5786,Flap,1.00,52.7055203,4.4056319,17,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:24,0,5.6012,Flap,1.00,52.7056763,4.4051898,17,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:30,0,5.8137,Flap,1.00,52.7055984,4.4047096,16,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:36,0,6.5582,Flap,1.00,52.7057004,4.4042145,15,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:42,0,5.9228,Flap,1.00,52.7056265,4.4037303,16,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:48,0,6.2559,Flap,1.00,52.7057769,4.4032865,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:07:54,0,6.0649,Flap,1.00,52.7060183,4.4029557,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:00,0,5.2928,Flap,1.00,52.7060824,4.4025260,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:06,0,6.6904,Flap,1.00,52.7058127,4.4021983,17,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:12,0,7.1244,Flap,1.00,52.7054067,4.4020640,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:18,0,8.1569,Flap,1.00,52.7050074,4.4019529,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:24,0,6.6473,Flap,1.00,52.7046417,4.4018059,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:30,0,5.3061,Flap,1.00,52.7045349,4.4013813,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:37,0,5.8431,Flap,1.00,52.7045369,4.4008210,16,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:43,0,5.6135,Flap,1.00,52.7045414,4.4003544,20,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:49,0,5.9576,Flap,1.00,52.7045241,4.3998567,22,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:08:55,0,5.9481,Flap,0.99,52.7044740,4.3993645,25,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:01,0,6.6183,Flap,1.00,52.7045486,4.3988364,27,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:07,0,5.7616,Flap,0.97,52.7045654,4.3983016,30,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:13,0,6.9985,Flap,0.98,52.7046714,4.3977669,30,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:19,0,7.0299,Flap,0.99,52.7048653,4.3972346,28,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:25,0,5.9491,Soar,0.68,52.7049899,4.3966888,31,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:31,0,6.8371,Flap,1.00,52.7051470,4.3962009,28,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:37,0,7.3409,Flap,0.99,52.7054990,4.3958940,28,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:43,0,8.5819,Flap,1.00,52.7058938,4.3956605,24,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:49,0,5.9556,Flap,0.99,52.7061667,4.3953167,25,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:09:55,0,5.3634,Flap,0.99,52.7062357,4.3948414,25,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:02,0,6.9431,Flap,1.00,52.7066226,4.3944488,20,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:08,0,9.4266,Flap,1.00,52.7071124,4.3943509,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:14,0,9.6075,Flap,1.00,52.7075871,4.3942502,19,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:20,0,10.5517,Flap,0.99,52.7081218,4.3943182,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:26,0,11.0291,Flap,1.00,52.7086998,4.3945275,17,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:32,0,10.8051,Flap,1.00,52.7092129,4.3946132,17,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:38,0,7.9862,Flap,1.00,52.7096387,4.3944455,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:44,0,6.8187,Flap,1.00,52.7099792,4.3941016,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:50,0,6.6008,Flap,0.99,52.7101453,4.3937141,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:10:56,0,9.0541,Flap,1.00,52.7105740,4.3935069,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:02,0,8.6103,Flap,1.00,52.7109757,4.3932274,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:08,0,8.2196,Flap,1.00,52.7113902,4.3929625,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:14,0,7.2619,Manouvre,0.70,52.7118054,4.3927581,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:20,0,9.9292,Soar,0.98,52.7123573,4.3929035,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:26,0,8.0190,Flap,1.00,52.7127210,4.3928796,18,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:32,0,8.8917,Flap,0.99,52.7132095,4.3931192,18,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:39,0,8.6212,Flap,1.00,52.7136850,4.3929619,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:45,0,9.6083,Flap,1.00,52.7141457,4.3930117,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:51,0,7.5309,Flap,1.00,52.7145900,4.3930056,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:11:57,0,6.0881,Flap,0.99,52.7148735,4.3926947,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:03,0,4.7704,Flap,1.00,52.7149861,4.3922840,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:09,0,5.5338,Flap,0.99,52.7150328,4.3918267,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:15,0,6.5730,Flap,1.00,52.7151060,4.3913216,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:21,0,5.2562,Flap,1.00,52.7150133,4.3909097,18,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:27,0,7.0384,Flap,1.00,52.7152459,4.3904810,18,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:33,0,5.3005,Flap,1.00,52.7153413,4.3900296,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:39,0,5.8227,Flap,0.99,52.7152722,4.3895506,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:45,0,6.0719,Flap,0.99,52.7152707,4.3889973,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:51,0,7.0733,Flap,0.94,52.7153812,4.3885920,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:12:57,0,4.4972,Flap,0.98,52.7155373,4.3882654,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:03,0,5.8283,Soar,0.99,52.7156995,4.3878951,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:10,0,5.8974,Flap,0.99,52.7158772,4.3874643,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:16,0,6.4132,Flap,0.99,52.7157882,4.3869685,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:13:22,0,5.4422,Flap,1.00,52.7157237,4.3865020,24,32.9,2025-05-26 11:55:43,45_best
