device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-23 20:07:58,0,9.2232,Flap,1.00,52.4839641,4.3441126,17,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:03,0,9.7357,Flap,1.00,52.4839373,4.3448134,16,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:08,0,9.6521,Flap,0.99,52.4838823,4.3455233,16,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:13,0,9.9863,Flap,1.00,52.4838845,4.3462659,16,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:18,0,10.2210,Flap,1.00,52.4839321,4.3470024,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:23,0,10.3120,Flap,0.99,52.4839217,4.3477545,16,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:28,0,10.0848,Flap,1.00,52.4838757,4.3484960,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:33,0,10.0727,Flap,1.00,52.4838178,4.3492390,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:38,0,9.8694,Flap,0.99,52.4836131,4.3498723,18,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:40,0,9.8885,Flap,1.00,52.4833805,4.3504803,18,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:45,0,10.0545,Flap,1.00,52.4832124,4.3511534,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:50,0,10.0059,Flap,1.00,52.4830560,4.3518268,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:08:55,0,9.6931,Flap,1.00,52.4829993,4.3525240,18,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:00,0,10.4171,Flap,1.00,52.4830861,4.3532681,18,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:05,0,9.8649,Flap,1.00,52.4831090,4.3539998,18,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:10,0,9.7737,Flap,0.99,52.4830836,4.3547306,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:15,0,9.8793,Flap,1.00,52.4830177,4.3554488,18,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:20,0,9.5968,Flap,0.64,52.4829170,4.3561381,18,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:25,0,8.4501,Flap,0.99,52.4828355,4.3567463,19,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:30,0,9.4729,Flap,0.99,52.4828180,4.3574236,18,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:35,0,9.8507,Flap,0.99,52.4828212,4.3581352,18,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:40,0,9.9275,Flap,0.99,52.4828687,4.3588615,18,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:45,0,9.8522,Flap,0.99,52.4828920,4.3595799,18,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:50,0,10.1052,Flap,1.00,52.4829061,4.3603123,18,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:09:55,0,10.1642,Flap,0.99,52.4829953,4.3610544,18,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:00,0,10.5116,Flap,0.99,52.4830623,4.3618019,17,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:05,0,9.9648,Flap,1.00,52.4830566,4.3625354,17,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:10,0,10.0604,Flap,0.99,52.4829961,4.3632570,17,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:15,0,10.1081,Flap,0.99,52.4829770,4.3639946,17,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:20,0,9.7220,Flap,1.00,52.4828480,4.3646733,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:25,0,9.9503,Flap,1.00,52.4827162,4.3653661,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:30,0,10.2174,Flap,0.99,52.4826130,4.3660893,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:35,0,10.4293,Flap,1.00,52.4826006,4.3668463,15,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:40,0,10.0743,Flap,1.00,52.4825210,4.3675801,15,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:45,0,9.3451,Flap,0.99,52.4823475,4.3682241,16,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:50,0,9.7033,Flap,0.99,52.4822192,4.3688954,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:10:55,0,10.0195,Flap,0.99,52.4821330,4.3696205,16,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:00,0,9.8529,Flap,0.99,52.4820352,4.3703246,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:05,0,9.5576,Flap,0.99,52.4819274,4.3710141,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:10,0,9.6848,Flap,0.99,52.4818411,4.3716972,17,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:15,0,9.5861,Flap,0.99,52.4817284,4.3723884,16,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:20,0,9.3610,Flap,0.99,52.4816133,4.3730555,17,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:25,0,9.8352,Flap,0.99,52.4814736,4.3737322,17,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:30,0,9.8754,Flap,1.00,52.4813519,4.3744160,17,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:35,0,10.2986,Flap,0.99,52.4812427,4.3751219,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:40,0,10.0348,Flap,1.00,52.4811040,4.3758101,18,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:45,0,10.2355,Flap,1.00,52.4810063,4.3765357,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:50,0,10.1673,Flap,1.00,52.4809916,4.3772960,18,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:11:55,0,10.2865,Flap,1.00,52.4809502,4.3780560,18,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:00,0,10.1099,Flap,0.99,52.4808229,4.3787739,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:05,0,9.7039,Flap,1.00,52.4806559,4.3794429,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:10,0,10.3120,Flap,0.99,52.4805131,4.3801441,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:15,0,9.8717,Flap,0.99,52.4803882,4.3808526,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:20,0,9.5960,Flap,1.00,52.4801702,4.3814767,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:25,0,9.8303,Flap,1.00,52.4799867,4.3821225,18,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:30,0,9.3401,Manouvre,0.62,52.4797745,4.3827027,19,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:35,0,4.7675,ExFlap,0.78,52.4798319,4.3828591,1,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:40,0,0.5909,ExFlap,1.00,52.4798167,4.3829677,-6,27.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:45,0,5.7934,Flap,0.99,52.4796692,4.3831819,-5,23.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:50,0,7.3034,Flap,1.00,52.4795250,4.3837104,-4,24.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:12:55,0,9.1759,Flap,1.00,52.4793596,4.3843310,-2,25.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:00,0,8.9812,Flap,0.99,52.4792759,4.3849948,0,26.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:05,0,8.7094,Flap,1.00,52.4792263,4.3856638,2,26.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:10,0,8.8572,Flap,1.00,52.4791645,4.3863046,4,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:15,0,9.1198,Flap,0.99,52.4791658,4.3869663,7,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:20,0,9.0055,Flap,0.99,52.4792212,4.3876215,10,27.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:25,0,9.0412,Flap,1.00,52.4793258,4.3882285,9,27.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:30,0,9.3054,Flap,1.00,52.4793088,4.3889032,10,27.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:35,0,9.6962,Flap,1.00,52.4792955,4.3896009,11,27.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:40,0,9.6986,Flap,1.00,52.4793395,4.3903094,12,27.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:45,0,10.0575,Flap,1.00,52.4794511,4.3910296,13,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:13:50,0,10.4303,Flap,1.00,52.4795854,4.3917500,14,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:21,0,10.2342,Flap,1.00,52.4791462,4.3959983,26,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:26,0,10.4440,Flap,1.00,52.4791286,4.3967681,22,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:31,0,10.4684,Flap,1.00,52.4791361,4.3975345,21,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:36,0,10.4324,Flap,0.99,52.4791391,4.3983028,20,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:41,0,10.3397,Flap,1.00,52.4791469,4.3990604,20,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:46,0,10.5802,Flap,1.00,52.4791287,4.3998381,20,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:51,0,10.5965,Flap,1.00,52.4790903,4.4006078,20,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:14:56,0,10.2472,Flap,1.00,52.4790533,4.4013699,22,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:01,0,10.7848,Flap,1.00,52.4790512,4.4021464,22,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:06,0,10.8737,Flap,1.00,52.4790808,4.4029433,23,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:11,0,10.6137,Manouvre,0.81,52.4791263,4.4036991,21,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:16,0,2.5155,Boat,0.99,52.4792632,4.4035604,1,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:21,0,0.7167,ExFlap,0.93,52.4793000,4.4035655,0,27.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:26,0,6.8262,Flap,0.99,52.4791196,4.4037535,0,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:34,0,9.4036,Flap,1.00,52.4788716,4.4046917,1,27.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:39,0,9.6319,Flap,0.99,52.4787921,4.4053847,3,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:44,0,9.4685,Flap,1.00,52.4787650,4.4060753,7,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:49,0,9.4096,Flap,1.00,52.4787235,4.4067692,9,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:15:54,0,9.1562,Flap,1.00,52.4786449,4.4074310,10,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:09,0,0.5713,SitStand,0.84,52.4787207,4.4079227,-4,27.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:14,0,0.5049,ExFlap,1.00,52.4787435,4.4079257,-4,27.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:19,0,5.7825,Flap,0.98,52.4786206,4.4079595,-3,26.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:24,0,7.3083,Flap,0.99,52.4783683,4.4082542,0,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:29,0,9.1138,Flap,1.00,52.4783885,4.4088689,1,28.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:34,0,8.8766,Flap,1.00,52.4783240,4.4095043,3,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:39,0,9.0065,ExFlap,1.00,52.4783011,4.4101711,5,29.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:44,0,8.4364,Flap,1.00,52.4782411,4.4107693,7,29.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:49,0,8.5219,Flap,1.00,52.4781366,4.4113656,7,29.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:54,0,8.7988,Manouvre,0.68,52.4780678,4.4119942,8,29.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:16:59,0,3.2347,Boat,0.95,52.4779755,4.4121460,-1,28.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:04,0,0.4236,SitStand,0.76,52.4780004,4.4121454,-1,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:14,0,0.3965,Flap,0.92,52.4780306,4.4121673,-2,26.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:19,0,7.2671,Flap,1.00,52.4777970,4.4124379,0,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:24,0,8.5438,Flap,1.00,52.4777427,4.4129951,1,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:29,0,8.5367,Flap,1.00,52.4777784,4.4136228,3,29.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:34,0,7.8016,Flap,1.00,52.4776510,4.4141871,5,29.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:39,0,8.1999,Flap,1.00,52.4775077,4.4147424,8,29.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:44,0,8.4192,Flap,1.00,52.4773543,4.4152729,8,29.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:49,0,10.3631,Flap,1.00,52.4774736,4.4159596,9,29.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:54,0,10.8564,Flap,1.00,52.4777467,4.4165971,10,29.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:17:59,0,10.5284,Flap,1.00,52.4780803,4.4171756,11,29.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:04,0,10.1517,Flap,1.00,52.4782371,4.4178722,10,29.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:09,0,9.5330,Flap,1.00,52.4782422,4.4185793,10,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:14,0,10.5287,Flap,1.00,52.4783719,4.4193097,10,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:24,0,10.9897,Flap,0.99,52.4787985,4.4206860,9,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:29,0,10.3993,Flap,1.00,52.4789852,4.4214074,9,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:34,0,9.6873,Flap,1.00,52.4790884,4.4221161,9,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:39,0,10.1795,Flap,1.00,52.4791576,4.4228266,9,28.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:44,0,10.5577,Flap,1.00,52.4793440,4.4235428,9,28.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:49,0,9.9696,Flap,1.00,52.4794390,4.4242733,10,28.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:54,0,9.6261,Flap,1.00,52.4794095,4.4249843,10,28.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:18:59,0,9.8288,Soar,0.96,52.4793105,4.4256724,9,28.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:04,0,8.1393,Flap,1.00,52.4790336,4.4258555,9,28.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:09,0,9.1802,Flap,1.00,52.4788081,4.4263560,9,28.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:14,0,10.3788,Flap,1.00,52.4787999,4.4270829,10,28.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:19,0,10.0011,Flap,1.00,52.4787706,4.4278268,11,28.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:24,0,11.0226,Flap,1.00,52.4788173,4.4285361,11,28.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:29,0,9.8977,Flap,1.00,52.4789217,4.4292342,12,28.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:34,0,9.9164,Flap,1.00,52.4787958,4.4299233,13,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:39,0,10.0316,Flap,1.00,52.4787137,4.4306408,13,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:44,0,9.7035,Flap,1.00,52.4785257,4.4312759,13,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:49,0,9.3924,Flap,1.00,52.4781960,4.4316978,13,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:54,0,9.4767,Flap,1.00,52.4778975,4.4321930,13,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:19:59,0,9.4230,Flap,1.00,52.4775690,4.4326257,13,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:09,0,9.0896,Flap,1.00,52.4769271,4.4334334,13,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:14,0,9.8678,Flap,1.00,52.4767681,4.4340891,14,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:19,0,9.8987,Flap,1.00,52.4766795,4.4348148,14,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:24,0,9.9759,Flap,0.99,52.4765714,4.4355201,14,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:29,0,9.9499,Flap,1.00,52.4764970,4.4362432,14,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:34,0,9.9315,Flap,1.00,52.4764241,4.4369680,15,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:39,0,10.6626,Flap,1.00,52.4764311,4.4377586,14,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:44,0,10.6970,Flap,1.00,52.4764084,4.4385391,15,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:49,0,10.4864,Flap,1.00,52.4762970,4.4392847,15,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:54,0,10.7221,Flap,1.00,52.4762130,4.4400536,15,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:20:59,0,10.6658,Flap,1.00,52.4761153,4.4408165,15,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:04,0,10.9748,Flap,1.00,52.4760552,4.4415880,15,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:09,0,10.3377,Flap,1.00,52.4759763,4.4423524,16,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:14,0,10.5174,Flap,1.00,52.4758508,4.4430870,15,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:19,0,10.1388,Flap,1.00,52.4757659,4.4438365,16,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:24,0,11.0882,Manouvre,0.94,52.4757595,4.4446182,16,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:34,0,7.4219,Flap,1.00,52.4757248,4.4445208,25,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:39,0,8.4713,Flap,1.00,52.4754840,4.4449761,19,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:44,0,10.1015,Flap,1.00,52.4754932,4.4456834,16,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:49,0,10.0467,Flap,1.00,52.4755199,4.4464162,15,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:54,0,10.4933,Flap,0.97,52.4755454,4.4471741,15,28.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:21:59,0,1.6117,Pecking,0.33,52.4755751,4.4476183,12,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:04,0,0.2602,ExFlap,1.00,52.4754982,4.4474295,1,27.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:09,0,6.0549,Flap,1.00,52.4753497,4.4474990,0,27.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:14,0,8.7088,Flap,1.00,52.4751557,4.4479972,2,27.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:19,0,8.2153,Flap,1.00,52.4751279,4.4486467,3,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:24,0,9.2985,Manouvre,0.55,52.4750797,4.4492968,4,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:29,0,2.4366,Boat,0.99,52.4751553,4.4492879,-2,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:34,0,0.5421,SitStand,0.95,52.4751821,4.4492897,-3,27.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:39,0,0.6754,SitStand,0.95,52.4752040,4.4492970,-2,26.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:44,0,0.8551,Flap,0.83,52.4751954,4.4493074,-2,26.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:49,0,8.1265,Flap,0.99,52.4749418,4.4495466,-1,27.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:54,0,9.1169,Flap,1.00,52.4748533,4.4501612,1,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:22:59,0,9.3918,Flap,1.00,52.4748548,4.4508503,3,28.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:04,0,9.2004,Flap,1.00,52.4748033,4.4515255,5,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:09,0,9.7921,Flap,1.00,52.4747573,4.4522214,6,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:14,0,10.0739,Flap,1.00,52.4748115,4.4529545,7,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:19,0,10.3365,Flap,1.00,52.4749077,4.4536888,8,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:24,0,10.4839,Flap,1.00,52.4751007,4.4543959,10,29.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:29,0,10.6459,Flap,1.00,52.4752680,4.4551309,10,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:34,0,10.5327,Flap,1.00,52.4753553,4.4558848,11,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:39,0,10.4751,Flap,1.00,52.4753864,4.4566508,12,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:44,0,10.2957,Flap,1.00,52.4754298,4.4574195,12,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:49,0,10.3993,Flap,1.00,52.4754334,4.4581774,12,29.0,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:54,0,10.5163,Flap,1.00,52.4754546,4.4589571,13,28.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:23:59,0,10.6465,Flap,1.00,52.4754788,4.4597329,13,28.9,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:04,0,10.6888,Flap,1.00,52.4754994,4.4605168,15,28.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:09,0,10.5612,Flap,1.00,52.4754844,4.4612924,15,28.8,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:14,0,10.6788,Flap,1.00,52.4754732,4.4620740,16,28.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:19,0,10.2345,Flap,1.00,52.4754341,4.4628284,17,28.7,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:34,0,10.3489,Flap,1.00,52.4754045,4.4651672,19,28.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:39,0,10.5359,Flap,1.00,52.4753431,4.4659357,20,28.6,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:44,0,10.3795,Flap,1.00,52.4752558,4.4666985,21,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:49,0,10.3308,Flap,1.00,52.4751325,4.4674289,21,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:54,0,10.6821,Flap,1.00,52.4750391,4.4681838,21,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:24:59,0,11.0742,Flap,1.00,52.4750092,4.4689825,23,28.4,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:04,0,10.6466,Flap,1.00,52.4749719,4.4697655,23,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:09,0,10.6572,ExFlap,1.00,52.4748742,4.4705304,23,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:14,0,9.9942,Flap,1.00,52.4748318,4.4712112,24,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:19,0,10.9983,Flap,1.00,52.4747974,4.4720073,24,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:24,0,10.8302,Flap,1.00,52.4746891,4.4727777,26,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:29,0,10.7340,Flap,1.00,52.4745726,4.4735555,26,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:34,0,10.8849,Flap,1.00,52.4744337,4.4743181,24,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:39,0,10.6713,Flap,1.00,52.4742266,4.4750383,25,28.5,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:49,0,11.0280,Flap,1.00,52.4740018,4.4766026,27,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:54,0,11.0479,Flap,1.00,52.4739093,4.4773874,27,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:25:59,0,10.6519,Flap,1.00,52.4738108,4.4781681,28,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:04,0,10.5838,Flap,1.00,52.4737023,4.4789363,28,28.3,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:09,0,10.9902,Flap,1.00,52.4736020,4.4797110,29,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:14,0,10.4862,Flap,1.00,52.4734542,4.4804392,31,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:19,0,10.6031,Flap,1.00,52.4733359,4.4811933,32,28.2,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:29,0,10.6086,Flap,1.00,52.4732105,4.4827688,31,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:34,0,10.3676,Flap,1.00,52.4731537,4.4835276,30,28.1,2025-05-15 15:31:46,45_best
5965,2023-06-23 20:26:39,0,10.5787,Flap,1.00,52.4730960,4.4843006,31,28.1,2025-05-15 15:31:46,45_best
