device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-23 20:14:21,0,0.2662,SitStand,0.99,52.5371804,4.4214673,-1,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:33,0,6.1901,ExFlap,0.98,52.5369686,4.4212861,0,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:45,0,0.9172,Float,0.91,52.5369766,4.4213569,-3,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:52,0,0.5053,SitStand,0.32,52.5370190,4.4213820,-3,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:14:58,0,0.2902,SitStand,0.67,52.5370479,4.4214034,-3,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:04,0,0.4645,SitStand,0.73,52.5370629,4.4214000,-3,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:10,0,0.3821,Float,0.42,52.5370789,4.4213803,-3,30.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:16,0,0.4821,SitStand,0.83,52.5370981,4.4213579,-3,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:22,0,0.2128,Float,0.66,52.5371225,4.4213397,-3,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:28,0,0.7613,Pecking,0.28,52.5371518,4.4213214,-3,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:34,0,0.2810,Pecking,0.45,52.5371692,4.4213105,-3,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:40,0,0.2995,SitStand,0.48,52.5371877,4.4213052,-3,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:46,0,1.0285,Float,0.99,52.5372198,4.4213160,-3,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:53,0,0.8199,Float,0.79,52.5372617,4.4213442,-3,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:15:59,0,0.5254,SitStand,0.63,52.5372840,4.4213724,-3,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:05,0,0.3721,SitStand,0.81,52.5372980,4.4213972,-3,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:11,0,0.7139,Float,0.86,52.5373229,4.4214321,-3,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:17,0,1.0037,Float,0.94,52.5373578,4.4214644,-3,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:23,0,0.8278,SitStand,0.46,52.5373969,4.4214911,-3,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:29,0,0.3473,SitStand,0.88,52.5374166,4.4215198,-3,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:35,0,0.4943,SitStand,0.58,52.5374329,4.4215420,-3,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:41,0,5.3943,Flap,0.92,52.5372973,4.4215806,-1,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:53,0,6.2992,Manouvre,0.41,52.5366618,4.4215254,5,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:16:59,0,0.3103,SitStand,0.88,52.5366920,4.4216265,6,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:05,0,2.7805,ExFlap,0.96,52.5366657,4.4216855,4,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:12,0,5.7366,Flap,0.98,52.5364715,4.4219169,4,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:17,0,5.7646,Flap,0.95,52.5362643,4.4216050,4,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:24,0,5.7012,Flap,0.95,52.5360685,4.4210594,4,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:30,0,7.1549,Flap,0.98,52.5357595,4.4208116,4,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:36,0,6.7456,Flap,0.93,52.5354159,4.4205818,6,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:42,0,7.4587,Flap,0.98,52.5352506,4.4200522,6,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:48,0,7.2331,Flap,0.98,52.5349093,4.4198253,7,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:17:54,0,7.3138,Flap,0.95,52.5345702,4.4195495,9,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:00,0,7.4418,Flap,0.98,52.5342362,4.4193019,8,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:12,0,8.6030,Flap,0.98,52.5336539,4.4183163,10,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:18,0,8.6944,Flap,0.99,52.5333625,4.4177402,11,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:24,0,8.8413,Flap,0.98,52.5331387,4.4170558,12,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:31,0,8.6788,Flap,0.97,52.5327247,4.4165268,12,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:37,0,9.2132,Flap,0.98,52.5324589,4.4158717,12,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:43,0,9.2705,Flap,0.96,52.5322141,4.4151803,12,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:49,0,9.1816,Flap,0.98,52.5320468,4.4144588,13,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:18:55,0,9.0523,Flap,0.97,52.5319171,4.4136950,13,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:01,0,8.2180,Flap,0.98,52.5315829,4.4132265,14,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:07,0,8.1826,Flap,0.98,52.5312016,4.4128742,14,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:13,0,9.4557,Flap,0.98,52.5309502,4.4122126,15,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:19,0,6.6835,Manouvre,0.60,52.5309082,4.4115229,13,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:26,0,7.2152,Flap,0.99,52.5306256,4.4116087,4,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:33,0,8.2995,Flap,0.98,52.5302800,4.4110575,7,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:39,0,8.4169,Flap,0.99,52.5300642,4.4104008,8,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:19:51,0,7.8069,Flap,0.98,52.5294435,4.4093926,10,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:20:09,0,8.5741,Flap,0.99,52.5284616,4.4078724,11,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:20:15,0,8.3304,Flap,0.98,52.5281087,4.4074415,13,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:20:27,0,8.0726,SitStand,0.38,52.5273013,4.4072134,14,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:20:39,0,0.5939,ExFlap,0.43,52.5272641,4.4070884,-3,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:09,0,0.3115,SitStand,0.84,52.5261195,4.4070181,-11,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:21,0,5.5698,Flap,0.97,52.5259535,4.4071173,0,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:27,0,6.3184,ExFlap,0.90,52.5256551,4.4073431,2,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:33,0,0.4832,Float,0.62,52.5256752,4.4074566,-1,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:40,0,0.1884,TerLoco,0.57,52.5256979,4.4074809,-1,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:46,0,0.3416,SitStand,0.93,52.5257104,4.4074926,-1,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:52,0,3.1204,Flap,0.89,52.5256799,4.4075749,0,31.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:21:58,0,6.5585,Flap,0.98,52.5254815,4.4079957,3,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:04,0,6.0096,ExFlap,0.35,52.5252651,4.4083904,5,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:10,0,1.0017,Float,0.99,52.5253469,4.4084039,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:16,0,0.4593,SitStand,0.86,52.5253597,4.4084288,-2,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:22,0,0.6001,SitStand,0.80,52.5253792,4.4084632,-2,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:28,0,0.5272,ExFlap,0.77,52.5253892,4.4084994,-2,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:34,0,5.7059,Flap,0.98,52.5251141,4.4085647,1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:40,0,6.3326,Flap,0.98,52.5247884,4.4086179,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:46,0,6.4470,Flap,0.99,52.5244289,4.4086861,4,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:52,0,8.2017,Flap,0.98,52.5240827,4.4083281,5,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:22:58,0,8.2202,Flap,0.99,52.5238354,4.4077094,7,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:05,0,8.8027,Flap,0.99,52.5235268,4.4069898,9,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:11,0,8.7990,Flap,0.98,52.5232992,4.4063239,10,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:17,0,9.3316,Flap,0.98,52.5230849,4.4056074,10,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:23,0,9.8614,Flap,0.98,52.5229357,4.4048376,9,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:29,0,9.1655,Flap,0.97,52.5229869,4.4040179,10,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:35,0,9.2218,Flap,0.99,52.5228527,4.4032428,9,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:41,0,9.3209,Flap,0.98,52.5225638,4.4025864,9,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:53,0,9.0363,Flap,0.98,52.5219054,4.4013967,9,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:23:59,0,10.0753,Flap,0.97,52.5216353,4.4006470,10,32.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:05,0,9.5466,Flap,0.98,52.5214262,4.3998932,11,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:11,0,8.9661,Flap,0.99,52.5211145,4.3992716,11,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:18,0,8.9142,Manouvre,0.81,52.5207519,4.3985749,11,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:24,0,2.2427,ExFlap,0.99,52.5207774,4.3985969,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:30,0,6.3095,ExFlap,0.96,52.5205606,4.3985139,0,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:36,0,7.6424,Flap,0.99,52.5202938,4.3980834,2,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:42,0,6.9959,Flap,0.99,52.5200196,4.3976428,4,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:48,0,7.2580,Flap,0.99,52.5196651,4.3973957,7,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:24:54,0,7.0087,Flap,0.99,52.5192863,4.3973833,8,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:00,0,8.5239,Flap,0.98,52.5189931,4.3968974,10,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:06,0,7.9068,Flap,0.99,52.5187045,4.3963364,10,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:18,0,7.8038,Flap,0.99,52.5180052,4.3955983,11,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:24,0,7.8223,Soar,0.76,52.5176592,4.3951844,12,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:30,0,6.8593,Flap,0.98,52.5175480,4.3954260,6,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:37,0,7.9243,Manouvre,0.88,52.5171518,4.3950800,9,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:25:49,0,7.0340,Manouvre,0.78,52.5167739,4.3951235,3,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:01,0,7.1525,Flap,0.99,52.5164202,4.3947293,2,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:07,0,7.6784,Manouvre,0.80,52.5162122,4.3941706,5,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:13,0,5.7249,Flap,0.96,52.5160882,4.3937288,3,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:19,0,7.6262,Flap,0.99,52.5159333,4.3931958,6,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:25,0,8.6296,Flap,0.99,52.5158726,4.3924705,9,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:31,0,6.1500,Soar,0.73,52.5158071,4.3917931,10,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:43,0,8.0547,Flap,0.98,52.5154106,4.3917847,7,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:26:55,0,8.0488,Flap,0.98,52.5149663,4.3905367,12,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:01,0,7.4212,Flap,0.98,52.5146640,4.3900753,14,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:08,0,7.8865,Flap,0.98,52.5143129,4.3895388,15,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:14,0,7.1001,Flap,0.98,52.5139843,4.3891595,14,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:20,0,7.9654,Flap,0.99,52.5136550,4.3887707,14,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:26,0,7.4479,Flap,0.98,52.5133142,4.3883928,13,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:32,0,7.9692,Flap,0.93,52.5129487,4.3881018,13,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:38,0,7.7103,Flap,0.98,52.5126520,4.3877383,13,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:44,0,7.4268,Flap,0.97,52.5124082,4.3872139,14,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:50,0,7.8470,Flap,0.94,52.5121729,4.3866387,13,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:56,0,7.7261,Flap,0.96,52.5119043,4.3861160,12,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:27:56,20,7.7261,Flap,0.98,52.5119043,4.3861160,12,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:08,0,7.5840,Flap,0.96,52.5112039,4.3854256,12,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:14,0,7.8359,Flap,0.97,52.5108549,4.3850785,10,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:20,0,8.9123,Flap,0.97,52.5106805,4.3844270,10,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:27,0,9.8754,Flap,0.97,52.5107917,4.3834622,10,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:33,0,10.3280,Flap,0.97,52.5109879,4.3826426,11,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:39,0,9.5950,Flap,0.98,52.5111833,4.3818411,11,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:45,0,9.5117,Flap,0.98,52.5112982,4.3810166,9,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:51,0,9.1237,Flap,0.98,52.5113419,4.3802074,9,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:28:57,0,8.8884,Flap,0.98,52.5113566,4.3794041,9,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:03,0,9.0880,Flap,0.98,52.5114161,4.3786124,10,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:09,0,9.2180,Flap,0.99,52.5114528,4.3778013,10,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:15,0,8.4943,Flap,0.99,52.5113342,4.3770696,10,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:21,0,8.3194,Flap,0.98,52.5111331,4.3764004,9,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:27,0,7.6374,Flap,0.98,52.5108337,4.3758889,9,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:34,0,7.9560,Flap,0.98,52.5104354,4.3753999,10,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:40,0,8.2811,Flap,0.98,52.5101089,4.3749617,11,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:46,0,8.1943,Flap,0.56,52.5098208,4.3744149,10,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:52,0,1.8021,Soar,0.87,52.5098158,4.3741012,8,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:29:58,0,4.6649,Flap,0.93,52.5097544,4.3743072,2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:04,0,7.3892,Flap,0.99,52.5096133,4.3737861,4,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:10,0,8.4191,Flap,0.98,52.5096204,4.3730747,7,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:16,0,9.2628,Flap,0.99,52.5097493,4.3723026,8,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:22,0,9.6104,Flap,0.99,52.5099654,4.3715260,8,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:28,0,10.0143,Flap,0.98,52.5101954,4.3707284,10,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:34,0,9.4991,Flap,0.98,52.5103792,4.3699628,10,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:40,0,4.1549,Pecking,0.88,52.5103502,4.3694674,0,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:47,0,1.4823,Float,0.41,52.5104322,4.3694850,-10,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:53,0,0.1550,Soar,0.97,52.5104327,4.3694889,-11,25.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:30:58,0,0.3561,Soar,0.63,52.5104453,4.3694997,-9,25.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:05,0,0.6150,TerLoco,0.28,52.5104760,4.3695056,-7,26.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:11,0,0.7197,Float,0.43,52.5104969,4.3695189,-7,26.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:17,0,0.6571,ExFlap,0.98,52.5105193,4.3695347,-6,26.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:23,0,5.6914,Flap,0.91,52.5103091,4.3693633,-4,27.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:29,0,7.2383,Flap,0.98,52.5100406,4.3689859,0,28.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:35,0,8.3538,Flap,0.98,52.5099745,4.3682885,5,28.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:41,0,8.1109,Flap,0.99,52.5099397,4.3675698,8,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:47,0,8.3411,Flap,0.99,52.5099457,4.3668511,11,29.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:53,0,8.9528,Flap,0.99,52.5099801,4.3660657,10,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:31:59,0,8.8037,Flap,0.99,52.5100023,4.3652687,10,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:05,0,8.1209,Flap,0.98,52.5098919,4.3645318,12,30.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:11,0,8.4058,Flap,0.98,52.5097254,4.3638388,11,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:17,0,8.1889,Flap,0.98,52.5094534,4.3632412,12,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:23,0,7.2843,Flap,0.98,52.5091083,4.3628674,12,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:30,0,7.7331,Flap,0.98,52.5086973,4.3624807,13,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:36,0,8.0465,Flap,0.98,52.5084313,4.3619295,12,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:48,0,7.4521,Flap,0.96,52.5079088,4.3608741,11,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:32:54,0,6.6377,Flap,0.94,52.5075803,4.3605912,12,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:00,0,6.5529,Soar,0.50,52.5072471,4.3607697,11,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:06,0,7.3438,Flap,0.97,52.5069734,4.3611382,10,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:12,0,7.7739,Soar,0.46,52.5068803,4.3618007,9,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:18,0,10.8464,Flap,0.98,52.5066225,4.3619002,27,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:24,0,6.4188,Flap,0.99,52.5063278,4.3617052,32,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:30,0,3.4419,ExFlap,0.90,52.5061303,4.3617370,18,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:36,0,0.4101,SitStand,0.51,52.5061520,4.3618084,9,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:42,0,0.5923,SitStand,0.90,52.5061966,4.3618353,5,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:48,0,0.4865,SitStand,0.98,52.5062374,4.3618521,3,29.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:33:55,0,0.6111,Float,0.74,52.5062816,4.3618681,1,28.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:01,0,0.4920,SitStand,0.83,52.5063128,4.3618838,0,28.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:13,0,0.4020,SitStand,0.84,52.5063787,4.3619069,0,28.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:19,0,0.0986,SitStand,0.90,52.5063885,4.3619242,-1,28.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:25,0,0.4668,SitStand,0.50,52.5064060,4.3619412,-1,28.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:31,0,0.3905,SitStand,0.97,52.5064239,4.3619553,-1,28.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:37,0,0.4876,SitStand,0.98,52.5064509,4.3619664,-2,28.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:43,0,0.5796,SitStand,0.68,52.5064811,4.3619784,-2,28.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:49,0,0.5517,SitStand,0.61,52.5065071,4.3619882,-2,28.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:34:55,0,0.7510,SitStand,0.77,52.5065339,4.3619965,-2,28.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:02,0,0.4112,SitStand,0.94,52.5065648,4.3620083,-2,28.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:08,0,0.5327,Float,0.50,52.5065869,4.3620137,-2,28.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:14,0,0.4510,SitStand,0.96,52.5066134,4.3620188,-2,28.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:20,0,0.6117,SitStand,0.96,52.5066401,4.3620263,-2,28.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:26,0,0.6574,SitStand,0.93,52.5066689,4.3620321,-2,28.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:32,0,0.6582,Float,0.75,52.5066982,4.3620409,-2,28.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:38,0,0.4738,SitStand,0.98,52.5067246,4.3620475,-2,28.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:44,0,0.5442,Float,0.52,52.5067533,4.3620598,-2,28.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:50,0,0.5954,Float,0.74,52.5067826,4.3620781,-2,28.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:35:56,0,0.6584,SitStand,0.83,52.5068170,4.3620969,-2,28.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:02,0,0.5654,SitStand,0.95,52.5068491,4.3621100,-2,28.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:08,0,0.6772,SitStand,0.79,52.5068787,4.3621276,-3,28.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:14,0,0.7193,SitStand,0.87,52.5069090,4.3621634,-2,28.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:20,0,0.6974,SitStand,0.92,52.5069375,4.3621831,-2,28.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:26,0,0.4023,SitStand,0.95,52.5069669,4.3622012,-2,28.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:33,0,0.6298,SitStand,0.94,52.5069991,4.3622242,-2,28.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:39,0,0.3916,SitStand,0.99,52.5070218,4.3622362,-3,28.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:45,0,0.5753,Float,0.79,52.5070493,4.3622460,-3,29.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:36:51,0,0.3083,SitStand,0.95,52.5070721,4.3622530,-3,29.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:03,0,0.4276,SitStand,0.53,52.5071144,4.3622719,-3,29.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:09,0,0.1429,SitStand,0.80,52.5071404,4.3622703,-3,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:21,0,0.4563,Float,0.52,52.5071773,4.3622932,-2,29.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:33,0,0.6091,Float,0.95,52.5072312,4.3622997,-3,29.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:39,0,0.5457,SitStand,0.92,52.5072490,4.3623212,-3,29.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:51,0,0.4968,Float,0.89,52.5072927,4.3623491,-3,29.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:37:58,0,0.3914,Float,0.68,52.5073164,4.3623675,-3,29.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 20:38:04,0,0.4174,SitStand,0.59,52.5073413,4.3623852,-2,29.6,2025-05-20 15:15:43,45_best
