device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-12 07:52:26,0,6.5687,Flap,0.98,52.5658130,4.1782507,9,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:52:32,0,8.3781,Flap,0.99,52.5662126,4.1780610,7,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:52:38,0,8.1179,Flap,0.99,52.5664290,4.1777559,9,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:52:44,0,6.8534,Flap,0.99,52.5668284,4.1775538,10,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:52:57,0,5.4070,Flap,0.84,52.5667162,4.1765859,16,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:03,0,6.9344,Flap,0.96,52.5666325,4.1761124,13,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:15,0,6.6295,Flap,0.93,52.5663382,4.1751808,17,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:21,0,5.3102,Flap,0.98,52.5662252,4.1747027,19,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:27,0,6.1481,Flap,0.94,52.5663428,4.1742224,19,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:33,0,6.4724,Flap,0.78,52.5663326,4.1737458,20,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:45,0,5.9300,Flap,0.96,52.5668920,4.1728850,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:51,0,7.8790,Flap,0.92,52.5670837,4.1723536,16,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:53:57,0,5.9197,Flap,0.98,52.5672509,4.1718809,14,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:10,0,6.6890,Flap,0.88,52.5671106,4.1707983,15,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:16,0,4.9438,Flap,0.80,52.5672757,4.1703963,20,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:22,0,4.6638,Flap,0.94,52.5670419,4.1701486,21,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:34,0,12.8603,Flap,0.99,52.5676353,4.1697997,12,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:40,0,9.6877,Flap,0.98,52.5681544,4.1696629,14,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:46,0,11.1521,Flap,0.98,52.5687873,4.1697436,10,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:54:52,0,9.6138,Flap,0.99,52.5693089,4.1696314,12,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:04,0,11.2767,Soar,0.71,52.5699194,4.1690079,13,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:16,0,12.4367,Flap,0.99,52.5711677,4.1685023,0,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:29,0,10.7939,Flap,0.97,52.5721068,4.1673175,-2,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:35,0,10.8125,Flap,0.94,52.5725889,4.1668718,-2,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:47,0,9.7135,Flap,0.86,52.5733744,4.1659371,-3,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:53,0,8.1269,Flap,0.99,52.5736525,4.1654253,-3,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:55:59,0,8.9581,Flap,0.98,52.5739220,4.1648619,-3,28.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:05,0,10.3095,Flap,0.96,52.5743269,4.1643671,-3,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:11,0,9.1486,Flap,0.99,52.5747668,4.1638885,-3,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:17,0,9.6836,Flap,0.98,52.5752267,4.1634742,-3,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:23,0,8.5760,Flap,0.99,52.5755692,4.1629599,-4,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:29,0,8.7820,Flap,0.98,52.5758671,4.1623704,-2,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:35,0,10.1472,Flap,0.97,52.5762635,4.1618031,-2,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:41,0,8.5495,Flap,0.99,52.5766088,4.1612149,-2,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:47,0,9.8034,Flap,0.99,52.5769313,4.1605957,-3,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:56:54,0,9.3134,Flap,0.99,52.5773470,4.1599173,-3,28.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:06,0,9.2936,Flap,0.97,52.5780462,4.1588116,-1,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:12,0,8.8023,Flap,0.96,52.5783589,4.1582629,-1,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:18,0,8.1997,Flap,0.98,52.5786173,4.1576577,0,28.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:24,0,8.0121,Flap,0.96,52.5788616,4.1570405,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:30,0,9.4572,Flap,0.98,52.5792328,4.1564957,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:36,0,8.5070,Flap,0.99,52.5795262,4.1558682,0,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:42,0,8.8050,Flap,0.96,52.5797967,4.1552506,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:48,0,7.2527,Flap,0.91,52.5800180,4.1546371,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:57:54,0,8.3141,Flap,0.99,52.5803070,4.1540738,0,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:06,0,8.6034,Flap,0.99,52.5807706,4.1527979,-2,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:19,0,9.1256,Flap,0.99,52.5811147,4.1511898,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:25,0,8.5802,Flap,0.99,52.5812600,4.1504471,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:31,0,8.4819,Flap,0.79,52.5813867,4.1497200,0,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:37,0,7.6632,Flap,0.94,52.5815218,4.1490433,-1,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:43,0,8.0417,Flap,0.99,52.5817647,4.1484459,-2,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:49,0,8.1714,Flap,0.96,52.5820047,4.1478348,-2,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:58:55,0,8.0797,Flap,0.98,52.5822576,4.1472096,-5,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:01,0,8.6796,Flap,0.97,52.5824423,4.1465118,-5,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:07,0,9.0006,Flap,0.95,52.5826451,4.1457949,-3,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:13,0,8.0664,Flap,0.95,52.5827874,4.1451003,-3,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:26,0,9.2439,Flap,0.99,52.5832832,4.1437458,-2,28.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:32,0,8.9175,Flap,0.99,52.5835978,4.1432151,0,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:38,0,7.9785,Flap,0.96,52.5838986,4.1426875,-2,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:44,0,7.8904,Flap,0.98,52.5841986,4.1421439,-2,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:50,0,9.6868,Flap,0.96,52.5845412,4.1416381,0,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 07:59:56,0,8.2207,Flap,0.98,52.5848772,4.1411094,-2,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:02,0,8.2052,Flap,0.97,52.5851897,4.1405930,-2,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:08,0,8.4140,Flap,0.98,52.5855518,4.1401273,-1,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:14,0,7.9652,Flap,0.99,52.5858350,4.1395657,1,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:20,0,7.7750,Flap,0.96,52.5860160,4.1389516,0,28.6,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:26,0,9.1820,Flap,0.98,52.5863219,4.1383738,0,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:38,0,8.0977,Flap,0.98,52.5868823,4.1372969,-1,28.7,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:00:57,0,8.6691,Flap,0.94,52.5877571,4.1354468,0,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:03,0,8.8998,Flap,0.99,52.5880443,4.1348813,0,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:09,0,7.6149,Flap,0.91,52.5882398,4.1342541,-2,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:15,0,8.8733,Flap,0.98,52.5885122,4.1336919,-2,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:21,0,9.3374,Flap,0.97,52.5888385,4.1331307,-2,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:33,0,8.1277,Flap,0.97,52.5894282,4.1319378,-1,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:39,0,7.3485,Flap,0.97,52.5895982,4.1313535,-1,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:45,0,5.3867,Flap,0.98,52.5895615,4.1308911,-1,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:51,0,7.3407,Flap,0.95,52.5898552,4.1304368,-3,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:01:57,0,7.0775,Flap,0.99,52.5901919,4.1300078,-2,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:03,0,8.3579,Flap,0.96,52.5904962,4.1295541,-2,28.8,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:10,0,7.3480,Flap,0.95,52.5908586,4.1290141,-2,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:16,0,7.0425,Flap,0.95,52.5911604,4.1285451,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:22,0,7.9293,Flap,0.95,52.5914696,4.1280572,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:28,0,8.5847,Flap,0.93,52.5917398,4.1274866,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:40,0,7.6382,Flap,0.98,52.5922313,4.1264627,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:46,0,7.5279,Flap,0.95,52.5924746,4.1259222,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:02:58,0,7.0074,Flap,0.95,52.5931138,4.1249724,-2,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:03:11,0,6.4923,Flap,0.99,52.5935560,4.1238744,-1,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:03:23,0,7.8191,Flap,0.99,52.5941224,4.1228966,0,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:03:41,0,8.6349,Flap,0.99,52.5951387,4.1215520,-1,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:03:47,0,8.1571,Flap,0.91,52.5954145,4.1210268,-1,28.9,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:03:53,0,7.5286,Flap,0.95,52.5956575,4.1204991,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:03:59,0,7.4258,Flap,0.97,52.5958747,4.1199485,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:05,0,8.1828,Flap,0.97,52.5961421,4.1194475,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:11,0,8.3991,Flap,0.93,52.5965295,4.1190124,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:17,0,8.4842,Flap,0.98,52.5970424,4.1189020,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:23,0,8.7345,Flap,0.98,52.5973183,4.1184220,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:30,0,9.1249,Flap,0.98,52.5977528,4.1179240,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:36,0,9.7099,Flap,0.95,52.5981524,4.1174994,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:42,0,7.6608,Flap,0.96,52.5984776,4.1170818,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:48,0,8.7261,Flap,0.99,52.5988255,4.1166417,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:04:54,0,8.9634,Flap,0.98,52.5991114,4.1161331,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:00,0,9.5219,Flap,0.99,52.5994780,4.1156611,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:06,0,10.0096,Flap,0.99,52.5998088,4.1152161,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:12,0,5.0498,Flap,0.98,52.5999549,4.1147321,3,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:18,0,5.7281,Flap,0.49,52.6001313,4.1143820,3,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:24,0,6.9661,Flap,0.98,52.6004865,4.1139912,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:36,0,9.1704,Flap,0.99,52.6012454,4.1132460,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:05:49,0,8.0685,Flap,0.94,52.6019357,4.1122551,-2,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:01,0,6.5335,Manouvre,0.52,52.6025327,4.1112175,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:07,0,8.9596,Flap,0.97,52.6029012,4.1108258,-2,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:13,0,7.5102,Flap,0.93,52.6032685,4.1103819,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:19,0,8.4130,Flap,0.94,52.6037024,4.1099800,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:25,0,8.3738,Flap,0.98,52.6040877,4.1095117,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:31,0,7.6629,Flap,0.99,52.6043987,4.1090327,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:37,0,7.7528,Flap,0.97,52.6046818,4.1085282,-2,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:43,0,7.1202,Flap,0.99,52.6049995,4.1080782,-2,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:06:55,0,9.3190,Flap,0.98,52.6058196,4.1072735,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:08,0,9.0073,Flap,0.96,52.6066464,4.1063096,0,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:14,0,7.9294,Flap,0.91,52.6069669,4.1058414,0,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:26,0,8.9432,Flap,0.98,52.6076483,4.1049141,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:32,0,9.3003,Flap,0.94,52.6079498,4.1044826,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:38,0,8.0158,Flap,0.93,52.6082866,4.1039993,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:44,0,8.1696,Flap,0.97,52.6086520,4.1035550,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:50,0,7.3669,Flap,0.85,52.6089488,4.1030679,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:07:56,0,7.1892,Flap,0.98,52.6092999,4.1026757,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:08:02,0,8.4669,Flap,0.98,52.6097082,4.1022939,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:08:14,0,8.5392,Flap,0.97,52.6104314,4.1014709,0,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:08:20,0,8.0162,Flap,0.98,52.6107250,4.1009727,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:08:27,0,9.1046,Flap,0.98,52.6111640,4.1005082,-1,29.0,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:08:57,0,8.8640,Manouvre,0.65,52.6131105,4.0983748,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:03,0,9.9124,Flap,0.98,52.6136325,4.0981192,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:09,0,7.4679,Flap,0.96,52.6140100,4.0977735,-4,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:15,0,9.4924,Flap,0.96,52.6144253,4.0973730,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:21,0,7.4753,Flap,0.80,52.6147729,4.0969452,-3,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:27,0,9.2680,Flap,0.96,52.6152357,4.0966017,-4,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:33,0,7.7813,Manouvre,0.90,52.6155424,4.0960900,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:39,0,8.2301,Flap,0.81,52.6159430,4.0956911,-1,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:45,0,6.2350,Flap,0.82,52.6163005,4.0952864,-5,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:09:52,0,8.5172,Flap,0.94,52.6168210,4.0948685,-4,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:04,0,7.9535,Flap,0.96,52.6175872,4.0940325,-3,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:10,0,8.1137,Flap,0.93,52.6179343,4.0935881,-3,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:16,0,9.9537,Flap,0.98,52.6184578,4.0933175,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:22,0,7.2985,Flap,0.94,52.6187613,4.0927966,-3,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:28,0,8.8620,Flap,0.91,52.6190801,4.0923424,-2,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:40,0,9.8816,Flap,0.99,52.6198152,4.0914774,-3,29.1,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:46,0,8.7233,Flap,0.99,52.6201644,4.0909895,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:52,0,9.1777,Flap,0.94,52.6205603,4.0905527,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:10:58,0,10.0578,Flap,0.95,52.6209686,4.0900898,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:11:04,0,8.1567,Flap,0.92,52.6213662,4.0896419,-3,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:11:10,0,10.4786,Flap,0.90,52.6218768,4.0892625,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:11:17,0,7.7393,Flap,0.98,52.6222916,4.0886547,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:11:23,0,7.6233,Flap,0.95,52.6226626,4.0882292,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:11:35,0,10.8662,Flap,0.97,52.6235964,4.0875844,-3,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:11:47,0,9.7292,Flap,0.95,52.6244419,4.0868057,-3,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:05,0,10.1954,Flap,0.96,52.6258088,4.0856510,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:11,0,8.8688,Flap,0.99,52.6262180,4.0852045,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:17,0,8.3302,Flap,0.96,52.6265929,4.0847493,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:24,0,9.5326,Flap,0.98,52.6271361,4.0843283,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:30,0,9.0190,Flap,0.97,52.6275708,4.0839150,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:36,0,9.8546,Flap,0.99,52.6280456,4.0835886,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:42,0,8.9596,Flap,0.98,52.6284781,4.0831689,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:48,0,10.7757,Flap,0.98,52.6290268,4.0828985,-2,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:12:54,0,12.1145,Flap,0.98,52.6296045,4.0826643,0,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:13:06,0,8.0524,Flap,0.97,52.6304389,4.0818218,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:13:12,0,8.4605,Flap,0.97,52.6307858,4.0813314,0,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:13:24,0,8.6495,Flap,0.98,52.6314972,4.0804220,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:13:31,0,8.8441,Flap,0.92,52.6319107,4.0799395,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:13:37,0,8.2209,Flap,0.92,52.6323308,4.0795490,-1,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:13:43,0,8.5276,Flap,0.97,52.6327128,4.0791189,-4,29.2,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:01,0,7.3823,Flap,0.99,52.6338712,4.0779588,-4,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:07,0,8.9268,Flap,0.96,52.6342857,4.0775629,-3,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:13,0,9.5022,Flap,0.97,52.6347377,4.0771691,-3,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:19,0,9.5074,Flap,0.98,52.6351291,4.0766992,-2,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:25,0,8.9445,Flap,0.98,52.6355746,4.0762745,-1,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:31,0,11.0521,Flap,0.98,52.6360992,4.0759447,-1,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:43,0,8.1858,Flap,0.95,52.6368426,4.0750107,-1,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:50,0,7.4950,Manouvre,0.51,52.6372940,4.0744840,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:14:56,0,9.7759,Flap,0.95,52.6378048,4.0741702,-1,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:02,0,8.4936,Flap,0.96,52.6381758,4.0737072,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:08,0,9.2571,Flap,0.97,52.6385488,4.0732310,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:14,0,9.0162,Flap,0.91,52.6389574,4.0728388,-2,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:20,0,10.0576,Flap,0.96,52.6394002,4.0724807,-1,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:26,0,8.3332,Flap,0.96,52.6397410,4.0721357,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:32,0,8.5736,Flap,0.98,52.6400452,4.0716702,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:38,0,9.5828,Flap,0.98,52.6404625,4.0711904,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:44,0,10.0973,Flap,0.98,52.6408846,4.0706976,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:15:50,0,9.1035,Flap,0.87,52.6412896,4.0702057,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:02,0,8.4770,Flap,0.96,52.6421225,4.0693659,0,29.3,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:08,0,8.8518,Flap,0.98,52.6424455,4.0688608,1,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:15,0,8.1211,Flap,0.98,52.6426323,4.0681995,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:21,0,7.6521,Flap,0.94,52.6429204,4.0676643,2,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:27,0,9.5198,Flap,0.99,52.6432715,4.0671972,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:33,0,9.2380,Flap,0.98,52.6437141,4.0667756,-1,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:39,0,7.9647,Flap,0.93,52.6440885,4.0663317,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:45,0,9.4966,Flap,0.99,52.6445956,4.0660459,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:51,0,9.2480,Flap,0.98,52.6449375,4.0655510,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:16:57,0,8.9331,Flap,0.98,52.6452032,4.0650332,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:03,0,9.4780,Flap,0.98,52.6455478,4.0645388,-1,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:09,0,9.5234,Flap,0.94,52.6459011,4.0639865,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:21,0,9.8787,Flap,0.98,52.6467767,4.0630468,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:28,0,9.8308,Flap,0.98,52.6471698,4.0624009,-1,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:34,0,8.4411,Flap,0.97,52.6475201,4.0618416,0,29.4,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:40,0,9.0497,Flap,0.90,52.6478779,4.0613034,-2,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:46,0,9.9564,Flap,0.93,52.6483567,4.0608908,-3,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:52,0,9.0350,Flap,0.97,52.6488220,4.0604422,-1,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:17:58,0,10.7694,Flap,0.96,52.6493273,4.0600575,-1,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:04,0,8.8446,Flap,0.94,52.6498083,4.0596531,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:10,0,10.0455,Flap,0.98,52.6502877,4.0592274,0,29.5,2025-05-15 15:06:51,45_best
7087,2023-07-12 08:18:16,0,9.6622,Flap,0.92,52.6507293,4.0587548,0,29.5,2025-05-15 15:06:51,45_best
