device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 10:53:51,0,10.8787,Flap,0.96,52.6272872,4.3796638,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:53:57,0,9.6175,Flap,0.95,52.6278554,4.3792856,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:54:03,0,9.5844,Flap,0.99,52.6283228,4.3788453,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:54:09,0,12.3084,Flap,0.99,52.6289359,4.3784847,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:54:15,0,10.5142,Flap,0.97,52.6294259,4.3779765,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:54:33,0,12.5293,Flap,0.98,52.6310314,4.3767070,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:54:57,0,11.3516,Flap,0.97,52.6330632,4.3749354,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:55:03,0,11.9821,Flap,0.98,52.6336249,4.3745542,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:55:16,0,10.4326,Flap,0.99,52.6347925,4.3735565,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:55:22,0,9.8868,Flap,0.98,52.6351676,4.3730049,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:55:28,0,9.8815,Flap,0.97,52.6356117,4.3725014,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:55:34,0,10.4847,Flap,0.98,52.6360934,4.3719617,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:55:46,0,10.8700,Flap,0.99,52.6370163,4.3709752,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:04,0,10.6265,Flap,0.98,52.6384497,4.3694695,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:10,0,12.5145,Flap,0.98,52.6389855,4.3690278,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:16,0,12.0166,Flap,0.98,52.6395020,4.3686156,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:22,0,11.1438,Flap,0.99,52.6400098,4.3681346,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:41,0,11.6359,Flap,0.97,52.6415537,4.3665335,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:47,0,11.1552,Flap,0.98,52.6420130,4.3659743,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:56:53,0,11.0674,Flap,0.99,52.6424853,4.3654599,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:05,0,9.4197,Flap,0.98,52.6434170,4.3644402,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:11,0,10.5296,Flap,0.98,52.6438472,4.3638407,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:17,0,10.7700,Flap,0.99,52.6442995,4.3633065,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:23,0,10.3039,Flap,0.98,52.6447715,4.3628387,-1,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:29,0,10.1203,Flap,0.99,52.6452627,4.3624087,-1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:35,0,9.6480,Flap,0.96,52.6457089,4.3619004,-1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:41,0,9.5299,Flap,0.99,52.6460874,4.3613548,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:48,0,9.1392,Flap,0.97,52.6465432,4.3607652,1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:57:54,0,9.3996,Flap,0.98,52.6469656,4.3603140,-1,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:00,0,9.2840,Flap,0.96,52.6474442,4.3598681,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:06,0,9.0212,Flap,0.97,52.6479005,4.3593595,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:12,0,9.1846,Flap,0.97,52.6482260,4.3587530,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:18,0,8.8677,Flap,0.99,52.6485798,4.3581568,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:24,0,9.6379,Flap,0.97,52.6489176,4.3575436,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:36,0,11.8345,Flap,0.98,52.6499198,4.3566863,0,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:58:48,0,10.3495,Flap,0.99,52.6509462,4.3559340,0,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:07,0,10.0321,Flap,0.96,52.6523069,4.3542247,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:19,0,10.6835,Flap,0.98,52.6532366,4.3532318,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:25,0,11.2583,Flap,0.99,52.6537898,4.3527939,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:31,0,11.0691,Flap,0.98,52.6542429,4.3522808,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:37,0,10.7520,Flap,0.98,52.6546850,4.3517440,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:43,0,13.9969,Flap,0.99,52.6551724,4.3512879,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:49,0,9.1909,Flap,0.98,52.6555108,4.3507208,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 10:59:55,0,11.1061,Flap,0.99,52.6559444,4.3501748,-7,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:01,0,14.0237,Flap,0.98,52.6564838,4.3497521,-6,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:07,0,8.7174,Flap,0.99,52.6568632,4.3492017,-8,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:13,0,9.3360,Flap,0.98,52.6572637,4.3486695,-8,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:20,0,8.7864,Flap,0.97,52.6576872,4.3480334,-16,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:32,0,7.8500,Flap,0.96,52.6582084,4.3468241,-16,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:44,0,8.4477,Flap,0.97,52.6585597,4.3455726,-15,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:00:56,0,9.1309,Flap,0.97,52.6593852,4.3445165,-16,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:01:02,0,9.3415,Flap,0.98,52.6596994,4.3439029,-9,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:01:08,0,7.5938,Flap,0.99,52.6599745,4.3433239,-10,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:01:26,0,8.2527,Flap,0.98,52.6607410,4.3415277,-9,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:01:38,0,7.0960,Flap,0.96,52.6611279,4.3403208,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:01:45,0,6.7093,Flap,0.99,52.6611782,4.3396097,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:01:51,0,7.4515,Flap,0.95,52.6613321,4.3390089,-7,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:15,0,6.4177,Flap,0.97,52.6615097,4.3365351,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:21,0,6.0358,Flap,0.96,52.6614710,4.3360213,-10,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:27,0,6.3825,Flap,0.88,52.6613998,4.3354602,-11,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:33,0,6.5425,Flap,0.92,52.6614082,4.3348554,-8,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:39,0,6.8090,Flap,0.96,52.6611902,4.3344079,-6,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:45,0,6.5242,Flap,0.95,52.6611177,4.3338363,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:51,0,7.1794,Flap,0.98,52.6609527,4.3332928,-1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:02:57,0,7.3607,Flap,0.96,52.6607436,4.3327213,9,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:03:03,0,7.9543,Flap,0.98,52.6604744,4.3322201,10,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:03:16,0,7.8562,Flap,0.93,52.6604165,4.3307913,2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:03:34,0,7.1068,Flap,0.91,52.6599119,4.3292779,-8,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:03:46,0,6.5436,Flap,0.98,52.6595897,4.3281906,-13,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:03:58,0,6.5983,Flap,0.97,52.6592964,4.3270827,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:04:04,0,6.3951,Flap,0.94,52.6590689,4.3266452,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:04:10,0,6.6617,Flap,0.96,52.6590543,4.3260359,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:04:16,0,7.2702,Flap,0.94,52.6589464,4.3254298,6,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:04:22,0,7.1875,Flap,0.98,52.6589149,4.3247666,9,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:05:01,0,8.5049,Flap,0.99,52.6594302,4.3205731,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:05:07,0,7.7891,Flap,0.98,52.6596007,4.3199713,-19,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:05:13,0,9.5719,Flap,0.98,52.6597515,4.3193535,-26,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:06:51,0,8.0889,Flap,0.97,52.6603944,4.3086301,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:06:55,0,7.7676,Flap,0.99,52.6604649,4.3081787,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:07,0,6.9888,Flap,0.98,52.6604248,4.3069495,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:13,0,7.7686,Flap,0.98,52.6605599,4.3063167,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:19,0,7.0358,Flap,0.98,52.6605887,4.3057058,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:31,0,8.6456,Flap,0.98,52.6606428,4.3044406,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:37,0,7.0846,Flap,0.98,52.6607565,4.3037648,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:43,0,7.5594,Flap,0.97,52.6609026,4.3031149,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:50,0,7.9865,Flap,0.98,52.6610870,4.3023860,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:07:56,0,7.0631,Flap,0.98,52.6611699,4.3017506,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:08,0,7.7593,Flap,0.97,52.6611104,4.3004999,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:14,0,7.2733,Flap,0.98,52.6611031,4.2998906,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:20,0,8.2546,Flap,0.98,52.6613340,4.2992862,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:26,0,7.7680,Flap,0.98,52.6613769,4.2986105,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:38,0,8.2956,Flap,0.99,52.6615576,4.2971699,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:44,0,8.3308,Flap,0.99,52.6617199,4.2964771,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:50,0,9.2998,Flap,0.94,52.6619467,4.2957694,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:08:56,0,10.6545,Flap,0.98,52.6622281,4.2951062,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:02,0,8.9870,Flap,0.98,52.6625439,4.2944518,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:09,0,7.1969,Flap,0.98,52.6626167,4.2936701,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:15,0,8.1398,Flap,0.98,52.6625583,4.2930055,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:27,0,9.0196,Flap,0.98,52.6625177,4.2917119,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:33,0,8.8595,Flap,0.98,52.6626181,4.2910006,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:39,0,8.6629,Flap,0.98,52.6627301,4.2903137,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:45,0,7.1030,Flap,0.99,52.6627315,4.2897558,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:51,0,6.7507,Flap,0.93,52.6626791,4.2891869,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:09:57,0,7.5200,Flap,0.97,52.6627611,4.2885366,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:03,0,8.2014,Flap,0.96,52.6628939,4.2878601,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:09,0,7.6900,Flap,0.98,52.6629573,4.2872052,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:15,0,6.4178,Flap,0.98,52.6629751,4.2866102,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:21,0,9.0126,Flap,0.95,52.6630654,4.2859577,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:27,0,7.7082,Flap,0.99,52.6629708,4.2853340,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:34,0,7.8131,Flap,0.98,52.6628763,4.2845812,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:40,0,7.8339,Flap,0.95,52.6629263,4.2838995,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:46,0,7.2426,Flap,0.99,52.6630716,4.2832434,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:52,0,6.5793,Flap,0.97,52.6629827,4.2826500,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:10:58,0,7.0209,Flap,0.98,52.6629992,4.2820271,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:04,0,7.9397,Flap,0.94,52.6631338,4.2813571,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:10,0,7.5502,Flap,0.97,52.6632404,4.2806861,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:16,0,7.8795,Flap,0.96,52.6631849,4.2800464,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:28,0,8.0972,Flap,0.97,52.6633373,4.2786772,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:34,0,7.1363,Flap,0.94,52.6632306,4.2780431,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:47,0,7.2515,Flap,0.97,52.6628972,4.2768171,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:53,0,7.3871,Flap,0.99,52.6628992,4.2761614,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:11:59,0,8.0850,Flap,0.98,52.6629428,4.2755010,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:05,0,8.4383,Flap,0.97,52.6630756,4.2748313,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:11,0,8.9837,Flap,0.99,52.6633270,4.2741666,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:17,0,7.4719,Flap,0.94,52.6633801,4.2735042,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:35,0,7.5475,Flap,0.97,52.6635512,4.2715267,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:41,0,7.3766,Flap,0.98,52.6635342,4.2708854,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:47,0,7.5836,Flap,0.98,52.6635753,4.2702168,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:53,0,7.4227,Flap,0.96,52.6635238,4.2695753,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:12:59,0,7.7722,Flap,0.99,52.6634715,4.2689293,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:06,0,7.1050,Flap,0.98,52.6634124,4.2682140,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:12,0,8.3158,Flap,0.98,52.6633700,4.2675488,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:18,0,7.9935,Flap,0.98,52.6634703,4.2668826,-1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:24,0,7.4057,Flap,0.96,52.6635460,4.2662088,-1,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:30,0,8.3977,Flap,0.99,52.6636511,4.2655297,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:36,0,7.7189,Flap,0.96,52.6636338,4.2648902,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:42,0,5.9789,Flap,0.92,52.6636258,4.2643500,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:48,0,6.0855,Flap,0.96,52.6635059,4.2638897,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:13:54,0,7.3486,Flap,0.98,52.6635502,4.2632743,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:00,0,7.1147,Flap,0.97,52.6635068,4.2626445,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:06,0,7.4955,Flap,0.99,52.6635724,4.2619944,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:12,0,8.7004,Flap,0.97,52.6637764,4.2613490,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:19,0,8.6205,Flap,0.99,52.6639858,4.2605985,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:24,0,7.1035,Flap,0.98,52.6640000,4.2601057,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:31,0,8.8045,Flap,0.96,52.6641864,4.2593424,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:37,0,8.0399,Flap,0.98,52.6642194,4.2586937,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:43,0,7.6974,Flap,0.96,52.6642287,4.2580526,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:14:49,0,7.3851,Flap,0.97,52.6641582,4.2574274,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:01,0,7.0452,Flap,0.98,52.6639727,4.2561980,-6,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:07,0,7.4773,Flap,0.98,52.6638860,4.2555800,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:13,0,7.8098,Flap,0.98,52.6639121,4.2549135,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:19,0,7.7014,Flap,0.96,52.6638933,4.2542644,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:25,0,7.4980,Flap,0.96,52.6638838,4.2536132,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:31,0,7.9051,Flap,0.98,52.6639553,4.2529225,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:37,0,7.5354,Flap,0.97,52.6638980,4.2523044,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:43,0,7.6198,Flap,0.93,52.6638477,4.2516417,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:49,0,7.4503,Flap,0.98,52.6637922,4.2509653,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:15:55,0,7.9339,Flap,0.98,52.6638613,4.2502819,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:02,0,7.0702,Flap,0.96,52.6638353,4.2495119,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:08,0,8.3704,Flap,0.97,52.6638589,4.2488475,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:14,0,7.5667,Flap,0.97,52.6638770,4.2482033,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:20,0,7.4035,Flap,0.99,52.6638197,4.2475590,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:26,0,8.2952,Flap,0.95,52.6638889,4.2468613,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:32,0,8.4585,Flap,0.98,52.6640108,4.2461839,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:38,0,7.5722,Flap,0.98,52.6640178,4.2455132,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:50,0,9.0212,Flap,0.99,52.6643727,4.2441452,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:16:56,0,7.5317,Flap,0.99,52.6645821,4.2435227,-1,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:02,0,7.1494,Flap,0.98,52.6646210,4.2429757,-2,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:08,0,7.9930,Flap,0.97,52.6645764,4.2423385,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:14,0,7.2884,Flap,0.97,52.6645278,4.2416751,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:20,0,7.5675,Flap,0.96,52.6644330,4.2410430,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:27,0,6.4589,Flap,0.96,52.6642545,4.2404160,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:33,0,6.9146,Flap,0.97,52.6640996,4.2398742,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:39,0,6.9322,Flap,0.97,52.6640018,4.2393196,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:45,0,7.2942,Flap,0.97,52.6638062,4.2388409,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:51,0,7.1498,Flap,0.98,52.6639062,4.2381913,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:17:57,0,7.3031,Flap,0.97,52.6639117,4.2375802,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:03,0,7.1386,Flap,0.96,52.6640770,4.2369564,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:09,0,6.7127,Flap,0.98,52.6641036,4.2363577,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:15,0,7.2014,Flap,0.99,52.6640079,4.2357561,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:21,0,8.2906,Flap,0.98,52.6639007,4.2350960,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:27,0,8.2059,Flap,0.98,52.6638690,4.2344463,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:33,0,7.7443,Flap,0.98,52.6638329,4.2337945,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:40,0,7.0323,Flap,0.99,52.6637012,4.2330938,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:18:52,0,6.9125,Flap,0.98,52.6632852,4.2321629,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:04,0,6.8873,Flap,0.98,52.6628652,4.2312415,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:16,0,7.2540,Flap,0.98,52.6624533,4.2302882,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:22,0,6.6053,Flap,0.96,52.6622425,4.2298093,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:28,0,7.4547,Flap,0.98,52.6621599,4.2292310,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:34,0,6.8530,Flap,0.97,52.6619939,4.2287215,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:40,0,6.8957,Flap,0.92,52.6618306,4.2282008,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:46,0,7.3536,Flap,0.95,52.6616871,4.2276535,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:52,0,6.8202,Flap,0.98,52.6614896,4.2271499,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:19:58,0,6.9282,Flap,0.98,52.6613946,4.2265569,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:20:11,0,6.7919,Flap,0.98,52.6610139,4.2254400,-3,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:20:16,0,7.6650,Manouvre,0.79,52.6611784,4.2249417,0,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:20:23,0,0.7563,ExFlap,0.59,52.6613237,4.2248207,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:20:29,0,3.8050,Flap,0.97,52.6613973,4.2245751,-6,35.4,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:20:41,0,5.3295,Flap,0.97,52.6614119,4.2238788,-4,35.5,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:21:17,0,6.4699,Flap,0.97,52.6611308,4.2205454,-3,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:21:23,0,6.9459,Flap,0.94,52.6609525,4.2200505,-5,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:21:42,0,7.3206,Flap,0.97,52.6607747,4.2182697,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:22:06,0,6.2661,Flap,0.95,52.6605563,4.2159407,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:22:12,0,6.4430,Flap,0.96,52.6603487,4.2154696,-4,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:22:18,0,6.6863,Flap,0.95,52.6601118,4.2150354,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:22:24,0,6.7674,Flap,0.97,52.6599880,4.2144810,-6,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:22:30,0,7.5704,Flap,0.98,52.6599559,4.2138985,-5,35.7,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:22:36,0,6.8848,Flap,0.99,52.6597931,4.2134245,-5,35.8,2025-05-20 15:14:20,45_best
