device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-20 04:39:15,0,11.1705,Soar,0.87,52.7823965,4.4078610,70,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:21,0,4.8397,Soar,0.86,52.7824634,4.4079912,72,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:27,0,11.1769,SitStand,0.54,52.7820393,4.4082662,75,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:33,0,3.7182,Boat,0.39,52.7821067,4.4085103,75,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:39,0,10.9027,Soar,0.94,52.7816918,4.4084981,75,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:51,0,11.5163,Soar,0.86,52.7813922,4.4091347,83,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:39:57,0,3.3399,Soar,0.79,52.7814373,4.4094435,85,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:03,0,11.2458,Soar,0.97,52.7810588,4.4096951,86,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:09,0,3.6428,Soar,0.56,52.7811252,4.4099652,87,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:15,0,11.5667,Soar,0.91,52.7806832,4.4101184,86,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:22,0,3.6456,SitStand,0.29,52.7807188,4.4105728,90,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:34,0,5.9054,Soar,0.96,52.7802728,4.4112956,93,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:40,0,10.0250,SitStand,0.45,52.7800208,4.4111438,94,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:46,0,7.7396,Soar,0.92,52.7798818,4.4118621,95,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:40:52,0,8.7839,Soar,0.97,52.7797083,4.4116114,95,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:04,0,4.1489,Soar,0.83,52.7794747,4.4123279,95,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:10,0,11.5406,Soar,0.98,52.7789915,4.4121640,94,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:16,0,11.2091,Pecking,0.40,52.7785968,4.4128506,94,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:22,0,3.7783,Soar,0.83,52.7786607,4.4128843,95,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:28,0,9.5462,SitStand,0.63,52.7782013,4.4125745,93,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:34,0,11.2571,Manouvre,0.56,52.7776939,4.4121396,88,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:40,0,10.1019,Manouvre,0.62,52.7771733,4.4117253,85,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:47,0,11.8062,Soar,0.93,52.7765800,4.4110943,76,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:53,0,13.1943,Soar,0.97,52.7759662,4.4105389,68,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:41:59,0,13.8718,Manouvre,0.56,52.7752877,4.4101913,67,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:11,0,11.6625,Flap,0.94,52.7743722,4.4092302,62,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:17,0,13.8884,Flap,0.94,52.7737219,4.4087778,57,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:23,0,13.9298,Flap,0.96,52.7730064,4.4083705,54,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:29,0,12.5444,Flap,0.98,52.7724608,4.4077970,55,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:35,0,12.3271,Flap,0.90,52.7718511,4.4073135,54,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:41,0,10.6526,Flap,0.96,52.7714057,4.4067032,56,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:47,0,10.2886,Flap,0.98,52.7710446,4.4060913,60,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:53,0,10.6329,Flap,0.98,52.7705911,4.4055252,62,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:42:59,0,12.9584,Flap,0.96,52.7699888,4.4050609,63,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:05,0,14.2123,Flap,0.86,52.7692500,4.4047302,61,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:12,0,12.1641,Flap,0.97,52.7686302,4.4042868,62,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:18,0,11.9263,Flap,0.95,52.7680266,4.4039394,62,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:24,0,13.6660,Flap,0.95,52.7673234,4.4037650,58,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:30,0,13.5424,Flap,0.98,52.7666030,4.4035256,54,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:36,0,12.6421,Soar,0.95,52.7659459,4.4031217,54,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:42,0,11.0561,Flap,0.88,52.7653948,4.4026575,54,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:48,0,12.1787,Flap,0.93,52.7648482,4.4020801,54,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:43:54,0,11.9165,Flap,0.89,52.7642739,4.4015320,54,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:00,0,12.3350,Soar,0.61,52.7636942,4.4011073,56,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:06,0,13.2354,Flap,0.95,52.7630231,4.4008310,57,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:12,0,14.3924,Flap,0.96,52.7622734,4.4006961,56,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:18,0,13.5190,Soar,0.75,52.7615634,4.4003154,55,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:24,0,14.1959,Flap,0.98,52.7607991,4.4000608,53,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:30,0,12.2418,Flap,0.97,52.7602214,4.3995828,58,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:36,0,11.9678,Flap,0.98,52.7596623,4.3991984,60,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:43,0,14.1758,Flap,0.96,52.7588072,4.3990673,55,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:49,0,15.0294,Flap,0.96,52.7580356,4.3988749,52,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:44:55,0,13.6603,Flap,0.99,52.7572799,4.3986695,50,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:01,0,14.1767,Flap,0.98,52.7565476,4.3984295,50,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:07,0,15.0818,Flap,0.98,52.7557679,4.3982784,46,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:13,0,14.2986,Flap,0.82,52.7550091,4.3979846,42,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:19,0,9.3624,Flap,0.81,52.7543771,4.3976397,47,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:25,0,12.7694,Flap,0.91,52.7537052,4.3976068,49,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:31,0,8.7476,Flap,0.97,52.7532352,4.3972029,51,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:37,0,11.5815,Soar,0.79,52.7527065,4.3968192,51,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:43,0,12.9128,Flap,0.98,52.7520008,4.3966417,48,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:49,0,12.2456,Flap,0.96,52.7514027,4.3962192,45,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:45:55,0,13.7460,Flap,0.97,52.7507085,4.3959828,44,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:46:02,0,11.4635,Pecking,0.47,52.7500594,4.3954524,47,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:46:08,0,11.4050,Flap,0.96,52.7495146,4.3949812,44,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:46:38,0,13.0984,Flap,0.94,52.7466031,4.3936951,51,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:46:44,0,11.9151,Flap,0.97,52.7459809,4.3934089,49,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:46:56,0,13.1352,Flap,0.97,52.7446628,4.3929225,45,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:03,0,13.0777,Flap,0.98,52.7438294,4.3926585,42,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:15,0,14.0826,Flap,0.97,52.7424460,4.3922725,34,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:21,0,14.2397,Flap,0.98,52.7417297,4.3920302,31,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:27,0,14.3343,Flap,0.98,52.7409680,4.3918969,29,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:33,0,12.1839,Flap,0.99,52.7402530,4.3916592,31,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:39,0,13.3572,Flap,0.99,52.7395908,4.3913403,30,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:45,0,14.1656,Flap,1.00,52.7388285,4.3912695,28,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:51,0,14.3735,Flap,0.99,52.7380701,4.3912118,27,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:47:57,0,14.9683,Flap,0.99,52.7372899,4.3911756,25,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:03,0,14.6490,Flap,0.99,52.7365216,4.3911365,26,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:09,0,14.1409,Flap,0.99,52.7357645,4.3911138,26,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:15,0,12.7052,Flap,0.98,52.7350644,4.3913941,30,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:22,0,10.5008,Manouvre,0.51,52.7343435,4.3915104,36,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:28,0,7.9499,Flap,0.67,52.7342009,4.3915671,36,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:34,0,10.2201,SitStand,0.61,52.7337364,4.3919984,40,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:40,0,8.1949,Manouvre,0.73,52.7337317,4.3921475,42,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:46,0,10.0114,Flap,0.90,52.7332645,4.3924721,42,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:52,0,2.3347,Float,0.97,52.7331652,4.3921876,44,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:48:58,0,11.8645,Soar,0.60,52.7330041,4.3929693,45,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:04,0,6.9100,Manouvre,0.64,52.7326037,4.3928116,46,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:10,0,8.8310,Flap,0.76,52.7325899,4.3929359,47,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:16,0,11.0954,Soar,0.97,52.7321133,4.3933418,50,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:22,0,9.3911,Flap,0.98,52.7317466,4.3929158,49,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:28,0,10.7279,Soar,0.47,52.7312330,4.3924724,48,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:34,0,8.6993,Soar,0.97,52.7312044,4.3925595,50,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:40,0,9.4389,Manouvre,0.40,52.7307838,4.3929239,56,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:46,0,10.3598,SitStand,0.49,52.7307553,4.3932259,58,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:53,0,3.3895,Float,0.48,52.7303815,4.3931794,63,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:49:59,0,10.4826,Soar,0.99,52.7301565,4.3937390,67,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:05,0,5.8999,Soar,0.89,52.7300833,4.3937185,73,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:11,0,10.5774,SitStand,0.69,52.7296888,4.3940332,78,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:17,0,9.0313,Soar,0.79,52.7297076,4.3942783,82,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:23,0,5.5873,Soar,0.84,52.7293430,4.3943286,85,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:29,0,11.6258,Soar,0.58,52.7293134,4.3948502,88,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:35,0,6.8215,Soar,0.83,52.7289194,4.3947567,89,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:41,0,10.1491,Soar,0.99,52.7289433,4.3951673,92,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:47,0,10.6807,SitStand,0.45,52.7284706,4.3954941,93,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:53,0,5.9815,Soar,0.85,52.7284876,4.3954497,97,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:50:59,0,9.9945,Soar,0.80,52.7280846,4.3957963,97,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:05,0,1.9080,Float,0.96,52.7280420,4.3955500,99,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:12,0,10.3483,Soar,0.76,52.7278233,4.3965751,99,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:18,0,6.9206,Soar,0.95,52.7277491,4.3973089,103,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:24,0,7.6886,Soar,0.52,52.7276960,4.3971203,105,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:30,0,10.6648,SitStand,0.42,52.7271887,4.3975224,106,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:36,0,3.2231,Float,0.58,52.7272373,4.3977320,108,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:42,0,10.9544,Soar,0.98,52.7267991,4.3975315,106,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:48,0,8.2045,Soar,0.57,52.7265050,4.3981757,112,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:51:54,0,8.7091,Soar,0.48,52.7263715,4.3979416,115,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:00,0,10.0356,Soar,0.55,52.7259808,4.3985142,117,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:12,0,11.0323,SitStand,0.47,52.7256444,4.3987783,125,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:18,0,2.8450,Float,0.89,52.7256803,4.3990650,128,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:24,0,11.5155,Soar,0.59,52.7252550,4.3991150,131,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:30,0,2.9201,Soar,0.48,52.7252807,4.3994285,134,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:37,0,12.3707,Soar,0.88,52.7248566,4.3992401,134,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:43,0,8.2007,SitStand,0.46,52.7246032,4.3999752,140,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:49,0,4.7440,Soar,0.59,52.7246578,4.3998738,143,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:52:55,0,11.1406,Pecking,0.37,52.7241884,4.4001448,145,34.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:01,0,3.7820,Soar,0.90,52.7241952,4.4003713,151,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:07,0,11.5613,Soar,0.44,52.7237296,4.4004939,154,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:13,0,2.5794,Float,0.86,52.7237049,4.4009209,157,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:19,0,11.1183,Soar,0.97,52.7233387,4.4007745,160,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:25,0,3.7938,Soar,0.81,52.7232436,4.4013141,163,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:31,0,11.0216,Soar,0.88,52.7229412,4.4010905,165,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:37,0,8.6357,Soar,0.57,52.7226175,4.4017203,170,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:43,0,4.9578,Soar,0.89,52.7226690,4.4017669,175,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:49,0,11.9587,Soar,0.88,52.7221764,4.4017178,176,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:53:55,0,5.0315,Soar,0.88,52.7220828,4.4023235,180,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:01,0,9.4661,SitStand,0.34,52.7219160,4.4020589,181,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:08,0,9.6377,SitStand,0.65,52.7214370,4.4027194,187,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:14,0,5.1304,Soar,0.55,52.7214333,4.4027667,192,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:20,0,11.5486,Soar,0.89,52.7209395,4.4030630,197,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:26,0,2.8669,Float,0.81,52.7209951,4.4034936,199,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:32,0,10.6586,Soar,0.95,52.7206798,4.4032605,201,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:38,0,8.2763,SitStand,0.42,52.7204140,4.4039116,204,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:50,0,12.4060,Soar,0.98,52.7199341,4.4039649,210,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:54:56,0,5.6821,Soar,0.42,52.7198669,4.4046434,216,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:02,0,5.6396,Soar,0.96,52.7198797,4.4045479,220,34.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:08,0,11.3722,Soar,0.56,52.7193572,4.4048582,224,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:14,0,3.3912,Soar,0.70,52.7193728,4.4053395,231,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:20,0,11.4687,Soar,0.96,52.7190262,4.4051181,233,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:26,0,10.0900,SitStand,0.58,52.7186432,4.4057713,238,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:33,0,9.0673,SitStand,0.68,52.7185314,4.4057541,243,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:51,0,11.2527,Soar,0.67,52.7178537,4.4063585,256,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:55:57,0,7.7736,Soar,0.55,52.7175946,4.4070017,262,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:03,0,7.9321,SitStand,0.49,52.7175347,4.4067754,267,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:09,0,11.2355,Soar,0.61,52.7170448,4.4071593,272,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:15,0,1.8459,Float,0.99,52.7170920,4.4075476,276,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:21,0,10.6565,SitStand,0.58,52.7166823,4.4072675,281,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:27,0,9.6055,Soar,0.43,52.7164019,4.4079875,285,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:33,0,3.1054,Float,0.51,52.7165497,4.4080534,288,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:39,0,3.5148,SitStand,0.52,52.7166141,4.4079224,293,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:45,0,10.6726,Soar,0.95,52.7161353,4.4081936,297,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:51,0,3.6040,Boat,0.39,52.7160406,4.4077893,302,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:56:58,0,11.5156,Soar,0.70,52.7156299,4.4080960,305,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:04,0,7.7368,Soar,0.77,52.7154473,4.4074830,308,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:10,0,12.6870,Soar,0.77,52.7152663,4.4065899,299,34.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:16,0,11.8965,Soar,0.90,52.7149285,4.4056076,293,34.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:22,0,11.8769,Soar,0.49,52.7148058,4.4045781,292,34.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:28,0,8.3225,Soar,0.98,52.7147532,4.4036968,300,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:34,0,8.8790,Soar,0.97,52.7147876,4.4029564,299,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:40,0,10.5298,Soar,0.85,52.7148052,4.4020472,296,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:46,0,7.5345,Soar,0.91,52.7147771,4.4013321,301,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:52,0,5.0604,Soar,0.91,52.7148352,4.4007885,306,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:57:58,0,6.5064,Soar,0.67,52.7150558,4.4008924,310,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:04,0,12.9817,Soar,0.96,52.7146817,4.4013752,312,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:10,0,7.2071,Soar,0.95,52.7144039,4.4008374,316,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:16,0,7.5493,Soar,0.96,52.7142151,4.4001626,322,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:23,0,13.4380,Soar,0.95,52.7139072,4.3991837,311,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:29,0,14.6755,Soar,0.84,52.7133708,4.3982098,302,34.3,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:35,0,14.4479,Soar,0.93,52.7129780,4.3971299,298,34.2,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:41,0,15.1233,Soar,0.88,52.7125005,4.3960272,290,34.1,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:47,0,14.5525,Soar,0.96,52.7120422,4.3949584,287,34.0,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:53,0,14.3570,Soar,0.95,52.7115648,4.3939424,281,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:58:59,0,14.3323,Soar,0.91,52.7111646,4.3928330,275,33.9,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:05,0,15.8005,Manouvre,0.53,52.7106276,4.3917999,270,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:11,0,14.3093,Soar,0.89,52.7100435,4.3909036,269,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:17,0,14.1249,Soar,0.94,52.7094943,4.3900326,266,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:23,0,14.6017,Soar,0.93,52.7089728,4.3890782,256,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:29,0,14.8278,Soar,0.96,52.7085776,4.3879669,246,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:35,0,13.9791,Soar,0.89,52.7082221,4.3868292,239,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:42,0,12.4840,Soar,0.48,52.7079806,4.3855197,232,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:48,0,13.5859,Soar,0.95,52.7076706,4.3844661,224,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 04:59:54,0,11.8951,Soar,0.53,52.7074539,4.3834193,222,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:00,0,8.8305,Soar,0.99,52.7073251,4.3825316,225,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:06,0,8.2524,Soar,0.87,52.7073971,4.3819433,228,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:12,0,6.2161,Soar,0.95,52.7074529,4.3813853,232,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:18,0,4.8742,Soar,0.59,52.7074720,4.3808851,238,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:24,0,4.7901,Soar,0.65,52.7075827,4.3804774,239,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:30,0,9.3863,Soar,0.88,52.7076010,4.3798572,236,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:36,0,10.7837,Soar,0.93,52.7074370,4.3789654,231,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:42,0,13.3024,Soar,0.94,52.7071683,4.3779324,221,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:48,0,12.6688,Soar,0.96,52.7069528,4.3768526,214,33.8,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:00:54,0,13.0328,Soar,0.98,52.7067155,4.3757936,207,33.7,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:00,0,13.1348,Soar,0.94,52.7063942,4.3747423,199,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:06,0,12.7049,Soar,0.93,52.7061282,4.3736840,189,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:13,0,12.9872,Soar,0.94,52.7058480,4.3724444,179,33.6,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:19,0,13.0500,Soar,0.97,52.7056106,4.3713505,169,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:25,0,12.2985,Soar,0.95,52.7055736,4.3702618,160,33.5,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:31,0,12.1109,Soar,0.70,52.7055707,4.3691539,153,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:37,0,12.1292,Soar,0.97,52.7056087,4.3680927,148,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:43,0,12.4507,Soar,0.98,52.7056371,4.3670192,140,33.4,2025-05-20 15:13:33,45_best
7130,2023-07-20 05:01:49,0,12.3228,Soar,0.92,52.7055748,4.3659149,134,33.4,2025-05-20 15:13:33,45_best
