device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-15 03:59:09,0,8.2838,Flap,1.00,52.5427098,4.4767943,29,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:15,0,8.5745,Flap,1.00,52.5424111,4.4773773,29,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:21,0,8.3584,Flap,1.00,52.5421824,4.4780144,29,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:27,0,7.7528,Flap,1.00,52.5421231,4.4786710,30,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:33,0,8.1762,Flap,1.00,52.5419557,4.4793188,30,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:39,0,7.8126,Flap,1.00,52.5417062,4.4799051,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:45,0,7.8653,Flap,1.00,52.5416905,4.4805937,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:51,0,8.2969,Flap,1.00,52.5417452,4.4812923,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 03:59:57,0,8.3302,Flap,1.00,52.5418868,4.4819722,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:03,0,7.7330,Flap,1.00,52.5421061,4.4825794,28,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:09,0,7.2908,Flap,1.00,52.5423074,4.4831729,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:15,0,7.6580,Flap,1.00,52.5425704,4.4836881,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:22,0,7.3507,Flap,1.00,52.5428570,4.4842963,29,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:28,0,7.0852,Flap,1.00,52.5430858,4.4848265,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:34,0,7.5197,Flap,1.00,52.5433104,4.4853892,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:40,0,7.4007,Flap,1.00,52.5435377,4.4859417,30,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:00:46,0,7.3071,Flap,1.00,52.5437163,4.4865243,31,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:04,0,7.6239,Flap,1.00,52.5432833,4.4880002,32,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:10,0,7.6493,Flap,1.00,52.5430824,4.4885808,33,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:16,0,8.8923,Flap,1.00,52.5427696,4.4891425,33,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:22,0,9.2533,Flap,1.00,52.5423821,4.4895765,34,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:28,0,10.9005,Flap,1.00,52.5418022,4.4894876,36,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:34,0,11.5465,Flap,1.00,52.5412457,4.4892847,37,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:40,0,11.5740,Flap,1.00,52.5406756,4.4888289,38,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:47,0,7.7199,Flap,1.00,52.5401100,4.4887949,36,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:53,0,8.1649,Flap,1.00,52.5399061,4.4894308,33,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:01:59,0,7.4078,Flap,1.00,52.5398621,4.4900759,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:06:55,0,8.0111,Flap,1.00,52.5336764,4.4908238,35,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:11:43,0,6.1113,Flap,1.00,52.5413658,4.4985656,11,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:16:32,0,12.6322,Flap,1.00,52.5405079,4.4764705,35,29.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:17:18,0,7.2428,Flap,1.00,52.5390811,4.4783170,31,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:17:30,0,7.0917,Flap,1.00,52.5392828,4.4796077,32,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:17:36,0,7.0013,Flap,1.00,52.5393532,4.4802563,33,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:17:42,0,7.1464,Flap,1.00,52.5394352,4.4808926,36,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:17:48,0,7.3701,Flap,1.00,52.5395468,4.4815159,38,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:17:54,0,7.2596,Flap,1.00,52.5396030,4.4821337,39,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:00,0,5.8212,Flap,1.00,52.5395520,4.4826858,40,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:06,0,10.7750,Flap,1.00,52.5392915,4.4829944,41,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:12,0,10.3351,Flap,1.00,52.5387091,4.4828970,44,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:18,0,8.5414,Flap,1.00,52.5382682,4.4832042,44,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:24,0,6.5648,Flap,0.99,52.5380624,4.4837372,44,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:31,0,7.2178,Flap,1.00,52.5383096,4.4842038,43,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:37,0,8.1460,Flap,1.00,52.5387452,4.4841508,44,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:43,0,9.7996,Flap,1.00,52.5391911,4.4839361,43,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:49,0,9.4768,Flap,1.00,52.5396650,4.4835549,42,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:18:55,0,9.5583,Flap,1.00,52.5401567,4.4833648,42,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:07,0,8.8586,Flap,1.00,52.5411031,4.4831715,42,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:13,0,9.5513,Flap,1.00,52.5416019,4.4830616,42,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:19,0,8.9375,Flap,1.00,52.5420836,4.4830907,42,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:25,0,8.5900,Flap,1.00,52.5425651,4.4830633,42,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:31,0,9.6116,Flap,1.00,52.5430326,4.4828884,44,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:37,0,8.3113,Flap,1.00,52.5435008,4.4827929,43,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:43,0,8.7706,Flap,1.00,52.5439445,4.4828120,44,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:49,0,10.4397,Flap,1.00,52.5443976,4.4822766,45,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:19:56,0,9.6621,Flap,1.00,52.5449281,4.4816980,45,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:02,0,8.4932,Flap,1.00,52.5453992,4.4814674,43,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:20,0,8.8579,Flap,1.00,52.5467663,4.4815246,42,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:26,0,8.3957,Flap,0.99,52.5472063,4.4816617,43,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:32,0,9.6628,Flap,1.00,52.5476952,4.4814632,43,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:38,0,8.4530,Flap,1.00,52.5481354,4.4816391,42,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:44,0,8.1761,Flap,1.00,52.5485667,4.4818369,42,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:50,0,7.9343,Flap,0.99,52.5489471,4.4821438,41,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:20:56,0,8.9042,Flap,1.00,52.5493723,4.4824244,41,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:03,0,8.0542,Flap,1.00,52.5498630,4.4827101,41,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:09,0,6.9972,Flap,0.99,52.5500484,4.4832330,41,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:15,0,7.5655,Flap,1.00,52.5499862,4.4838480,40,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:27,0,7.2470,Flap,1.00,52.5497356,4.4851522,38,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:33,0,7.6879,Flap,1.00,52.5497766,4.4858053,37,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:51,0,8.0919,Flap,1.00,52.5495107,4.4877483,36,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:21:57,0,8.0381,Flap,1.00,52.5493653,4.4884147,34,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:22:03,0,7.8167,Flap,1.00,52.5492665,4.4890812,35,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:22:09,0,8.0198,Flap,1.00,52.5490459,4.4896972,36,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:22:15,0,7.9759,Flap,1.00,52.5489020,4.4903211,36,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:27:12,0,8.7962,Flap,1.00,52.5541648,4.4877620,37,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:27:22,0,7.9389,Flap,1.00,52.5549099,4.4874020,42,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:27:29,0,7.2690,Flap,0.99,52.5553576,4.4876585,34,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:27:35,0,7.2766,Flap,1.00,52.5557345,4.4879333,35,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:27:53,0,7.7454,Flap,1.00,52.5566494,4.4889824,38,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:28:05,0,6.2569,Flap,1.00,52.5574220,4.4891136,38,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:28:11,0,6.1705,Flap,1.00,52.5575546,4.4896209,37,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:28:17,0,6.6274,Flap,1.00,52.5577485,4.4900911,37,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:37:51,0,4.4106,Flap,0.88,52.5708514,4.5020109,0,28.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:42:39,0,11.8086,Flap,1.00,52.5766211,4.4954322,47,28.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:47:27,0,8.0520,ExFlap,1.00,52.5870737,4.5008413,0,28.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:57:04,0,0.1332,Float,0.87,52.5786826,4.4867967,0,26.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:57:41,0,0.3674,Pecking,0.77,52.5785530,4.4867638,-2,24.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:57:46,0,4.2849,Flap,1.00,52.5785776,4.4869024,0,24.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:57:52,0,6.0449,Flap,1.00,52.5783952,4.4874662,2,26.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:57:58,0,8.5339,Flap,1.00,52.5781238,4.4879802,3,28.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:04,0,7.3807,Flap,1.00,52.5779214,4.4884781,8,28.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:10,0,12.6055,Flap,1.00,52.5773485,4.4882449,12,28.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:16,0,13.3038,ExFlap,1.00,52.5768142,4.4875227,16,29.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:22,0,13.2018,Flap,1.00,52.5765095,4.4865298,18,29.1,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:28,0,13.9071,Flap,1.00,52.5760004,4.4856570,20,29.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:40,0,13.7162,Flap,1.00,52.5749406,4.4839860,25,29.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:47,0,13.4850,Flap,1.00,52.5742796,4.4830765,28,29.3,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:53,0,13.3948,Flap,1.00,52.5736809,4.4823916,30,29.3,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:58:59,0,12.2276,Flap,1.00,52.5730365,4.4819935,30,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:59:05,0,10.4749,Flap,1.00,52.5724494,4.4819753,32,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:59:11,0,8.4198,Flap,1.00,52.5720410,4.4823690,34,29.4,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:59:23,0,6.3714,Flap,1.00,52.5715944,4.4834256,33,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:59:35,0,6.4807,Flap,1.00,52.5718394,4.4844698,31,29.5,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:59:53,0,6.2309,Flap,1.00,52.5723688,4.4859109,31,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 04:59:59,0,6.1543,Flap,1.00,52.5725779,4.4863521,32,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:05,0,6.9820,Flap,1.00,52.5728907,4.4866502,32,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:18,0,6.8108,Flap,1.00,52.5736102,4.4871373,34,29.6,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:24,0,5.5934,Flap,1.00,52.5737436,4.4875080,35,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:30,0,12.3694,Flap,1.00,52.5732222,4.4876073,34,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:36,0,13.5710,Flap,1.00,52.5725502,4.4871620,36,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:42,0,11.5731,Flap,1.00,52.5719101,4.4868598,37,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:00:54,0,14.0854,Flap,1.00,52.5705997,4.4861002,39,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:00,0,12.7968,Flap,1.00,52.5699474,4.4857009,39,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:06,0,11.1995,Flap,1.00,52.5693324,4.4855069,39,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:12,0,8.6621,Flap,1.00,52.5689050,4.4858335,38,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:25,0,7.7811,Flap,1.00,52.5681872,4.4868391,35,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:31,0,9.1789,Flap,1.00,52.5679358,4.4874297,35,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:37,0,9.5184,Flap,1.00,52.5675347,4.4879379,35,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:43,0,9.9495,Flap,1.00,52.5671002,4.4884350,35,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:01:55,0,9.4292,Flap,1.00,52.5665115,4.4897452,32,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:02:01,0,9.4957,Flap,1.00,52.5662378,4.4904379,31,29.9,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:06:55,0,7.9195,Flap,1.00,52.5589960,4.5181533,27,29.7,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:11:46,0,13.4514,Flap,1.00,52.5393670,4.5257126,42,30.0,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:16:32,0,9.8907,Flap,1.00,52.5180131,4.5334761,31,29.8,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:21:20,0,13.3005,Flap,1.00,52.5022919,4.5609836,47,30.2,2025-05-26 11:56:56,45_best
7092,2023-06-15 05:26:07,0,11.2375,Flap,1.00,52.4796727,4.5656597,38,30.5,2025-05-26 11:56:56,45_best
