device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-07 07:22:40,0,9.2281,Flap,0.91,52.4255822,4.2731951,7,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:22:46,0,1.4825,Soar,0.34,52.4255480,4.2733166,3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:22:52,0,1.0375,Flap,0.35,52.4255063,4.2733723,3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:22:58,0,2.5409,Flap,0.85,52.4254570,4.2735432,2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:04,0,2.2655,Flap,0.87,52.4254129,4.2737500,3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:10,0,2.1350,Flap,0.33,52.4253196,4.2738359,1,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:16,0,12.8449,Flap,0.97,52.4253752,4.2730923,2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:22,0,8.0057,Flap,0.96,52.4259009,4.2730228,1,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:28,0,2.2211,Flap,0.55,52.4258687,4.2732481,2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:34,0,3.7586,Soar,0.72,52.4258372,4.2734429,2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:41,0,1.4086,Soar,0.98,52.4258047,4.2736096,2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:47,0,1.2707,Float,0.66,52.4258606,4.2736163,5,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:53,0,0.9637,SitStand,0.84,52.4259231,4.2736023,9,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:23:59,0,0.5148,Pecking,0.41,52.4259815,4.2735880,11,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:05,0,3.4548,Soar,0.88,52.4259886,4.2734590,11,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:11,0,1.3139,Float,0.99,52.4259380,4.2732182,11,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:17,0,1.2459,Float,1.00,52.4259672,4.2732540,7,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:23,0,0.5317,Float,0.97,52.4260428,4.2732906,10,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:29,0,0.6343,Float,0.98,52.4260875,4.2733199,11,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:35,0,0.7845,Float,1.00,52.4261247,4.2733550,8,33.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:41,0,1.0544,Float,0.99,52.4261618,4.2733840,6,33.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:47,0,0.6832,Float,1.00,52.4261976,4.2734069,4,33.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:53,0,0.8062,Float,0.99,52.4262304,4.2734324,3,33.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:24:59,0,0.9124,Float,0.98,52.4262608,4.2734508,2,33.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:06,0,0.7369,Float,1.00,52.4263009,4.2734742,3,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:12,0,1.1378,Float,1.00,52.4263372,4.2735033,3,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:18,0,0.9718,Float,1.00,52.4263758,4.2735188,3,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:24,0,0.8160,Float,0.99,52.4264093,4.2735380,3,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:30,0,0.8164,Float,0.99,52.4264428,4.2735486,3,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:36,0,0.8731,Float,0.99,52.4264730,4.2735940,4,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:42,0,0.9562,Float,1.00,52.4265275,4.2735967,3,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:48,0,0.6050,Float,0.99,52.4265723,4.2736080,1,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:25:54,0,0.4414,Float,0.96,52.4266086,4.2736061,1,33.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:00,0,0.6971,Float,0.89,52.4266497,4.2736266,1,33.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:06,0,0.6993,Float,0.30,52.4266771,4.2736408,1,33.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:12,0,0.8285,Float,0.99,52.4267106,4.2736446,1,33.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:18,0,1.3927,ExFlap,1.00,52.4267593,4.2736477,1,33.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:31,0,1.1345,Float,1.00,52.4266294,4.2735392,0,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:37,0,0.4715,Float,1.00,52.4266683,4.2735561,0,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:43,0,0.6517,Float,1.00,52.4267022,4.2735724,0,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:49,0,1.1482,Float,0.81,52.4267394,4.2735918,0,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:26:55,0,0.9147,Float,0.99,52.4267726,4.2736083,0,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:01,0,0.5224,Float,0.84,52.4268100,4.2736243,0,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:07,0,0.3910,Float,0.94,52.4268554,4.2736397,0,34.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:13,0,0.9501,Float,0.96,52.4268970,4.2736771,0,34.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:19,0,0.9841,Float,0.98,52.4269324,4.2737133,-1,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:25,0,0.8569,Float,1.00,52.4269730,4.2737333,-1,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:31,0,0.8040,Float,1.00,52.4270078,4.2737539,-1,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:37,0,1.1242,Float,0.99,52.4270566,4.2737744,-1,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:49,0,0.6910,Float,0.99,52.4271321,4.2738019,-2,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:27:56,0,0.9732,Float,1.00,52.4271859,4.2738220,0,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:02,0,0.6975,Float,0.78,52.4272262,4.2738394,-1,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:08,0,0.5192,Float,1.00,52.4272648,4.2738555,0,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:14,0,0.7790,Float,1.00,52.4273074,4.2738738,-1,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:20,0,0.7361,Float,1.00,52.4273517,4.2738838,-1,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:26,0,0.7794,Float,0.51,52.4273979,4.2739069,-1,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:32,0,0.4030,Float,1.00,52.4274325,4.2739295,0,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:38,0,0.7427,Float,1.00,52.4274694,4.2739468,-1,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:44,0,0.7435,Float,1.00,52.4275115,4.2739657,0,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:50,0,0.8136,Float,0.99,52.4275510,4.2739879,-1,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:28:57,0,0.5495,Float,1.00,52.4275949,4.2740181,-1,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:03,0,0.8670,Float,1.00,52.4276320,4.2740398,-1,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:09,0,0.5786,Float,1.00,52.4276619,4.2740607,-1,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:15,0,0.6494,Float,1.00,52.4276927,4.2740807,-2,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:21,0,1.1208,Float,1.00,52.4277302,4.2740995,-1,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:27,0,0.5138,Float,1.00,52.4277702,4.2741202,-2,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:33,0,0.6796,Float,0.99,52.4278075,4.2741494,-1,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:39,0,0.6343,Float,1.00,52.4278442,4.2741699,-1,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:45,0,0.5705,Float,1.00,52.4278848,4.2741900,0,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:51,0,0.3520,Float,0.97,52.4279213,4.2742145,0,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:29:57,0,0.9894,Float,0.99,52.4279564,4.2742445,-1,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:03,0,0.8050,Float,0.99,52.4279949,4.2742632,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:09,0,0.7820,Float,1.00,52.4280332,4.2742902,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:22,0,0.6535,Float,1.00,52.4281144,4.2743438,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:28,0,1.1035,Float,1.00,52.4281509,4.2743742,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:34,0,0.4510,Float,0.97,52.4281830,4.2744081,-1,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:40,0,0.4887,Float,0.99,52.4282196,4.2744429,0,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:46,0,0.6932,Float,0.93,52.4282510,4.2744592,-1,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:52,0,0.7216,Float,0.99,52.4282837,4.2744770,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:30:58,0,0.6294,Float,0.99,52.4283170,4.2745014,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:04,0,0.9411,Float,1.00,52.4283524,4.2745300,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:10,0,0.5417,Float,1.00,52.4283812,4.2745626,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:16,0,0.7398,Float,0.99,52.4284134,4.2745984,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:22,0,0.7685,Float,1.00,52.4284497,4.2746345,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:28,0,0.8396,Float,1.00,52.4284861,4.2746711,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:34,0,0.8125,Float,1.00,52.4285213,4.2747146,-2,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:41,0,0.6156,Float,1.00,52.4285573,4.2747625,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:46,0,0.6147,Float,1.00,52.4285847,4.2747989,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:53,0,0.8417,Float,1.00,52.4286235,4.2748401,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:31:59,0,0.7772,Float,0.99,52.4286555,4.2748724,-2,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:05,0,1.1046,Float,1.00,52.4286889,4.2748998,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:11,0,0.9499,Float,1.00,52.4287232,4.2749338,-2,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:17,0,0.8039,Float,1.00,52.4287608,4.2749750,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:23,0,0.7902,Float,0.98,52.4287948,4.2750166,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:29,0,0.8923,Float,1.00,52.4288331,4.2750492,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:35,0,0.6440,Float,1.00,52.4288674,4.2750894,-2,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:41,0,0.7767,Float,1.00,52.4289011,4.2751275,-2,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:47,0,0.8246,Float,0.99,52.4289382,4.2751704,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:53,0,0.9012,Float,1.00,52.4289824,4.2752024,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:32:59,0,0.5006,Float,0.99,52.4290220,4.2752377,-3,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:06,0,0.7325,Float,0.99,52.4290625,4.2752766,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:12,0,0.6219,Float,1.00,52.4291046,4.2753115,-4,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:18,0,0.6053,Float,1.00,52.4291447,4.2753508,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:24,0,1.1742,Float,1.00,52.4291859,4.2753754,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:30,0,0.4799,Float,1.00,52.4292205,4.2754096,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:36,0,0.9051,Float,1.00,52.4292577,4.2754457,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:42,0,1.2264,Float,1.00,52.4293045,4.2754831,-2,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:48,0,1.2762,Float,1.00,52.4293449,4.2755182,-2,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:33:54,0,0.7895,Soar,0.44,52.4293883,4.2755510,-2,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:00,0,1.2145,Float,1.00,52.4294517,4.2755951,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:06,0,0.7883,Float,0.99,52.4294824,4.2756215,-4,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:12,0,1.1265,Float,1.00,52.4295255,4.2756446,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:18,0,0.8656,Float,1.00,52.4295679,4.2756697,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:24,0,0.9008,Float,1.00,52.4296145,4.2756895,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:31,0,0.9989,Float,0.99,52.4296733,4.2757101,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:37,0,0.6895,Float,0.99,52.4297190,4.2757272,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:43,0,1.2948,Float,1.00,52.4297699,4.2757421,-2,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:49,0,1.2117,Float,1.00,52.4298226,4.2757517,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:34:55,0,0.4064,Float,0.99,52.4298673,4.2757600,-3,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:01,0,0.8105,Float,1.00,52.4298985,4.2757644,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:07,0,1.2167,Float,1.00,52.4299502,4.2758030,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:13,0,1.1628,Float,1.00,52.4300064,4.2758321,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:19,0,0.9414,Float,1.00,52.4300523,4.2758562,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:25,0,0.7850,Float,1.00,52.4300915,4.2758799,-4,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:31,0,0.6904,Float,1.00,52.4301296,4.2759101,-3,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:37,0,0.9118,Float,1.00,52.4301663,4.2759406,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:43,0,0.8354,Float,1.00,52.4302062,4.2759695,-3,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:49,0,0.8217,Float,0.99,52.4302443,4.2760073,-5,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:35:55,0,0.7265,Float,1.00,52.4302838,4.2760391,-4,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:02,0,0.8773,Float,0.99,52.4303279,4.2760688,-4,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:08,0,1.2579,Float,1.00,52.4303632,4.2760939,-4,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:14,0,0.7590,Float,1.00,52.4304028,4.2761177,-4,34.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:20,0,0.9081,Float,1.00,52.4304421,4.2761413,-5,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:26,0,0.9341,Float,1.00,52.4304820,4.2761671,-4,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:32,0,0.3227,SitStand,0.60,52.4305243,4.2761892,-4,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:38,0,0.5750,Float,1.00,52.4305610,4.2762050,-4,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:50,0,0.7570,Float,1.00,52.4306294,4.2762608,-3,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:36:56,0,0.7289,Float,1.00,52.4306708,4.2762789,-3,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:02,0,0.9558,Float,1.00,52.4307076,4.2763061,-3,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:08,0,0.8576,Float,1.00,52.4307482,4.2763245,-2,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:14,0,0.6865,Float,1.00,52.4307811,4.2763453,-2,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:20,0,0.6637,Float,1.00,52.4308169,4.2763697,-2,34.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:33,0,0.9033,Float,0.94,52.4308959,4.2764201,-3,34.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:39,0,0.3788,Float,1.00,52.4309330,4.2764483,-2,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:45,0,0.6605,Float,1.00,52.4309665,4.2764684,-2,34.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:51,0,1.1931,Float,1.00,52.4310015,4.2764897,-3,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:37:57,0,0.5079,Float,1.00,52.4310390,4.2765103,-2,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:03,0,0.4440,Float,0.99,52.4310705,4.2765329,-2,34.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:09,0,0.6648,Float,1.00,52.4311018,4.2765578,-2,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:15,0,0.6201,Float,1.00,52.4311371,4.2765827,-2,34.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:21,0,0.3919,Float,1.00,52.4311709,4.2766038,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:27,0,0.8611,Float,1.00,52.4312046,4.2766267,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:40,0,0.5518,Float,0.98,52.4312765,4.2766674,-2,34.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:46,0,1.1159,Float,1.00,52.4313131,4.2766925,-3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:52,0,0.8141,Float,0.99,52.4313471,4.2767202,-3,34.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:38:58,0,0.4419,Float,1.00,52.4313772,4.2767385,-3,35.0,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:04,0,0.8283,Float,0.98,52.4314106,4.2767586,-3,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:10,0,1.0315,Float,0.99,52.4314483,4.2767802,-2,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:16,0,0.7526,Float,1.00,52.4314860,4.2768003,-2,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:22,0,0.5598,Float,1.00,52.4315199,4.2768109,-2,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:28,0,0.6434,Float,1.00,52.4315576,4.2768309,-2,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:34,0,0.6284,Float,1.00,52.4315942,4.2768502,-2,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:40,0,0.8223,Float,1.00,52.4316366,4.2768679,-2,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:46,0,0.9832,Float,0.99,52.4316756,4.2768887,-2,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:52,0,0.4394,Float,0.99,52.4317135,4.2769081,-2,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:39:59,0,0.8601,Float,1.00,52.4317576,4.2769337,-3,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:05,0,0.8563,Float,1.00,52.4317975,4.2769588,-3,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:11,0,0.7276,Float,1.00,52.4318368,4.2769783,-2,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:17,0,0.6365,Float,0.99,52.4318749,4.2769887,-3,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:23,0,0.8052,Float,0.98,52.4319112,4.2770021,-2,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:29,0,0.9029,Float,1.00,52.4319508,4.2770186,-1,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:35,0,0.6570,Float,0.98,52.4319865,4.2770351,-2,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:41,0,0.5086,Float,0.98,52.4320223,4.2770496,-1,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:47,0,0.7072,Float,1.00,52.4320578,4.2770644,-2,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:53,0,0.4761,Float,1.00,52.4320925,4.2770823,-2,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:40:59,0,1.1510,Float,1.00,52.4321286,4.2771044,-2,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:05,0,0.7369,Float,1.00,52.4321621,4.2771180,-2,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:11,0,0.7281,Float,1.00,52.4322015,4.2771369,-2,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:17,0,0.9009,Float,1.00,52.4322363,4.2771495,-2,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:30,0,1.0148,Float,1.00,52.4323103,4.2771958,-1,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:36,0,0.8280,Float,1.00,52.4323479,4.2772196,-1,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:42,0,0.5983,Float,1.00,52.4323825,4.2772363,-2,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:48,0,0.5951,Float,1.00,52.4324171,4.2772479,-2,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:41:54,0,0.8291,Float,1.00,52.4324502,4.2772616,-1,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:00,0,0.7395,Float,0.99,52.4324894,4.2772825,-3,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:12,0,0.4984,Float,0.98,52.4325591,4.2773191,-4,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:18,0,0.5827,Float,0.82,52.4325877,4.2773385,-4,35.8,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:24,0,6.2627,Manouvre,0.51,52.4325632,4.2771811,-2,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:30,0,6.4728,Manouvre,0.65,52.4327907,4.2764658,-3,35.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:36,0,1.0549,Float,0.98,52.4328212,4.2764826,-4,36.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:42,0,1.2805,Float,0.99,52.4328661,4.2765093,-3,36.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:49,0,0.7149,Float,1.00,52.4329207,4.2765151,-2,35.9,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:42:54,0,0.7154,Float,0.99,52.4329543,4.2765196,-2,35.7,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:01,0,0.6839,Float,1.00,52.4330004,4.2765344,-3,35.6,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:07,0,0.9528,Float,1.00,52.4330451,4.2765478,-3,35.5,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:13,0,0.6997,Float,1.00,52.4330853,4.2765627,-3,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:19,0,1.2834,Float,1.00,52.4331237,4.2765862,-4,35.4,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:25,0,1.1865,Float,1.00,52.4331658,4.2766074,-4,35.3,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:31,0,0.4347,Float,0.99,52.4332064,4.2766127,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:37,0,0.5843,Float,1.00,52.4332512,4.2766174,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:43,0,0.8822,Float,1.00,52.4332965,4.2766304,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:49,0,0.8565,Float,1.00,52.4333403,4.2766409,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:43:55,0,0.5584,Float,1.00,52.4333864,4.2766460,-2,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:07,0,0.7464,Float,1.00,52.4334743,4.2766627,-2,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:13,0,0.7517,Float,1.00,52.4335106,4.2766869,-2,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:22,0,0.6508,Float,0.99,52.4335702,4.2767123,-3,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:28,0,1.0096,Float,0.99,52.4336108,4.2767307,-4,35.1,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:34,0,1.2198,Float,1.00,52.4336562,4.2767530,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:40,0,0.7478,Float,1.00,52.4336966,4.2767717,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:46,0,0.8477,Float,1.00,52.4337365,4.2767993,-3,35.2,2025-05-20 15:14:53,45_best
7130,2023-07-07 07:44:52,0,0.8424,Float,1.00,52.4337792,4.2768130,-3,35.2,2025-05-20 15:14:53,45_best
