device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-18 01:33:38,0,0.5485,Float,1.00,52.4928588,4.3913463,-3,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:44,0,0.2641,Float,1.00,52.4928808,4.3913789,-2,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:50,0,0.2144,Float,1.00,52.4928973,4.3914054,-2,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:33:56,0,0.7379,Float,1.00,52.4929178,4.3914351,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:02,0,0.3752,Float,0.99,52.4929367,4.3914663,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:09,0,0.3271,Float,1.00,52.4929578,4.3915108,0,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:16,0,0.3636,Float,0.99,52.4929817,4.3915471,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:22,0,0.5452,Float,1.00,52.4930001,4.3915807,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:28,0,0.5203,Float,1.00,52.4930166,4.3916071,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:34,0,0.8124,Float,1.00,52.4930367,4.3916384,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:40,0,0.2591,Float,1.00,52.4930613,4.3916685,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:46,0,0.4415,Float,1.00,52.4930807,4.3917017,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:52,0,0.7172,Float,1.00,52.4931023,4.3917406,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:34:58,0,1.0644,Float,1.00,52.4931292,4.3917884,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:04,0,0.7068,Float,1.00,52.4931510,4.3918233,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:11,0,0.9458,Float,1.00,52.4931775,4.3918614,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:17,0,0.9772,Float,1.00,52.4932026,4.3918956,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:23,0,0.6772,Float,0.89,52.4932142,4.3919310,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:29,0,0.8987,Float,1.00,52.4932350,4.3919571,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:35,0,1.2818,Float,1.00,52.4932561,4.3919855,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:41,0,0.4428,Float,1.00,52.4932736,4.3920148,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:47,0,1.3937,Float,1.00,52.4932991,4.3920511,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:53,0,0.8189,Float,1.00,52.4933245,4.3920770,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:35:59,0,0.6393,Float,1.00,52.4933481,4.3921044,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:05,0,0.3184,Float,1.00,52.4933673,4.3921244,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:11,0,0.7035,Float,1.00,52.4933873,4.3921581,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:17,0,0.1735,Float,0.99,52.4934106,4.3921916,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:23,0,0.1671,Float,0.99,52.4934340,4.3922299,-2,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:29,0,0.5207,Float,0.95,52.4934524,4.3922587,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:36,0,0.4180,Float,0.99,52.4934748,4.3922893,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:42,0,0.2286,Float,0.99,52.4934939,4.3923170,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:48,0,0.8826,Float,1.00,52.4935156,4.3923464,0,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:36:54,0,1.1265,Float,0.98,52.4935447,4.3923876,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:00,0,0.3844,Float,1.00,52.4935665,4.3924356,-1,37.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:06,0,0.1099,Float,0.99,52.4935843,4.3924681,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:12,0,0.6782,Float,1.00,52.4936058,4.3924963,-1,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:18,0,0.2808,Float,0.98,52.4936285,4.3925195,-2,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:24,0,0.5398,Float,1.00,52.4936521,4.3925527,-2,37.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:30,0,0.7000,Float,1.00,52.4936721,4.3925813,-2,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:36,0,0.5864,Float,1.00,52.4936906,4.3926113,-2,37.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:42,0,0.6374,Float,1.00,52.4937148,4.3926358,-2,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:48,0,0.6687,Float,1.00,52.4937389,4.3926703,-1,37.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:37:54,0,0.6787,Float,0.99,52.4937584,4.3926933,-1,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:01,0,0.9739,Float,1.00,52.4937900,4.3927203,0,36.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:07,0,0.5176,Float,1.00,52.4938087,4.3927331,-1,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:13,0,1.0244,Float,1.00,52.4938332,4.3927590,0,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:19,0,0.9068,ExFlap,0.56,52.4938386,4.3927402,0,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:25,0,4.3862,Flap,0.95,52.4936984,4.3926897,1,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:31,0,3.6058,Flap,0.95,52.4935445,4.3925626,4,36.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:37,0,5.0471,Flap,0.96,52.4932868,4.3926813,4,36.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:43,0,5.3954,Flap,0.97,52.4930077,4.3928643,6,36.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:49,0,7.0401,Flap,0.97,52.4926978,4.3932164,6,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:38:55,0,7.9610,Flap,0.87,52.4924068,4.3935154,7,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:01,0,7.3440,Flap,0.95,52.4921229,4.3940728,8,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:08,0,8.7414,Flap,0.96,52.4917648,4.3944601,6,36.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:20,0,9.1723,Flap,0.97,52.4911236,4.3953799,8,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:26,0,6.4524,Flap,0.93,52.4908376,4.3954231,8,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:32,0,7.3920,Flap,0.80,52.4904849,4.3956678,9,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:38,0,3.8845,Flap,0.93,52.4902385,4.3956282,9,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:44,0,7.8870,Flap,0.95,52.4899390,4.3958406,8,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:50,0,7.4625,Flap,0.95,52.4895989,4.3961607,7,36.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:39:56,0,9.7551,Flap,0.95,52.4893224,4.3967570,9,36.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:02,0,9.5366,Flap,0.97,52.4890771,4.3975273,8,36.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:08,0,9.5960,Flap,0.98,52.4887940,4.3981856,7,36.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:14,0,8.1031,Flap,0.98,52.4885015,4.3987785,7,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:20,0,7.8223,Flap,0.97,52.4881861,4.3991812,7,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:26,0,11.3075,Flap,0.98,52.4879973,4.4000370,7,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:33,0,12.0501,Flap,0.98,52.4879669,4.4012617,9,35.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:39,0,13.2130,Flap,0.98,52.4879812,4.4023540,8,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:45,0,12.8923,Flap,0.99,52.4883356,4.4033447,7,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:51,0,10.9044,Flap,0.97,52.4888638,4.4038934,8,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:40:57,0,12.7493,Flap,0.98,52.4893660,4.4046152,7,35.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:03,0,12.3755,Flap,0.99,52.4898751,4.4053400,8,35.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:09,0,11.9501,Flap,0.98,52.4903993,4.4059732,8,35.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:15,0,12.1427,Flap,0.98,52.4909702,4.4064605,7,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:21,0,13.2729,Flap,0.98,52.4915082,4.4071641,8,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:27,0,12.8142,Flap,0.99,52.4918517,4.4081384,9,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:33,0,13.6140,Flap,0.99,52.4920504,4.4092059,9,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:46,0,12.0038,Flap,0.97,52.4931801,4.4105503,9,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:52,0,11.7012,Flap,0.98,52.4937458,4.4110070,7,35.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:41:58,0,11.4979,Flap,0.98,52.4943256,4.4114044,8,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:04,0,11.2000,Flap,0.95,52.4949007,4.4117811,8,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:10,0,10.7940,Flap,0.98,52.4954744,4.4120612,9,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:16,0,9.8310,Flap,0.97,52.4960128,4.4122728,9,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:22,0,11.7279,Flap,0.99,52.4965625,4.4127454,9,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:28,0,12.7364,Flap,0.98,52.4970800,4.4134165,9,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:34,0,13.1081,Flap,0.99,52.4974563,4.4143899,8,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:40,0,13.5130,Flap,0.99,52.4977346,4.4154901,8,35.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:46,0,12.5023,Flap,0.98,52.4978869,4.4165880,9,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:52,0,11.8444,Flap,0.96,52.4980000,4.4176296,9,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:42:58,0,10.6962,Flap,0.98,52.4984911,4.4182207,7,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:05,0,9.8939,Flap,0.98,52.4991285,4.4185978,7,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:11,0,12.1475,Flap,0.97,52.4996753,4.4190745,7,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:17,0,12.7067,Flap,0.98,52.5001843,4.4198274,6,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:23,0,13.0295,Flap,0.97,52.5006191,4.4207072,7,35.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:29,0,11.9815,Flap,0.98,52.5008995,4.4216422,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:35,0,12.0141,Flap,0.97,52.5010353,4.4226835,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:41,0,12.2625,Flap,0.97,52.5011046,4.4237300,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:53,0,11.3703,Flap,0.98,52.5019693,4.4252403,6,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:43:59,0,11.9643,Flap,0.97,52.5025005,4.4257507,5,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:05,0,12.7991,Flap,0.98,52.5030274,4.4264054,6,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:11,0,13.2951,Flap,0.98,52.5034640,4.4273186,6,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:18,0,11.5543,Flap,0.98,52.5040878,4.4280001,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:24,0,12.9850,Flap,0.99,52.5045845,4.4287709,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:30,0,12.1450,Flap,0.97,52.5051116,4.4293949,6,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:36,0,12.4618,Flap,0.96,52.5054909,4.4303241,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:42,0,12.8904,Flap,0.98,52.5059458,4.4311927,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:48,0,12.8033,Flap,0.95,52.5062745,4.4321555,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:44:54,0,12.4732,Flap,0.98,52.5067030,4.4329847,6,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:00,0,11.4612,Flap,0.99,52.5068438,4.4339778,6,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:06,0,12.1210,Flap,0.99,52.5069824,4.4350352,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:12,0,12.5355,Flap,0.97,52.5071296,4.4360902,7,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:18,0,12.8067,Flap,0.98,52.5075038,4.4370635,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:24,0,13.1757,Flap,0.99,52.5080265,4.4378450,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:30,0,12.5462,Flap,0.99,52.5085929,4.4384797,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:37,0,12.5247,Flap,0.99,52.5092704,4.4390970,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:43,0,13.5117,Manouvre,0.67,52.5097275,4.4399988,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:45:49,0,2.0980,Flap,0.84,52.5096814,4.4399711,4,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:46:20,0,12.9263,Flap,0.98,52.5122648,4.4432823,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:46:25,0,13.0835,Flap,0.95,52.5125833,4.4441410,5,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:46:31,0,10.8537,Flap,0.94,52.5126759,4.4451556,9,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:46:43,0,11.9187,Manouvre,0.91,52.5129264,4.4471902,10,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:46:49,0,3.6995,Flap,0.93,52.5128572,4.4471336,5,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:46:55,0,10.8725,Flap,0.98,52.5127804,4.4478860,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:08,0,4.5665,Flap,0.80,52.5127102,4.4488801,4,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:14,0,11.9825,Flap,0.98,52.5130842,4.4491827,6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:20,0,12.3275,Flap,0.99,52.5133352,4.4501545,6,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:26,0,12.2587,Flap,0.98,52.5135945,4.4511496,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:32,0,9.9235,Flap,0.98,52.5135664,4.4520695,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:38,0,10.1232,Flap,0.99,52.5135114,4.4529523,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:44,0,11.1846,Flap,0.97,52.5134808,4.4538705,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:50,0,11.0814,Flap,0.97,52.5134438,4.4548194,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:47:56,0,10.4571,Flap,0.99,52.5133189,4.4556882,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:02,0,11.0402,Flap,0.98,52.5132478,4.4566598,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:09,0,10.9789,Flap,0.98,52.5131988,4.4577799,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:15,0,10.4328,Flap,0.90,52.5130789,4.4586042,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:21,0,10.5824,Flap,0.97,52.5130351,4.4595299,11,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:27,0,12.0940,Flap,0.96,52.5131257,4.4605771,9,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:33,0,9.8198,Flap,0.89,52.5130797,4.4614925,9,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:39,0,8.8575,Flap,0.97,52.5129673,4.4622905,9,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:45,0,10.5850,Flap,0.98,52.5128718,4.4631620,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:51,0,8.9617,Flap,0.98,52.5127219,4.4639802,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:48:57,0,9.4762,Flap,0.99,52.5125107,4.4646525,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:03,0,10.3390,Flap,0.98,52.5123310,4.4654509,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:09,0,9.0787,Flap,0.98,52.5121635,4.4662143,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:15,0,9.0098,Flap,0.77,52.5119743,4.4669829,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:21,0,9.6259,Flap,0.99,52.5117786,4.4676913,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:34,0,10.5419,Flap,0.98,52.5113062,4.4690760,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:40,0,10.2874,Flap,0.98,52.5111745,4.4699807,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:46,0,8.6584,Flap,0.98,52.5109782,4.4707516,10,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:52,0,5.9783,Flap,0.95,52.5107069,4.4711460,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:49:58,0,4.9818,Flap,0.90,52.5104552,4.4713006,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:04,0,7.5972,Flap,0.97,52.5101944,4.4716992,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:10,0,9.6842,Flap,0.98,52.5100053,4.4724361,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:16,0,8.2874,Flap,0.98,52.5098011,4.4731264,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:22,0,7.9040,Flap,0.96,52.5095506,4.4737413,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:28,0,8.1954,Flap,0.97,52.5092805,4.4741767,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:34,0,8.1687,Flap,0.98,52.5090041,4.4747285,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:40,0,7.9476,Flap,0.95,52.5087255,4.4753248,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:47,0,5.8171,Flap,0.97,52.5083809,4.4756943,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:53,0,7.6206,Flap,0.98,52.5081111,4.4758621,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:50:59,0,8.2588,Flap,0.98,52.5078586,4.4764700,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:05,0,8.1011,Flap,0.98,52.5076044,4.4770090,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:11,0,7.7378,Flap,0.97,52.5073721,4.4776953,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:17,0,7.1908,Flap,0.96,52.5070762,4.4781384,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:23,0,6.5185,Manouvre,0.74,52.5068004,4.4785702,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:29,0,7.9459,Flap,0.94,52.5065540,4.4788072,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:35,0,7.0907,Flap,0.90,52.5062876,4.4792174,9,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:41,0,7.7176,Flap,0.98,52.5060441,4.4797713,7,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:47,0,7.5606,Flap,0.97,52.5058577,4.4805003,8,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:53,0,8.6823,Flap,0.96,52.5056520,4.4812029,9,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:51:59,0,7.2293,Flap,0.96,52.5053978,4.4817090,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:06,0,8.9696,Flap,0.97,52.5051462,4.4824384,7,35.2,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:12,0,9.8361,Flap,0.96,52.5050118,4.4832883,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:18,0,9.1906,Flap,0.97,52.5048613,4.4840903,6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:24,0,8.5300,Flap,0.97,52.5046393,4.4847696,5,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:30,0,7.1727,Flap,0.98,52.5043726,4.4853186,5,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:36,0,8.8583,Flap,0.98,52.5041020,4.4859279,6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:42,0,8.5155,Flap,0.98,52.5038203,4.4865319,6,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:48,0,7.0316,Flap,0.97,52.5035113,4.4868886,9,35.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:52:54,0,6.1801,Flap,0.94,52.5031890,4.4871437,10,35.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:00,0,7.9185,Flap,0.94,52.5028837,4.4876503,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:06,0,7.0370,Flap,0.97,52.5025670,4.4879281,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:12,0,7.4340,Flap,0.98,52.5022719,4.4884483,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:19,0,8.9948,Flap,0.97,52.5019144,4.4889757,8,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:25,0,7.3446,Flap,0.96,52.5016290,4.4894514,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:31,0,6.5158,Flap,0.97,52.5013392,4.4898507,9,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:53:37,0,8.9468,Flap,0.95,52.5010683,4.4903561,10,35.1,2025-05-20 15:13:47,45_best
7130,2023-07-18 01:58:28,0,7.8299,Flap,0.97,52.4884803,4.5109692,8,34.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:03:16,0,7.0368,Flap,0.97,52.4768726,4.5231775,5,34.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:08:05,0,10.0390,Flap,0.98,52.4980380,4.5406019,7,34.5,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:12:52,0,5.0644,Flap,0.94,52.5128308,4.5387167,3,34.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:17:40,0,11.2898,Flap,0.99,52.5363140,4.5406186,10,34.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:22:29,0,11.1150,Flap,0.98,52.5643416,4.5442819,13,34.6,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:27:16,0,11.9932,Flap,0.99,52.5903298,4.5650448,9,34.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:32:05,0,9.0513,Flap,0.95,52.5888822,4.5964899,7,33.9,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:36:53,0,0.9613,Float,1.00,52.5847139,4.5998836,-5,33.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:41:41,0,0.4302,Float,1.00,52.5867217,4.6006597,-2,36.0,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:46:29,0,0.4339,Float,1.00,52.5884952,4.6016196,-3,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:51:17,0,0.5490,Float,0.99,52.5904108,4.6023402,-3,36.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 02:56:05,0,0.9084,Float,1.00,52.5929022,4.6004756,-5,36.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:00:53,0,1.3775,Float,0.99,52.6004415,4.5998484,-6,32.4,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:05:40,0,1.6477,Float,1.00,52.6056685,4.6010872,-6,35.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:10:29,0,10.7699,Flap,0.97,52.6084383,4.6019239,-5,35.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:15:18,0,5.8022,ExFlap,0.85,52.6179677,4.6033208,0,34.3,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:20:05,0,0.7852,Float,1.00,52.6251197,4.6043289,-2,34.8,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:24:53,0,1.0340,Float,0.38,52.6270866,4.6049391,-1,33.7,2025-05-20 15:13:47,45_best
7130,2023-07-18 03:29:41,0,1.0421,Float,1.00,52.6288434,4.6052795,-6,36.0,2025-05-20 15:13:47,45_best
