device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-18 19:26:27,0,15.8552,Flap,1.00,52.4772824,4.2715421,23,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:32,0,15.9590,Flap,1.00,52.4773244,4.2703784,22,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:37,0,15.9900,Flap,1.00,52.4773528,4.2692163,22,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:42,0,15.8244,Flap,0.99,52.4774025,4.2680521,23,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:47,0,15.9647,Flap,1.00,52.4775224,4.2669029,22,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:52,0,15.8552,Flap,1.00,52.4776964,4.2657694,21,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:26:57,0,16.0112,Flap,0.94,52.4778961,4.2646533,19,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:02,0,12.6234,Flap,1.00,52.4776660,4.2641005,17,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:07,0,14.5287,Flap,1.00,52.4777729,4.2630577,15,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:12,0,15.0903,Flap,1.00,52.4780551,4.2620739,14,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:17,0,14.7697,Flap,1.00,52.4784667,4.2612405,14,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:22,0,14.6901,Flap,1.00,52.4789302,4.2604627,14,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:27,0,15.5028,Flap,1.00,52.4793502,4.2595905,14,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:37,0,15.9499,Flap,1.00,52.4801425,4.2576895,17,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:42,0,15.4683,Manouvre,0.87,52.4805153,4.2567123,16,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:47,0,0.5908,Pecking,0.47,52.4805082,4.2566475,19,31.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:52,0,0.2976,Pecking,0.47,52.4804774,4.2566293,18,28.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:27:57,0,4.5466,Flap,0.90,52.4803660,4.2567217,6,24.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:02,0,9.8083,Flap,1.00,52.4800803,4.2564466,7,26.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:07,0,11.6688,Flap,1.00,52.4799366,4.2556205,6,27.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:17,0,9.3857,Manouvre,0.78,52.4799104,4.2539245,6,28.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:22,0,0.7540,ExFlap,1.00,52.4798032,4.2541077,0,28.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:27,0,0.5253,ExFlap,0.89,52.4797855,4.2540766,0,23.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:32,0,0.4197,Pecking,0.71,52.4797845,4.2540612,1,22.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:37,0,0.4626,Float,0.42,52.4797656,4.2540263,0,20.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:42,0,2.0011,ExFlap,1.00,52.4797255,4.2540615,0,20.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:47,0,8.3064,Flap,0.99,52.4794471,4.2542447,0,22.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:52,0,11.4043,Flap,0.99,52.4791307,4.2537588,3,24.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:28:57,0,12.8529,Flap,0.99,52.4790037,4.2528734,7,26.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:02,0,13.4046,Flap,0.99,52.4789499,4.2519023,11,26.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:07,0,13.4805,Flap,0.99,52.4789480,4.2509594,13,27.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:12,0,13.8388,ExFlap,0.76,52.4790200,4.2500530,10,27.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:17,0,0.3855,Soar,0.60,52.4789605,4.2501245,0,27.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:22,0,0.2738,Soar,0.75,52.4789356,4.2501090,-1,27.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:27,0,0.5536,Soar,0.59,52.4789168,4.2500817,0,27.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:32,0,0.3902,Float,0.72,52.4789052,4.2500532,0,27.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:37,0,0.3078,Float,0.92,52.4788951,4.2500382,-1,27.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:42,0,0.3204,Pecking,0.48,52.4788861,4.2500249,-1,26.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:47,0,0.2725,SitStand,0.28,52.4788774,4.2500213,-2,26.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:52,0,0.3322,Float,0.96,52.4788694,4.2500129,-3,27.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:29:57,0,0.2411,SitStand,0.65,52.4788605,4.2500074,-2,26.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:02,0,0.3438,Soar,0.50,52.4788538,4.2499839,-2,26.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:07,0,0.5268,SitStand,0.96,52.4788401,4.2499610,-2,26.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:12,0,0.4712,Float,0.98,52.4788281,4.2499369,-3,26.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:17,0,0.6731,Float,0.72,52.4788223,4.2499045,-3,26.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:22,0,0.2761,SitStand,0.88,52.4788163,4.2498738,-3,26.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:27,0,0.4994,Float,0.86,52.4788129,4.2498414,-2,26.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:32,0,0.4430,Float,0.63,52.4788047,4.2498128,-2,26.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:37,0,0.2387,Float,0.75,52.4787916,4.2497890,-2,26.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:42,0,0.2768,Float,0.99,52.4787816,4.2497698,-1,26.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:47,0,0.4561,Float,0.81,52.4787720,4.2497450,-1,26.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:52,0,0.4820,SitStand,0.96,52.4787575,4.2497207,-2,26.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:30:57,0,0.5204,Float,0.99,52.4787413,4.2496927,-1,26.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:02,0,0.6533,Float,1.00,52.4787287,4.2496650,-1,26.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:07,0,0.5039,Pecking,0.37,52.4787126,4.2496476,-2,26.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:12,0,5.3052,Flap,0.99,52.4786219,4.2497570,-1,27.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:17,0,9.1607,Flap,0.98,52.4782895,4.2496712,1,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:22,0,11.8896,Flap,0.99,52.4781326,4.2488997,4,30.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:27,0,13.4798,Flap,0.99,52.4781648,4.2479601,9,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:32,0,14.0514,Flap,0.59,52.4783594,4.2469978,12,31.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:37,0,4.8566,Soar,0.53,52.4783879,4.2465662,4,31.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:42,0,0.3784,Pecking,0.94,52.4783460,4.2468179,0,30.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:47,0,0.3225,Float,0.98,52.4783337,4.2467930,0,26.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:31:57,0,6.2553,Flap,0.99,52.4781884,4.2469548,0,26.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:02,0,8.4159,Flap,1.00,52.4778439,4.2471331,2,28.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:07,0,8.1271,Flap,1.00,52.4774523,4.2470394,3,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:12,0,8.9957,Flap,0.99,52.4770579,4.2470336,3,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:17,0,9.0990,Flap,1.00,52.4766779,4.2470656,6,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:22,0,10.1524,Flap,1.00,52.4762607,4.2468068,10,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:27,0,9.5545,Flap,1.00,52.4758355,4.2466423,11,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:32,0,9.2741,Flap,0.99,52.4754148,4.2465839,12,30.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:37,0,9.0949,Flap,1.00,52.4750073,4.2465755,14,30.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:42,0,8.7570,Flap,1.00,52.4746006,4.2465821,16,30.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:47,0,8.5215,Flap,1.00,52.4742270,4.2466676,16,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:52,0,7.7320,Flap,0.99,52.4738879,4.2468631,15,30.3,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:32:57,0,8.1860,Flap,1.00,52.4735611,4.2471150,16,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:02,0,8.9032,Flap,1.00,52.4731707,4.2471958,16,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:07,0,8.4076,Flap,1.00,52.4727954,4.2473278,16,30.2,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:12,0,7.7509,Flap,1.00,52.4724695,4.2476035,16,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:17,0,7.4392,Flap,1.00,52.4723047,4.2480556,16,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:22,0,7.4231,Flap,0.99,52.4721252,4.2485171,16,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:27,0,5.0156,Flap,0.99,52.4719561,4.2488636,16,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:32,0,7.2536,Flap,0.99,52.4718175,4.2493269,15,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:37,0,7.8066,Flap,0.99,52.4717783,4.2498718,14,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:42,0,7.9213,Flap,1.00,52.4716871,4.2504354,13,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:47,0,8.2267,Flap,0.99,52.4716740,4.2510110,13,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:52,0,8.2875,Flap,0.99,52.4717987,4.2515705,13,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:33:57,0,8.3473,Flap,0.99,52.4718854,4.2521444,14,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:02,0,8.1017,Flap,1.00,52.4719529,4.2527212,14,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:07,0,7.5245,Flap,0.99,52.4719653,4.2532691,13,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:12,0,7.0615,Flap,0.99,52.4718943,4.2537917,13,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:17,0,7.3340,Flap,0.99,52.4717812,4.2542887,13,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:22,0,7.4728,Flap,0.99,52.4718071,4.2548394,13,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:27,0,7.6782,Flap,0.99,52.4718291,4.2554012,13,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:32,0,7.4700,Flap,1.00,52.4718286,4.2559634,12,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:37,0,7.5571,Flap,0.99,52.4717273,4.2565086,13,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:42,0,7.5359,Flap,0.99,52.4717017,4.2570551,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:47,0,7.7739,Flap,1.00,52.4717534,4.2576230,13,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:52,0,7.8278,Flap,0.99,52.4716825,4.2581833,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:34:57,0,7.9895,Flap,0.99,52.4716431,4.2587746,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:02,0,7.9481,Flap,0.99,52.4716859,4.2593507,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:07,0,8.1068,Flap,1.00,52.4717659,4.2599197,13,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:12,0,8.6530,Flap,1.00,52.4719299,4.2604672,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:17,0,8.5500,Flap,1.00,52.4720666,4.2610455,11,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:22,0,7.9822,Flap,1.00,52.4720929,4.2616431,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:27,0,8.0747,Flap,1.00,52.4721420,4.2622197,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:32,0,7.4999,Flap,0.99,52.4721443,4.2627924,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:37,0,7.7686,Flap,0.99,52.4720910,4.2633527,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:42,0,7.6798,Flap,0.99,52.4719304,4.2638639,12,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:47,0,8.0197,Flap,0.99,52.4717651,4.2643702,11,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:52,0,7.7056,Flap,1.00,52.4716086,4.2648847,11,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:35:57,0,7.7977,Flap,0.99,52.4714823,4.2654173,11,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:02,0,7.5357,Flap,0.99,52.4714364,4.2659763,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:07,0,7.9546,Flap,0.99,52.4713189,4.2665222,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:12,0,8.0682,Flap,1.00,52.4712798,4.2671090,11,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:17,0,8.4159,Flap,0.99,52.4712367,4.2677067,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:27,0,8.1170,Flap,1.00,52.4710297,4.2688262,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:32,0,8.0609,Flap,1.00,52.4709388,4.2693739,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:37,0,8.0983,Flap,1.00,52.4709796,4.2699738,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:42,0,8.0997,Flap,0.99,52.4710884,4.2705360,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:47,0,8.2845,Flap,0.99,52.4711355,4.2711330,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:52,0,7.9566,Flap,1.00,52.4710471,4.2717065,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:36:57,0,8.2604,Flap,0.99,52.4709852,4.2722813,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:02,0,8.3216,Flap,0.99,52.4708550,4.2728457,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:07,0,7.9531,Flap,1.00,52.4707424,4.2733896,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:12,0,7.7665,Flap,1.00,52.4706238,4.2739310,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:17,0,7.6876,Flap,0.99,52.4705246,4.2744814,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:22,0,7.4825,Flap,1.00,52.4704718,4.2750186,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:27,0,7.8861,Flap,0.99,52.4703583,4.2755599,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:32,0,7.9570,Flap,1.00,52.4702033,4.2760782,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:37,0,8.3510,Flap,1.00,52.4700269,4.2766103,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:42,0,8.0543,Flap,0.99,52.4698570,4.2771319,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:47,0,8.5574,Flap,1.00,52.4697578,4.2777200,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:52,0,8.6512,Flap,0.99,52.4696661,4.2783326,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:37:57,0,8.3769,Flap,0.99,52.4696639,4.2789410,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:02,0,8.2481,Flap,1.00,52.4695893,4.2795239,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:07,0,8.0185,Flap,0.99,52.4694418,4.2800726,7,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:12,0,8.3404,Flap,0.99,52.4693171,4.2806421,7,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:17,0,8.3773,Flap,0.99,52.4692363,4.2812322,7,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:22,0,8.4330,Flap,0.99,52.4692642,4.2818310,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:27,0,8.4388,Flap,0.99,52.4693499,4.2824455,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:32,0,8.1074,Flap,1.00,52.4694241,4.2830475,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:42,0,9.0533,Flap,1.00,52.4697460,4.2841808,11,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:47,0,8.7888,Flap,1.00,52.4699788,4.2847125,11,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:52,0,8.7370,Flap,0.99,52.4701708,4.2852622,11,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:38:57,0,8.5109,Flap,0.99,52.4703433,4.2858062,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:02,0,8.1812,Flap,1.00,52.4704121,4.2863782,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:07,0,8.3632,Flap,0.99,52.4704410,4.2869620,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:12,0,8.6168,Flap,0.99,52.4705937,4.2875304,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:17,0,8.2066,Flap,0.99,52.4707015,4.2881002,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:22,0,8.2779,Flap,0.99,52.4707925,4.2886812,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:27,0,7.9915,Flap,0.99,52.4708627,4.2892399,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:32,0,7.3696,Flap,0.99,52.4708672,4.2897868,10,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:37,0,7.3121,Flap,0.99,52.4708913,4.2903278,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:42,0,8.2109,Flap,1.00,52.4709390,4.2908941,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:47,0,8.3351,Flap,1.00,52.4710198,4.2914634,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:52,0,8.3215,Flap,0.99,52.4712245,4.2919819,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:39:57,0,8.1847,Flap,0.99,52.4714401,4.2924777,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:02,0,8.0327,Flap,1.00,52.4716181,4.2929921,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:07,0,8.5208,Flap,1.00,52.4717141,4.2935595,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:12,0,8.0386,Flap,0.99,52.4718095,4.2941120,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:17,0,7.3750,Flap,0.99,52.4719163,4.2946418,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:22,0,7.6681,Flap,0.99,52.4720126,4.2951953,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:27,0,7.4144,Flap,0.99,52.4720298,4.2957623,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:32,0,7.8765,Flap,0.99,52.4718809,4.2962732,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:37,0,6.8100,Flap,0.99,52.4717233,4.2967110,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:42,0,7.3684,Flap,1.00,52.4715835,4.2971938,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:47,0,7.6754,Flap,1.00,52.4714820,4.2977084,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:40:57,0,6.9057,Flap,0.99,52.4712618,4.2987101,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:02,0,7.1330,Soar,0.84,52.4712189,4.2992237,9,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:07,0,8.6330,Flap,0.99,52.4711031,4.2997412,5,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:12,0,5.9710,Flap,0.99,52.4709259,4.3000912,6,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:17,0,5.6826,Flap,0.99,52.4708867,4.3005020,7,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:22,0,6.3643,Flap,0.99,52.4707113,4.3008631,7,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:27,0,6.1613,Flap,1.00,52.4705625,4.3012358,7,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:32,0,5.9669,Flap,1.00,52.4705276,4.3016345,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:37,0,6.3269,Flap,1.00,52.4704102,4.3019145,8,29.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:42,0,5.3977,Flap,0.99,52.4701921,4.3021246,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:47,0,5.7126,Flap,0.99,52.4700387,4.3024558,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:52,0,8.1935,Flap,1.00,52.4697261,4.3025368,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:41:57,0,6.1357,Flap,0.99,52.4694656,4.3026724,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:02,0,5.7000,Flap,0.99,52.4692601,4.3029379,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:07,0,6.9319,Flap,0.99,52.4693477,4.3033991,6,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:12,0,6.1724,Flap,0.99,52.4694027,4.3038492,6,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:17,0,5.6950,Flap,0.99,52.4693034,4.3042341,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:22,0,6.1341,Flap,0.99,52.4692725,4.3046826,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:27,0,6.8296,Flap,1.00,52.4691494,4.3050928,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:32,0,7.1392,Flap,1.00,52.4688928,4.3054178,6,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:37,0,6.8947,Flap,1.00,52.4686171,4.3056638,7,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:42,0,6.4795,Flap,1.00,52.4684702,4.3060547,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:47,0,6.6181,Flap,1.00,52.4683679,4.3065096,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:52,0,6.9601,Flap,0.99,52.4683395,4.3069907,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:42:57,0,6.1436,Flap,1.00,52.4682255,4.3074153,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:02,0,6.2784,Flap,0.99,52.4681228,4.3078496,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:07,0,6.9342,Flap,1.00,52.4680936,4.3083316,8,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:12,0,7.1913,Flap,1.00,52.4679805,4.3088085,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:17,0,6.5739,Flap,0.99,52.4678352,4.3092321,9,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:22,0,6.9801,Flap,0.99,52.4676728,4.3096530,10,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:27,0,10.4673,Flap,1.00,52.4673831,4.3097580,10,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:32,0,10.1493,Flap,0.99,52.4669571,4.3094605,10,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:37,0,9.7989,Flap,1.00,52.4665550,4.3091350,11,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:42,0,7.1343,Flap,1.00,52.4661973,4.3090371,13,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:47,0,5.8195,Flap,0.99,52.4660485,4.3093591,12,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:52,0,6.5348,Flap,1.00,52.4660651,4.3098282,11,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:43:57,0,7.2222,Flap,0.99,52.4658764,4.3102379,12,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:02,0,7.0371,Flap,0.99,52.4656667,4.3106331,12,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:07,0,6.9860,Flap,0.99,52.4655747,4.3111048,12,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:12,0,7.8154,Flap,0.99,52.4654584,4.3115968,11,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:17,0,7.0090,Flap,1.00,52.4653170,4.3120446,11,29.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 19:44:22,0,7.2892,Flap,1.00,52.4651170,4.3124658,10,29.6,2025-05-15 15:32:00,45_best
