device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-03 05:37:43,0,1.4167,Float,0.37,52.4183229,4.4628846,10,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:49,0,4.1060,Flap,0.97,52.4180333,4.4628339,7,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:37:55,0,3.5340,Flap,0.47,52.4179280,4.4625342,6,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:01,0,8.5877,Flap,0.97,52.4183244,4.4624387,3,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:07,0,14.9217,Flap,0.99,52.4187999,4.4624303,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:13,0,9.3192,Manouvre,0.58,52.4187810,4.4622336,1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:19,0,0.2412,Soar,0.98,52.4186944,4.4620895,3,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:26,0,2.3840,Flap,0.86,52.4187491,4.4622287,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:32,0,2.3751,Flap,0.74,52.4187715,4.4622316,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:38,0,2.5013,Soar,0.57,52.4187716,4.4622473,8,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:44,0,1.7160,Float,0.98,52.4188060,4.4622234,11,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:38:56,0,4.9608,Flap,0.94,52.4187333,4.4621537,10,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:02,0,6.3573,Flap,0.92,52.4184032,4.4620413,6,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:08,0,4.1020,Flap,0.99,52.4182827,4.4617593,6,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:14,0,5.1652,Flap,0.98,52.4179897,4.4615043,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:20,0,5.2779,Flap,0.98,52.4180164,4.4611193,6,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:26,0,5.0478,Flap,0.92,52.4179699,4.4606706,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:32,0,8.2447,Flap,0.97,52.4177379,4.4602761,5,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:38,0,5.4152,Flap,0.98,52.4176703,4.4598791,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:45,0,6.2641,Flap,0.97,52.4175763,4.4593903,6,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:51,0,4.7997,Flap,0.91,52.4177341,4.4590070,8,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:39:57,0,6.3240,Flap,0.93,52.4178891,4.4586028,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:03,0,8.0659,Manouvre,0.95,52.4182604,4.4583568,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:09,0,6.6313,Flap,0.99,52.4185879,4.4581145,-2,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:15,0,3.4916,Flap,0.78,52.4184907,4.4579632,-4,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:21,0,2.4870,Flap,0.99,52.4184719,4.4578001,0,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:27,0,2.8578,Flap,0.95,52.4186773,4.4577243,3,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:33,0,5.9471,Flap,0.95,52.4189574,4.4576063,2,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:51,0,4.3311,Flap,0.83,52.4193445,4.4567931,6,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:40:58,0,6.3171,Flap,0.86,52.4194059,4.4564672,8,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:04,0,14.3126,Flap,0.94,52.4199117,4.4564365,1,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:10,0,6.7232,Flap,0.85,52.4202573,4.4563342,8,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:16,0,1.7032,Flap,0.89,52.4201798,4.4561806,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:22,0,7.8404,Flap,0.95,52.4199625,4.4561811,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:28,0,7.1451,Flap,0.98,52.4195333,4.4564739,6,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:34,0,5.3984,Flap,0.98,52.4192892,4.4563782,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:46,0,4.3205,Flap,0.91,52.4191919,4.4561531,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:52,0,5.2942,Flap,0.96,52.4192477,4.4560981,3,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:41:58,0,7.7096,Soar,0.57,52.4188317,4.4562204,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:04,0,4.0938,Manouvre,0.60,52.4189142,4.4561372,8,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:10,0,5.5398,Flap,0.88,52.4192193,4.4562473,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:17,0,7.6600,Flap,0.87,52.4190396,4.4563340,3,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:29,0,3.1748,Flap,0.97,52.4188771,4.4559500,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:35,0,3.9558,Flap,0.96,52.4187552,4.4557764,8,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:41,0,7.8458,Flap,0.98,52.4189122,4.4556512,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:53,0,13.8882,Flap,0.94,52.4186721,4.4562375,6,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:42:59,0,3.5833,Flap,0.98,52.4183246,4.4568633,9,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:05,0,2.1658,Soar,0.72,52.4184958,4.4567793,11,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:11,0,3.9311,Flap,0.88,52.4186525,4.4566213,7,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:23,0,4.5305,Manouvre,0.63,52.4189110,4.4562355,10,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:29,0,2.7660,Soar,0.70,52.4189647,4.4561446,8,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:35,0,1.4233,Soar,0.82,52.4188930,4.4560909,12,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:42,0,2.8880,Flap,0.84,52.4190487,4.4560761,9,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:48,0,2.7604,Flap,0.50,52.4191556,4.4560599,10,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:43:54,0,1.2661,Float,0.50,52.4192311,4.4560248,12,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:00,0,3.4214,Flap,0.96,52.4192537,4.4558599,10,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:12,0,10.2383,Flap,0.62,52.4190077,4.4558246,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:18,0,9.9415,Flap,0.98,52.4185126,4.4564657,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:24,0,3.5294,Flap,0.94,52.4180979,4.4566538,3,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:30,0,3.4523,Manouvre,0.61,52.4181992,4.4564948,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:36,0,2.9954,Flap,0.90,52.4182191,4.4562501,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:42,0,2.9998,Flap,0.83,52.4181839,4.4559759,8,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:48,0,3.4469,Flap,0.89,52.4182260,4.4557052,11,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:44:54,0,1.8084,Soar,0.91,52.4182178,4.4554991,14,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:00,0,3.4073,Manouvre,0.42,52.4180006,4.4554300,12,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:07,0,9.2454,Soar,0.57,52.4176356,4.4554347,13,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:13,0,5.6217,Manouvre,0.52,52.4175519,4.4555389,16,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:19,0,2.1405,Flap,0.72,52.4175584,4.4554737,11,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:25,0,4.3618,Soar,0.65,52.4177186,4.4552895,12,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:31,0,1.2109,Flap,0.54,52.4176500,4.4551758,15,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:45:37,0,10.9821,Soar,0.48,52.4173034,4.4552550,15,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:07,0,16.4803,Flap,0.99,52.4150580,4.4591411,4,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:13,0,5.8832,Flap,0.95,52.4146343,4.4591014,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:19,0,2.8085,Flap,0.64,52.4146047,4.4589383,9,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:25,0,9.0161,Manouvre,0.88,52.4143225,4.4590325,11,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:31,0,8.1083,Flap,0.58,52.4138912,4.4593178,10,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:37,0,6.2415,Flap,0.95,52.4134657,4.4597263,7,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:43,0,7.8127,Flap,0.99,52.4131044,4.4598551,6,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:49,0,7.5636,Flap,0.98,52.4126521,4.4600524,5,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:46:56,0,2.6863,Flap,0.94,52.4125410,4.4599313,6,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:02,0,6.7598,Flap,0.99,52.4122926,4.4598141,5,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:08,0,13.6483,Flap,0.98,52.4118584,4.4602966,11,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:14,0,16.4505,Manouvre,0.81,52.4115736,4.4617136,8,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:20,0,6.9510,Flap,0.81,52.4110639,4.4620363,8,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:26,0,2.5288,Flap,0.86,52.4109930,4.4617348,7,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:38,0,12.6963,Flap,0.99,52.4107183,4.4631387,4,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:44,0,2.6828,Flap,0.93,52.4107781,4.4630269,4,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:50,0,6.0000,Flap,0.99,52.4104884,4.4629801,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:47:56,0,3.6561,Flap,0.97,52.4102824,4.4628534,3,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:02,0,2.8964,Flap,0.92,52.4101698,4.4627068,6,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:08,0,3.0230,Soar,0.66,52.4100666,4.4625250,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:14,0,5.6180,Manouvre,0.83,52.4102824,4.4624556,7,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:21,0,2.3383,Flap,0.76,52.4103357,4.4623729,6,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:27,0,0.9909,Soar,0.51,52.4102086,4.4623252,9,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:33,0,2.7368,Flap,0.92,52.4100320,4.4623124,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:39,0,2.9488,Flap,0.87,52.4100373,4.4622270,6,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:45,0,3.1905,Flap,0.45,52.4102400,4.4622239,8,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:51,0,0.9738,Flap,0.63,52.4102746,4.4621548,11,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:48:57,0,1.5041,Soar,0.56,52.4103666,4.4621518,8,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:03,0,3.4911,Flap,0.88,52.4104224,4.4619567,5,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:09,0,9.3710,Manouvre,0.65,52.4100478,4.4619133,4,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:15,0,8.3191,Flap,0.94,52.4096921,4.4619559,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:21,0,0.6043,Flap,0.65,52.4094489,4.4619788,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:30,0,7.2366,Flap,0.98,52.4100170,4.4622903,4,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:36,0,4.8392,Flap,0.96,52.4099749,4.4622638,6,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:48,0,2.1999,Flap,0.87,52.4102391,4.4623049,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:49:54,0,9.2292,Flap,0.95,52.4105544,4.4623355,4,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:00,0,7.0502,Flap,0.66,52.4106197,4.4620485,0,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:06,0,3.9369,Manouvre,0.43,52.4107111,4.4614879,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:12,0,1.5473,Flap,0.96,52.4106812,4.4615030,8,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:19,0,3.4425,Flap,0.92,52.4106839,4.4614269,6,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:25,0,2.5473,Flap,0.67,52.4108928,4.4613916,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:31,0,2.9007,Flap,0.95,52.4107684,4.4613194,5,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:37,0,2.3194,Flap,0.89,52.4106363,4.4611954,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:43,0,17.5681,Flap,0.99,52.4103388,4.4622936,2,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:49,0,4.4282,Flap,0.99,52.4099659,4.4623986,2,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:50:55,0,5.4903,ExFlap,1.00,52.4101565,4.4622784,2,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:01,0,1.0463,Flap,0.92,52.4102333,4.4621281,0,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:07,0,2.4734,Flap,0.97,52.4101403,4.4619894,2,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:19,0,1.6599,Float,0.67,52.4101167,4.4616700,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:25,0,5.8784,Manouvre,0.47,52.4099482,4.4615898,9,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:31,0,1.7135,Flap,0.68,52.4100889,4.4616278,9,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:38,0,2.9699,Flap,0.90,52.4099940,4.4614527,6,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:44,0,2.4191,Flap,0.48,52.4099262,4.4612830,7,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:50,0,4.0733,Flap,0.59,52.4098686,4.4611935,10,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:51:56,0,8.5697,Manouvre,0.94,52.4099555,4.4612456,10,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:02,0,2.1000,Soar,0.83,52.4099508,4.4611933,16,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:08,0,0.9234,Pecking,0.44,52.4099396,4.4611350,7,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:14,0,0.7472,Pecking,0.55,52.4099185,4.4611377,5,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:20,0,0.6360,Float,0.82,52.4099088,4.4611475,3,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:26,0,0.0579,SitStand,0.34,52.4099081,4.4611600,1,25.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:32,0,0.4399,Float,0.76,52.4098962,4.4611688,1,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:38,0,1.0309,Float,0.42,52.4098861,4.4611771,0,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:44,0,0.3260,Flap,0.55,52.4098739,4.4611568,0,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:51,0,9.3355,ExFlap,0.83,52.4102809,4.4615423,1,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:52:57,0,1.7916,Flap,0.95,52.4102478,4.4613366,1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:03,0,1.0557,Flap,0.67,52.4102307,4.4613319,5,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:09,0,2.8041,Flap,0.99,52.4103507,4.4613689,5,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:15,0,8.5610,Flap,0.97,52.4107387,4.4614691,5,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:21,0,2.5361,Flap,0.72,52.4109935,4.4614696,8,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:33,0,1.6503,Flap,0.89,52.4102570,4.4619055,10,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:39,0,2.3500,ExFlap,0.90,52.4103180,4.4617292,9,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:45,0,0.9869,Pecking,0.36,52.4104010,4.4616596,3,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:51,0,1.7693,Flap,0.95,52.4104304,4.4616077,3,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:53:57,0,3.9557,Flap,0.95,52.4105092,4.4614958,1,26.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:03,0,4.0172,Flap,0.98,52.4106998,4.4615207,3,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:09,0,2.2693,Manouvre,0.43,52.4107108,4.4614581,5,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:16,0,1.2955,Flap,0.47,52.4106269,4.4613757,3,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:22,0,0.1138,Soar,0.99,52.4106421,4.4613648,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:28,0,0.3928,Float,0.37,52.4106200,4.4613562,-1,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:34,0,0.5520,SitStand,0.47,52.4106150,4.4613812,-2,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:40,0,0.4513,Float,0.30,52.4106046,4.4613880,-2,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:46,0,0.9142,Float,0.98,52.4105930,4.4613925,-2,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:52,0,0.8613,Float,0.73,52.4105853,4.4613994,-2,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:54:58,0,0.8742,Float,0.99,52.4105819,4.4614151,-2,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:04,0,0.4736,Pecking,0.28,52.4105827,4.4614289,-1,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:10,0,0.2390,Float,0.52,52.4105895,4.4614508,-1,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:16,0,1.4922,Soar,0.87,52.4105968,4.4614257,0,24.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:22,0,0.3314,Float,0.85,52.4105866,4.4614272,0,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:28,0,0.3598,Float,0.93,52.4105825,4.4614487,0,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:34,0,0.1244,Float,0.90,52.4105781,4.4614536,-2,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:41,0,0.5619,SitStand,0.45,52.4105676,4.4614611,-3,24.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:47,0,0.6203,Float,0.77,52.4105607,4.4614753,-3,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:55:59,0,0.4882,Float,0.98,52.4105469,4.4615024,-3,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:05,0,0.5851,TerLoco,0.39,52.4105344,4.4615114,-2,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:11,0,0.4759,Float,0.99,52.4105305,4.4615243,-3,24.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:17,0,0.5769,Float,0.44,52.4105331,4.4615302,-2,24.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:23,0,0.4794,Float,0.93,52.4105364,4.4615470,-2,24.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:29,0,0.7032,Float,0.53,52.4105227,4.4615612,-2,24.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:35,0,1.0776,Float,0.45,52.4105228,4.4615815,-3,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:41,0,1.6068,Float,0.99,52.4105075,4.4615940,-3,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:48,0,1.1501,Float,0.93,52.4104913,4.4616090,-3,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:56:54,0,1.4261,Float,0.94,52.4104874,4.4616318,-3,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:00,0,0.7293,Float,0.93,52.4104890,4.4616423,-3,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:06,0,0.5003,Float,0.92,52.4104811,4.4616501,-3,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:12,0,0.4518,Float,0.98,52.4104873,4.4616617,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:18,0,0.3131,TerLoco,0.57,52.4104811,4.4616663,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:24,0,0.5358,Float,0.95,52.4104810,4.4616821,-2,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:36,0,0.1904,Float,0.42,52.4104735,4.4616897,-3,24.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:42,0,0.3959,Float,0.45,52.4104662,4.4616924,-3,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:48,0,0.5344,SitStand,0.83,52.4104629,4.4616965,-2,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:57:54,0,0.3571,Float,0.97,52.4104571,4.4617026,-2,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:00,0,1.1265,Float,0.96,52.4104435,4.4617241,-1,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:07,0,0.7853,Float,0.99,52.4104457,4.4617341,-1,25.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:13,0,0.6034,Float,1.00,52.4104390,4.4617373,-2,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:19,0,0.5968,Float,0.99,52.4104324,4.4617363,-1,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:25,0,0.4283,Float,0.98,52.4104366,4.4617497,-2,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:31,0,0.6435,SitStand,0.35,52.4104270,4.4617588,-2,25.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:37,0,0.6051,Float,0.95,52.4104221,4.4617776,-2,25.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:43,0,0.6192,Float,0.94,52.4104142,4.4617849,-2,25.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:49,0,0.9344,Float,0.92,52.4104035,4.4617930,-3,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:58:55,0,0.3485,Float,0.97,52.4104014,4.4618028,-2,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:01,0,0.3805,Float,0.87,52.4103941,4.4618066,-1,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:07,0,0.4416,Float,0.53,52.4103910,4.4618202,-2,25.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:13,0,0.3305,Float,0.71,52.4103853,4.4618310,-1,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:25,0,0.2958,TerLoco,0.43,52.4103710,4.4618444,-2,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:32,0,0.5290,SitStand,0.42,52.4103667,4.4618536,-2,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:38,0,0.5947,Float,0.81,52.4103556,4.4618675,-2,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:44,0,0.6262,Float,0.99,52.4103496,4.4618854,-2,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:50,0,0.2757,Float,0.64,52.4103449,4.4618935,-2,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 05:59:56,0,1.3317,Float,0.98,52.4103506,4.4619119,-1,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:02,0,1.3715,Float,0.98,52.4103561,4.4619313,-2,25.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:08,0,0.1977,Float,0.94,52.4103473,4.4619394,-3,25.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:14,0,0.3501,Float,0.90,52.4103380,4.4619485,-2,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:32,0,0.5958,Float,0.97,52.4103156,4.4619822,-3,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:38,0,0.4957,Float,0.89,52.4103148,4.4619915,-2,26.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:45,0,0.5388,Float,0.88,52.4103112,4.4620009,-2,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:51,0,0.5358,Float,0.99,52.4103030,4.4620146,-2,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:00:57,0,0.4847,Float,0.99,52.4102948,4.4620218,-3,26.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:01:03,0,0.0770,Float,0.40,52.4102901,4.4620234,-2,26.2,2025-05-15 15:07:08,45_best
