device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-26 05:55:22,0,5.7440,Flap,0.97,52.4845243,4.3995207,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:28,0,5.7015,Flap,0.95,52.4847166,4.3991590,15,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:34,0,9.4206,Flap,0.98,52.4850597,4.3989339,14,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:40,0,6.5245,Flap,0.98,52.4855540,4.3989008,15,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:47,0,7.7620,Flap,0.98,52.4857977,4.3984307,18,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:53,0,6.8511,Flap,0.99,52.4859566,4.3979230,19,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:55:59,0,7.3812,Flap,0.99,52.4861357,4.3974344,21,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:05,0,7.8125,Flap,0.98,52.4864289,4.3970313,20,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:11,0,7.0576,Flap,0.99,52.4867066,4.3966018,17,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:17,0,7.8129,Flap,0.97,52.4871552,4.3963799,13,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:23,0,6.9824,Flap,0.98,52.4875472,4.3961718,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:29,0,7.7453,Flap,0.99,52.4879365,4.3959441,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:35,0,6.5705,Flap,0.98,52.4883730,4.3957304,9,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:41,0,8.2517,Flap,0.99,52.4886537,4.3953246,7,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:48,0,8.5994,Flap,0.99,52.4890268,4.3949549,9,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:56:54,0,5.7480,Flap,0.98,52.4892881,4.3946722,10,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:00,0,5.5836,Flap,0.97,52.4893655,4.3941928,14,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:06,0,7.0983,Flap,0.99,52.4895761,4.3937376,16,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:18,0,6.5567,Flap,0.99,52.4896922,4.3926761,17,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:24,0,4.9163,Flap,0.96,52.4897756,4.3922048,18,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:30,0,5.4548,Flap,0.97,52.4895744,4.3918515,15,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:37,0,12.0384,Flap,0.99,52.4891005,4.3917058,16,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:43,0,9.3114,Flap,0.99,52.4885358,4.3919265,19,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:49,0,3.9361,Flap,0.98,52.4882997,4.3916555,17,30.6,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:57:55,0,7.6477,Flap,0.98,52.4880906,4.3914598,21,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:01,0,8.6764,Flap,0.99,52.4875399,4.3917133,23,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:07,0,9.6024,Flap,0.98,52.4870945,4.3919036,27,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:13,0,16.9408,Flap,0.95,52.4864951,4.3925983,28,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:19,0,15.4314,Flap,0.99,52.4857826,4.3934620,27,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:25,0,13.9373,Flap,0.98,52.4851211,4.3941362,31,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:31,0,18.8308,Flap,0.89,52.4844847,4.3951613,33,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:38,0,20.7693,Manouvre,0.56,52.4840298,4.3971581,33,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:44,0,20.2773,Flap,0.85,52.4836776,4.3988165,33,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:50,0,18.7618,Flap,0.98,52.4831617,4.4002645,34,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:58:56,0,18.5914,Flap,0.85,52.4826589,4.4016358,38,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:02,0,19.0924,Flap,0.94,52.4824766,4.4033054,37,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:08,0,20.0216,Flap,0.92,52.4822618,4.4050234,37,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:14,0,19.7489,Flap,0.91,52.4822499,4.4067412,38,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:20,0,21.3986,Flap,0.90,52.4821503,4.4085581,37,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:26,0,21.0504,Flap,0.66,52.4819458,4.4103821,40,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:33,0,20.1283,Flap,0.86,52.4816634,4.4124183,40,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:39,0,21.3515,Flap,0.90,52.4812729,4.4140642,37,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:51,0,20.6548,Flap,0.84,52.4804515,4.4172878,34,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 05:59:57,0,20.0528,Flap,0.87,52.4803280,4.4190829,35,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:03,0,17.9508,Flap,0.90,52.4798891,4.4205829,37,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:09,0,19.2332,Flap,0.89,52.4794983,4.4221807,39,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:15,0,20.7833,Flap,0.90,52.4791944,4.4239213,39,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:21,0,21.2763,Flap,0.88,52.4788519,4.4257107,37,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:28,0,22.1958,Flap,0.92,52.4785935,4.4279328,36,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:34,0,20.7713,Flap,0.88,52.4784637,4.4298010,38,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:40,0,19.9509,Flap,0.83,52.4784882,4.4316355,42,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:46,0,21.8826,Flap,0.65,52.4785190,4.4334149,38,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:00:55,0,17.9385,Soar,0.75,52.4780371,4.4358824,44,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:01,0,18.1924,Flap,0.92,52.4774697,4.4370408,44,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:13,0,21.0944,Flap,0.91,52.4765155,4.4403371,37,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:19,0,20.7351,Flap,0.93,52.4760147,4.4419093,37,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:25,0,20.6619,Flap,0.84,52.4755948,4.4435949,38,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:31,0,19.7132,Flap,0.81,52.4752195,4.4451641,42,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:37,0,18.5092,Manouvre,0.52,52.4748191,4.4466512,40,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:44,0,10.3216,Flap,0.96,52.4740525,4.4469494,26,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:50,0,12.3818,Manouvre,0.61,52.4734881,4.4466975,23,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:01:56,0,15.6364,Flap,0.88,52.4728044,4.4468586,17,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:02,0,3.1229,Flap,0.98,52.4728765,4.4467131,17,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:08,0,7.9696,Flap,0.98,52.4727131,4.4466659,21,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:14,0,6.0008,Flap,0.98,52.4722493,4.4469555,20,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:20,0,9.6554,Flap,0.98,52.4718783,4.4469813,20,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:26,0,5.6113,Flap,0.98,52.4715155,4.4469410,18,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:32,0,8.9241,Flap,0.99,52.4710325,4.4470042,18,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:39,0,13.3045,Flap,0.99,52.4703954,4.4473932,21,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:45,0,1.9679,Flap,0.96,52.4700782,4.4474324,21,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:51,0,3.4116,Flap,0.97,52.4700393,4.4472274,25,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:02:57,0,3.1840,Flap,0.90,52.4699539,4.4470148,27,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:03,0,10.7105,Flap,0.69,52.4695248,4.4472398,29,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:09,0,17.4878,Flap,0.87,52.4690410,4.4484655,31,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:15,0,19.1824,Flap,0.95,52.4692092,4.4501182,24,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:21,0,16.3953,Flap,0.96,52.4695836,4.4514831,24,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:28,0,13.0117,Flap,0.98,52.4701529,4.4525110,24,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:34,0,15.5085,Flap,0.96,52.4705813,4.4536750,24,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:03:40,0,19.0579,Flap,0.71,52.4706776,4.4552491,28,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:11,0,0.7104,Soar,0.72,52.4689410,4.4570204,35,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:16,0,2.4778,Flap,0.91,52.4688452,4.4569878,35,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:22,0,7.8947,Flap,0.91,52.4691138,4.4569163,32,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:28,0,5.3982,Flap,0.76,52.4694089,4.4567517,35,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:35,0,6.4179,Flap,0.94,52.4697199,4.4565740,38,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:41,0,6.6172,SitStand,0.50,52.4700648,4.4567203,40,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:47,0,20.6710,Flap,0.78,52.4702218,4.4581189,32,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:53,0,21.6239,Flap,0.77,52.4698296,4.4598282,29,31.0,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:04:59,0,18.9373,Flap,0.89,52.4693256,4.4613782,33,30.9,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:05,0,20.8648,Flap,0.91,52.4691017,4.4631533,29,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:11,0,17.1661,Flap,0.95,52.4693125,4.4647854,30,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:17,0,19.5051,Flap,0.96,52.4695534,4.4664566,29,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:24,0,20.1856,Flap,0.97,52.4699187,4.4683202,30,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:30,0,19.7021,Flap,0.97,52.4702588,4.4699556,29,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:36,0,19.6537,Flap,0.95,52.4706002,4.4715315,30,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:42,0,21.6662,Flap,0.93,52.4705973,4.4733695,32,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:48,0,21.7368,Flap,0.96,52.4702788,4.4751500,32,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:05:54,0,21.6577,Flap,0.96,52.4701296,4.4770173,29,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:00,0,21.7457,Flap,0.82,52.4700115,4.4789084,29,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:06,0,19.7291,Flap,0.97,52.4701280,4.4806914,32,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:12,0,20.9517,Flap,0.96,52.4702788,4.4825352,33,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:19,0,19.3743,Flap,0.97,52.4705955,4.4845138,32,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:25,0,21.1152,Flap,0.92,52.4708508,4.4862416,33,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:31,0,21.3168,Flap,0.97,52.4708959,4.4880790,34,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:37,0,21.0013,Flap,0.73,52.4708422,4.4899602,35,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:06:43,0,20.0268,Flap,0.95,52.4703508,4.4914480,37,30.7,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:11:33,0,1.8258,Soar,0.82,52.4561077,4.5418389,12,30.5,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:16:21,0,2.3658,Soar,0.55,52.4532182,4.5457410,4,30.8,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:21:09,0,3.7759,Flap,0.95,52.4562091,4.5379034,6,31.1,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:25:56,0,2.1542,Float,0.62,52.4566301,4.5400501,5,32.0,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:30:47,0,22.6243,Flap,0.87,52.4626554,4.5672926,18,31.2,2025-05-20 13:26:19,45_best
7090,2023-06-26 06:35:33,0,0.3817,TerLoco,1.00,52.4643928,4.5762658,4,31.0,2025-05-20 13:26:19,45_best
