device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-22 04:06:03,0,7.9519,Flap,1.00,52.5636260,4.4066150,22,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:09,0,6.0016,Flap,0.99,52.5636449,4.4061106,25,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:15,0,5.3029,Soar,0.99,52.5636255,4.4056154,31,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:27,0,2.3574,ExFlap,0.97,52.5633658,4.4056534,4,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:33,0,4.3054,Flap,1.00,52.5634906,4.4053438,6,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:39,0,5.8928,Flap,1.00,52.5635764,4.4049045,9,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:45,0,5.3354,Flap,1.00,52.5636307,4.4044342,13,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:51,0,5.4982,Flap,1.00,52.5636472,4.4039648,15,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:06:58,0,5.5742,Flap,1.00,52.5635608,4.4034623,20,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:04,0,5.5162,Flap,1.00,52.5634295,4.4030371,21,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:10,0,6.4435,Flap,1.00,52.5631598,4.4027753,24,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:16,0,2.3731,Soar,0.54,52.5629898,4.4027094,15,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:22,0,1.8169,ExFlap,0.79,52.5629771,4.4025483,0,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:28,0,3.5184,Flap,1.00,52.5627929,4.4024719,4,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:40,0,6.3260,Flap,1.00,52.5622758,4.4020762,12,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:46,0,4.6255,Flap,1.00,52.5620187,4.4018644,15,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:52,0,7.8080,Flap,1.00,52.5616979,4.4017276,14,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:07:58,0,7.0989,Flap,1.00,52.5613344,4.4016687,15,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:04,0,5.5913,Flap,1.00,52.5610380,4.4014957,16,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:17,0,4.4683,Flap,1.00,52.5604795,4.4011779,19,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:23,0,4.7824,Flap,1.00,52.5602640,4.4009230,21,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:29,0,4.6386,Flap,1.00,52.5601713,4.4005714,22,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:35,0,8.3676,Flap,1.00,52.5604236,4.4002565,24,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:41,0,8.8563,Flap,1.00,52.5608739,4.4001241,26,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:47,0,7.1373,Flap,1.00,52.5612288,4.3998598,26,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:53,0,9.0457,Soar,0.98,52.5617185,4.3997320,25,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:08:59,0,0.9485,Soar,0.51,52.5619406,4.3997563,7,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:11,0,1.7820,Flap,0.97,52.5619794,4.3996230,0,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:17,0,3.2313,Flap,0.99,52.5619424,4.3993950,4,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:23,0,5.0540,Flap,1.00,52.5621009,4.3990538,6,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:29,0,4.3803,Flap,0.99,52.5620952,4.3987027,10,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:35,0,4.1861,Flap,1.00,52.5619674,4.3984003,12,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:42,0,6.0405,Flap,1.00,52.5621014,4.3979967,14,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:48,0,3.1886,Flap,1.00,52.5621010,4.3977079,17,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:09:54,0,6.2759,Flap,1.00,52.5621699,4.3972975,15,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:00,0,4.8502,Flap,1.00,52.5622222,4.3968822,18,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:06,0,4.9000,Flap,1.00,52.5622552,4.3964316,21,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:12,0,5.8275,Flap,1.00,52.5624251,4.3960133,21,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:24,0,5.4309,Flap,1.00,52.5626404,4.3951006,20,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:30,0,5.3045,Flap,1.00,52.5627282,4.3946445,23,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:36,0,5.3075,Flap,1.00,52.5627221,4.3941796,24,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:42,0,5.4340,Flap,1.00,52.5627201,4.3936958,28,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:48,0,6.5815,Flap,1.00,52.5627493,4.3931812,28,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:10:55,0,6.7859,Flap,1.00,52.5629523,4.3925942,27,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:01,0,5.9839,Flap,1.00,52.5628540,4.3920801,29,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:07,0,5.6093,Flap,1.00,52.5630097,4.3915981,32,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:13,0,6.7031,Flap,0.99,52.5631406,4.3911302,30,31.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:25,0,6.9746,Flap,1.00,52.5634502,4.3902589,27,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:31,0,5.3612,Flap,1.00,52.5635946,4.3898110,27,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:37,0,7.8388,Flap,1.00,52.5637880,4.3893726,29,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:43,0,9.0207,Flap,1.00,52.5641538,4.3890367,26,31.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:49,0,8.4147,Flap,1.00,52.5645058,4.3886581,26,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:11:55,0,7.0055,Flap,1.00,52.5648463,4.3883087,25,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:01,0,6.9807,Flap,1.00,52.5650855,4.3878752,24,31.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:07,0,5.5445,Flap,1.00,52.5652294,4.3874028,25,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:13,0,5.9932,Flap,1.00,52.5652761,4.3869547,25,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:20,0,7.8319,Flap,1.00,52.5655987,4.3864318,23,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:26,0,5.2247,Flap,1.00,52.5656411,4.3859563,22,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:32,0,5.5036,Flap,1.00,52.5654607,4.3856047,21,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:38,0,5.2180,Flap,1.00,52.5653034,4.3852506,21,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:44,0,5.6878,Flap,1.00,52.5654006,4.3847587,21,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:50,0,6.3250,Flap,0.99,52.5655351,4.3842811,20,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:12:56,0,7.2468,Flap,1.00,52.5657449,4.3838293,23,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:02,0,6.5911,Flap,1.00,52.5658299,4.3833310,22,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:08,0,6.7986,Flap,1.00,52.5660653,4.3828353,23,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:14,0,7.3603,Flap,1.00,52.5663043,4.3823428,21,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:20,0,7.0853,Flap,1.00,52.5664995,4.3818516,22,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:26,0,6.7849,Flap,1.00,52.5667413,4.3814171,23,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:33,0,5.8934,Flap,1.00,52.5666716,4.3809142,21,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:39,0,5.2535,Flap,1.00,52.5664347,4.3806282,24,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:45,0,7.3545,Flap,0.99,52.5661645,4.3804110,26,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:51,0,4.0307,Manouvre,0.89,52.5659515,4.3802814,33,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:13:57,0,2.8927,Flap,0.98,52.5658407,4.3801244,36,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:03,0,5.2916,Flap,1.00,52.5656758,4.3797955,31,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:09,0,8.2499,Flap,1.00,52.5658967,4.3794283,30,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:21,0,11.7366,Flap,1.00,52.5670775,4.3796207,31,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:27,0,12.1966,Flap,0.99,52.5677142,4.3798179,31,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:33,0,11.2853,Flap,1.00,52.5683070,4.3799587,29,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:39,0,8.1632,Flap,0.73,52.5687910,4.3799749,35,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:46,0,15.2184,Flap,0.98,52.5688941,4.3807847,32,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:52,0,3.3062,Soar,0.98,52.5691003,4.3810960,34,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:14:58,0,11.6938,Flap,1.00,52.5693148,4.3820256,34,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:04,0,10.2458,Soar,1.00,52.5693104,4.3822574,38,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:10,0,9.6934,Soar,1.00,52.5696744,4.3830305,39,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:16,0,14.7367,Soar,0.99,52.5696523,4.3836292,40,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:22,0,5.1704,Soar,1.00,52.5698269,4.3839654,41,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:28,0,6.2587,Soar,0.95,52.5700939,4.3846427,41,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:34,0,16.3131,Flap,1.00,52.5700635,4.3854521,41,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:40,0,7.3475,Flap,0.99,52.5705815,4.3858211,44,31.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:46,0,15.6434,Soar,0.99,52.5705407,4.3864958,47,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:52,0,5.7762,Soar,0.97,52.5707023,4.3867861,46,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:15:58,0,12.8185,Soar,1.00,52.5709557,4.3877156,46,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:04,0,12.2766,Flap,0.97,52.5709103,4.3881617,46,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:11,0,3.2288,Soar,0.83,52.5713697,4.3886565,48,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:17,0,14.4504,Flap,0.99,52.5712884,4.3895034,46,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:23,0,2.5254,Soar,0.97,52.5716023,4.3897662,46,31.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:29,0,12.6598,Soar,1.00,52.5717294,4.3905268,48,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:35,0,12.5008,Soar,0.90,52.5717373,4.3909047,51,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:41,0,7.1366,Soar,1.00,52.5718608,4.3911645,50,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:47,0,12.5059,Soar,1.00,52.5721554,4.3920030,49,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:53,0,9.7805,Flap,0.92,52.5721638,4.3922009,48,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:16:59,0,14.3492,Soar,0.89,52.5723612,4.3933032,48,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:05,0,1.4152,Soar,0.95,52.5722358,4.3935687,45,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:11,0,14.5018,Flap,1.00,52.5727550,4.3942306,43,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:18,0,14.7241,Flap,0.97,52.5729667,4.3956646,43,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:24,0,14.4339,Flap,0.99,52.5730771,4.3969285,44,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:30,0,15.2358,Soar,1.00,52.5733833,4.3981319,45,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:36,0,15.1357,Flap,1.00,52.5735577,4.3994072,41,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:42,0,15.5396,Flap,1.00,52.5737693,4.4007410,40,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:48,0,14.9268,Flap,1.00,52.5741053,4.4019860,39,31.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:17:54,0,14.4205,Flap,0.99,52.5744950,4.4031172,41,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:00,0,15.0526,Flap,1.00,52.5748579,4.4042996,40,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:06,0,15.0889,Flap,1.00,52.5752615,4.4054648,43,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:12,0,8.9688,Manouvre,0.64,52.5757194,4.4061463,28,31.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:18,0,3.8671,Manouvre,0.92,52.5759324,4.4060164,11,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:24,0,0.4719,ExFlap,0.68,52.5758792,4.4059140,-2,31.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:36,0,11.9325,Flap,1.00,52.5762617,4.4061267,0,29.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:43,0,10.7208,Flap,0.99,52.5768662,4.4063295,5,29.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:49,0,8.9920,Flap,0.99,52.5773478,4.4063452,8,29.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:18:55,0,9.5887,Flap,1.00,52.5778738,4.4063985,12,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:19:01,0,10.8511,Flap,1.00,52.5784386,4.4066421,14,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:19:07,0,11.5667,Flap,0.99,52.5790339,4.4068361,17,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:19:13,0,13.8380,Flap,0.99,52.5795821,4.4072629,18,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:19:19,0,14.1571,Flap,0.97,52.5799005,4.4083996,20,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:19:50,0,13.5668,Flap,1.00,52.5794880,4.4144174,24,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:19:55,0,13.4392,Flap,1.00,52.5793741,4.4153953,25,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:01,0,14.1987,Flap,1.00,52.5791882,4.4166041,24,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:07,0,14.0788,Flap,1.00,52.5789973,4.4177918,28,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:19,0,14.5446,Flap,0.99,52.5790375,4.4202445,31,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:32,0,14.1455,Flap,1.00,52.5786775,4.4228828,27,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:38,0,14.5026,Flap,1.00,52.5784158,4.4240623,27,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:44,0,13.9079,Flap,1.00,52.5781026,4.4251984,29,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:20:56,0,12.9859,Flap,1.00,52.5774564,4.4274184,36,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:02,0,15.3498,Flap,1.00,52.5772047,4.4285878,38,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:08,0,14.4763,Flap,1.00,52.5771036,4.4299028,41,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:14,0,6.8542,Soar,1.00,52.5769006,4.4306677,47,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:20,0,13.9108,Flap,1.00,52.5771089,4.4314070,43,29.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:26,0,2.9641,Soar,0.85,52.5769153,4.4317257,43,29.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:32,0,14.6667,Flap,1.00,52.5770786,4.4327029,41,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:38,0,10.6249,Flap,1.00,52.5767949,4.4336262,43,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:44,0,10.0495,Flap,1.00,52.5763955,4.4341411,43,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:50,0,12.2541,Flap,1.00,52.5759793,4.4349625,40,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:21:57,0,10.9906,Flap,1.00,52.5754989,4.4357583,43,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:03,0,15.1380,Flap,1.00,52.5753095,4.4368989,40,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:09,0,12.0088,Flap,1.00,52.5749583,4.4377045,42,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:15,0,13.1652,Flap,1.00,52.5745992,4.4386472,41,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:21,0,13.2345,Flap,1.00,52.5742461,4.4396352,42,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:27,0,12.5408,Flap,1.00,52.5739782,4.4407248,46,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:33,0,13.3252,Soar,1.00,52.5736372,4.4416813,44,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:39,0,14.0643,Flap,1.00,52.5733824,4.4429131,43,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:45,0,11.6034,Flap,1.00,52.5729562,4.4437306,41,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:22:57,0,14.3532,Flap,1.00,52.5721745,4.4456257,38,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:03,0,14.0992,Flap,1.00,52.5717846,4.4466855,40,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:10,0,9.5293,Soar,1.00,52.5714091,4.4477910,48,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:22,0,3.6635,Flap,1.00,52.5715526,4.4486281,46,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:28,0,14.4727,Soar,0.99,52.5718594,4.4494887,48,30.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:34,0,8.6662,Soar,0.88,52.5719131,4.4498062,47,30.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:40,0,13.5029,Soar,1.00,52.5720808,4.4508780,49,30.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:46,0,11.0315,Flap,0.96,52.5722403,4.4510752,48,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:23:52,0,4.9996,Soar,0.57,52.5722858,4.4518677,52,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:04,0,6.2038,Soar,1.00,52.5725554,4.4527856,49,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:10,0,12.3210,Soar,1.00,52.5727055,4.4537408,49,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:22,0,1.1259,Soar,0.52,52.5728176,4.4546248,51,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:28,0,12.9644,Soar,1.00,52.5730987,4.4553741,51,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:37,0,13.6657,Soar,0.99,52.5733077,4.4562617,53,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:49,0,12.0949,Soar,0.97,52.5734733,4.4573775,55,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:24:55,0,10.2275,Soar,1.00,52.5736282,4.4575429,55,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:01,0,10.6128,Soar,0.99,52.5736968,4.4585044,57,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:07,0,12.2504,Soar,0.99,52.5738924,4.4587832,58,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:14,0,1.2687,Pecking,0.42,52.5738649,4.4594689,57,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:20,0,14.1524,Soar,1.00,52.5742019,4.4602097,59,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:26,0,5.5309,Soar,0.99,52.5742086,4.4605068,58,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:32,0,11.9259,Soar,1.00,52.5744220,4.4613735,58,30.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:38,0,9.7130,Soar,1.00,52.5745773,4.4614843,57,30.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:44,0,13.1753,Soar,1.00,52.5747303,4.4625921,56,30.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:50,0,12.9705,Soar,1.00,52.5746343,4.4636803,60,30.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:25:56,0,3.4788,Soar,0.99,52.5748377,4.4640316,61,30.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:02,0,11.2945,Soar,1.00,52.5749734,4.4648641,62,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:08,0,10.4980,Flap,0.99,52.5748939,4.4652289,64,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:20,0,14.9775,Flap,1.00,52.5747391,4.4677847,62,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:26,0,13.6395,Flap,0.99,52.5746477,4.4690134,64,30.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:32,0,14.9325,Flap,1.00,52.5745103,4.4702677,60,30.7,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:39,0,14.1189,Flap,1.00,52.5743268,4.4717556,57,30.6,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:45,0,12.9111,Flap,1.00,52.5739640,4.4727318,55,30.5,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:26:57,0,12.5288,Flap,1.00,52.5730602,4.4744170,48,30.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:09,0,12.5051,Flap,1.00,52.5721216,4.4762381,46,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:15,0,11.6275,Flap,1.00,52.5716596,4.4768144,45,30.3,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:21,0,12.4649,Flap,1.00,52.5712122,4.4776341,43,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:28,0,13.3427,Flap,1.00,52.5707086,4.4786849,40,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:34,0,13.8278,Flap,1.00,52.5702512,4.4796264,38,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:40,0,12.5712,Flap,1.00,52.5697608,4.4804399,35,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:46,0,12.5849,Flap,1.00,52.5692117,4.4810892,31,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:52,0,12.2442,Flap,1.00,52.5686411,4.4815340,29,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:27:58,0,12.9159,Flap,1.00,52.5681080,4.4822638,30,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:04,0,13.5444,Flap,1.00,52.5676691,4.4832321,31,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:10,0,12.1020,Flap,0.38,52.5672702,4.4840953,38,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:16,0,13.1529,Flap,0.99,52.5674364,4.4844977,36,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:22,0,6.6444,Soar,0.99,52.5674252,4.4853554,39,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:28,0,14.6581,Flap,1.00,52.5677679,4.4859326,40,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:34,0,13.8525,Flap,1.00,52.5675929,4.4871226,42,30.1,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:40,0,12.0758,Flap,1.00,52.5672054,4.4880010,39,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:46,0,12.0612,Flap,1.00,52.5667798,4.4888372,39,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:28:53,0,12.8986,Flap,1.00,52.5663185,4.4899782,36,30.2,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:33:52,0,13.5999,Flap,1.00,52.5495454,4.5265249,17,29.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:38:40,0,9.3362,Flap,1.00,52.5394921,4.5471530,5,28.8,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:43:28,0,4.0053,Soar,0.96,52.5415946,4.5579088,44,29.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:48:16,0,10.1066,Flap,1.00,52.5363597,4.5571299,3,29.4,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:53:04,0,10.9260,Flap,1.00,52.5316440,4.5532143,35,29.9,2025-05-26 11:54:23,45_best
7092,2023-07-22 04:57:52,0,9.2598,Flap,1.00,52.5353276,4.5529167,40,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 05:02:40,0,8.6426,Soar,1.00,52.5380850,4.5585947,111,30.0,2025-05-26 11:54:23,45_best
7092,2023-07-22 05:07:28,0,7.9433,Flap,1.00,52.5279863,4.5554514,14,29.9,2025-05-26 11:54:23,45_best
