device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-28 14:10:31,0,10.5095,Flap,1.00,52.5239646,4.4678025,42,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:36,0,10.7496,Flap,1.00,52.5237070,4.4684734,44,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:41,0,11.5023,Flap,1.00,52.5234795,4.4691988,45,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:46,0,11.3345,Flap,1.00,52.5232936,4.4700066,46,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:51,0,12.5946,Flap,1.00,52.5231382,4.4708472,46,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:10:56,0,11.4997,Flap,1.00,52.5229644,4.4716836,45,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:01,0,8.0589,Flap,1.00,52.5226849,4.4721442,44,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:06,0,7.5203,Flap,1.00,52.5223602,4.4723234,41,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:11,0,6.9888,Flap,1.00,52.5220572,4.4725168,42,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:16,0,6.0662,Flap,0.99,52.5218818,4.4722382,42,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:21,0,6.6133,Flap,1.00,52.5216247,4.4721998,42,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:26,0,10.1742,Flap,1.00,52.5213124,4.4726696,42,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:31,0,10.5304,Flap,1.00,52.5210349,4.4732978,43,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:36,0,8.3799,Flap,1.00,52.5207444,4.4737995,46,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:41,0,10.6988,Flap,1.00,52.5204194,4.4742632,46,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:46,0,10.7106,Flap,1.00,52.5201307,4.4748813,47,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:51,0,7.8440,Flap,1.00,52.5198087,4.4751992,48,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:11:56,0,6.1884,Flap,1.00,52.5196088,4.4749369,49,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:01,0,6.3072,Flap,0.99,52.5193339,4.4747903,49,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:06,0,8.3798,Flap,1.00,52.5189984,4.4750220,48,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:11,0,7.4176,Flap,1.00,52.5186641,4.4751559,47,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:16,0,10.5815,Flap,1.00,52.5183210,4.4754857,47,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:21,0,8.7163,Flap,1.00,52.5180039,4.4759158,48,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:26,0,6.6795,Flap,1.00,52.5176977,4.4760039,49,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:31,0,6.5723,Flap,1.00,52.5174678,4.4757837,50,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:36,0,6.1272,Flap,1.00,52.5172809,4.4754839,53,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:41,0,7.8449,Flap,1.00,52.5169484,4.4755918,55,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:46,0,6.3295,Flap,1.00,52.5166559,4.4755668,57,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:51,0,9.1303,Flap,1.00,52.5163429,4.4759040,58,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:12:56,0,12.1206,Flap,1.00,52.5160964,4.4766446,53,33.0,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:01,0,11.4059,Flap,1.00,52.5158490,4.4773993,49,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:06,0,11.5065,Flap,1.00,52.5156044,4.4780866,51,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:11,0,11.8543,Flap,1.00,52.5154032,4.4788881,50,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:16,0,12.4720,Flap,1.00,52.5152285,4.4797658,49,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:21,0,11.3089,Flap,1.00,52.5149981,4.4805191,47,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:26,0,11.7063,Flap,1.00,52.5147648,4.4812882,46,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:31,0,9.9925,Flap,1.00,52.5144876,4.4819368,42,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:36,0,8.7445,Flap,1.00,52.5141553,4.4824049,42,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:41,0,8.9843,Flap,1.00,52.5138205,4.4827617,40,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:46,0,9.4171,Flap,1.00,52.5134772,4.4831296,41,32.9,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:51,0,7.4928,Flap,1.00,52.5131540,4.4834572,43,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:13:56,0,6.1232,Soar,0.87,52.5128810,4.4834058,46,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:01,0,8.1912,Flap,1.00,52.5126621,4.4836026,50,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:06,0,12.0348,Flap,1.00,52.5124837,4.4844145,50,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:11,0,11.6911,Flap,1.00,52.5122880,4.4852069,51,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:16,0,11.0559,Flap,1.00,52.5120459,4.4859092,51,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:21,0,11.5694,Flap,1.00,52.5117907,4.4866302,50,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:26,0,11.2101,Flap,1.00,52.5115455,4.4873804,48,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:31,0,10.7443,Flap,1.00,52.5112512,4.4880104,47,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:36,0,10.3338,Flap,1.00,52.5109823,4.4886596,48,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:41,0,10.6909,Flap,1.00,52.5107004,4.4892794,49,32.8,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:46,0,9.3518,Flap,1.00,52.5104016,4.4896838,51,32.7,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:14:51,0,12.8484,Flap,1.00,52.5101575,4.4904637,51,32.7,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:19:46,0,13.5938,Flap,1.00,52.4972046,4.5038974,68,32.2,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:24:36,0,5.5833,Flap,0.99,52.4877475,4.5378427,52,32.1,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:29:22,0,7.1359,Flap,1.00,52.4800232,4.5392146,19,32.5,2025-05-15 15:15:55,45_best
5654,2023-07-28 14:34:10,0,11.7543,Flap,1.00,52.4704341,4.5620846,34,32.3,2025-05-15 15:15:55,45_best
