device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-25 04:34:48,0,10.8518,Flap,1.00,52.3977609,4.3737999,37,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:53,0,11.6658,Flap,1.00,52.3977997,4.3746054,37,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:34:58,0,12.6153,Flap,0.99,52.3977007,4.3755056,36,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:03,0,12.0869,Flap,1.00,52.3976495,4.3763886,30,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:08,0,10.1115,Flap,0.99,52.3977037,4.3771944,30,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:13,0,9.4271,Flap,1.00,52.3977680,4.3779223,32,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:18,0,10.4984,Manouvre,0.93,52.3978735,4.3786400,30,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:23,0,19.8030,Soar,0.56,52.3973886,4.3792590,23,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:28,0,7.4309,Flap,1.00,52.3974978,4.3793160,14,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:33,0,10.5645,Flap,1.00,52.3975200,4.3800582,13,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:38,0,9.6187,Flap,1.00,52.3976108,4.3807886,18,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:43,0,10.9577,Flap,1.00,52.3976725,4.3814809,21,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:48,0,11.1598,Flap,1.00,52.3976183,4.3823022,23,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:53,0,10.8727,Flap,1.00,52.3975447,4.3831531,24,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:35:58,0,11.4227,Flap,1.00,52.3976042,4.3838271,24,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:03,0,9.4071,Soar,0.69,52.3975739,4.3846308,25,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:08,0,15.5052,Flap,0.99,52.3972136,4.3850273,24,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:13,0,4.7511,Flap,1.00,52.3972594,4.3849824,19,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:18,0,5.6427,Flap,1.00,52.3973170,4.3847161,20,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:23,0,7.4534,Flap,1.00,52.3972998,4.3842161,20,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:28,0,5.0055,Flap,1.00,52.3973510,4.3837770,20,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:33,0,5.3080,Flap,0.99,52.3975207,4.3836372,23,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:38,0,5.9052,Flap,1.00,52.3975852,4.3831932,24,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:43,0,5.6266,Flap,1.00,52.3977329,4.3828613,24,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:48,0,5.5976,Flap,1.00,52.3979158,4.3827031,26,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:53,0,5.6449,Flap,1.00,52.3980942,4.3824429,29,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:36:58,0,7.0604,Flap,1.00,52.3983053,4.3826030,32,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:03,0,9.9716,Flap,0.99,52.3984394,4.3832214,35,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:08,0,11.5450,Flap,1.00,52.3985025,4.3839301,33,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:18,0,10.5766,Flap,1.00,52.3987456,4.3853127,31,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:23,0,9.7262,Flap,1.00,52.3988563,4.3859926,30,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:28,0,10.3232,Flap,1.00,52.3989959,4.3867177,28,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:33,0,10.4535,Flap,1.00,52.3991347,4.3874497,26,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:38,0,10.4069,Flap,1.00,52.3992912,4.3881631,25,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:43,0,11.0099,Flap,1.00,52.3994501,4.3888956,27,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:48,0,10.3131,Flap,1.00,52.3996025,4.3896287,29,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:53,0,10.2826,Flap,1.00,52.3998112,4.3902295,31,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:37:58,0,11.9449,Flap,1.00,52.3999206,4.3910055,31,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:03,0,10.4957,Flap,1.00,52.4000455,4.3917964,31,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:08,0,12.1020,Flap,1.00,52.4001261,4.3925508,35,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:13,0,13.3351,Flap,1.00,52.3999821,4.3935142,37,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:18,0,11.8362,Flap,1.00,52.3998802,4.3944377,34,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:23,0,9.9426,Flap,1.00,52.3999408,4.3952407,34,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:28,0,7.7957,Flap,1.00,52.4001312,4.3957587,37,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:33,0,9.8902,Flap,1.00,52.4003243,4.3963077,38,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:38,0,9.7488,Flap,1.00,52.4004843,4.3970140,37,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:43,0,6.9872,Flap,1.00,52.4007176,4.3974545,38,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:53,0,7.0275,Flap,1.00,52.4012605,4.3975964,40,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:38:58,0,10.5966,Flap,1.00,52.4014676,4.3982216,38,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:03,0,6.9781,Flap,0.99,52.4017641,4.3984609,40,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:08,0,6.4980,Flap,0.99,52.4020585,4.3985908,45,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:13,0,6.5285,Flap,0.99,52.4023372,4.3987410,47,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:18,0,12.1599,Flap,1.00,52.4025257,4.3994166,42,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:23,0,12.0836,Flap,1.00,52.4026134,4.4002781,40,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:28,0,10.9043,Flap,1.00,52.4027154,4.4010810,37,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:33,0,11.1844,Flap,1.00,52.4028470,4.4019040,33,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:38,0,11.8462,Flap,1.00,52.4029798,4.4027244,29,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:43,0,11.0673,Flap,1.00,52.4031297,4.4035273,35,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:48,0,5.4668,Flap,1.00,52.4032762,4.4034984,37,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:53,0,5.9035,Flap,0.99,52.4034113,4.4031213,40,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:39:58,0,6.3819,Flap,1.00,52.4035547,4.4027474,40,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:03,0,6.6932,Flap,0.99,52.4037401,4.4024353,41,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:08,0,6.9605,Flap,1.00,52.4039906,4.4021835,35,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:13,0,6.4767,Flap,1.00,52.4041774,4.4017815,39,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:18,0,5.9898,Flap,1.00,52.4043529,4.4014398,45,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:23,0,7.1079,Flap,1.00,52.4044861,4.4010285,48,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:28,0,6.2222,Flap,1.00,52.4047044,4.4008253,48,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:33,0,7.6622,Flap,1.00,52.4049925,4.4010984,48,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:43,0,7.5540,Flap,1.00,52.4055054,4.4018674,47,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:48,0,7.0217,Flap,1.00,52.4057601,4.4017060,44,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:53,0,8.5902,Soar,0.99,52.4058091,4.4011142,47,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:40:58,0,4.6290,Flap,0.99,52.4059146,4.4007313,45,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:03,0,5.9001,Flap,1.00,52.4061356,4.4007930,40,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:08,0,6.3433,Flap,1.00,52.4064143,4.4009945,38,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:13,0,6.7515,Flap,0.99,52.4066767,4.4008229,39,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:18,0,7.6320,Flap,0.98,52.4068198,4.4003619,45,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:23,0,8.2723,Flap,0.99,52.4068808,4.3998482,47,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:28,0,7.5510,Flap,0.99,52.4069478,4.3992891,41,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:33,0,7.6297,Flap,0.99,52.4070479,4.3987260,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:38,0,6.0341,Flap,0.99,52.4072366,4.3983808,35,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:43,0,7.9236,Flap,1.00,52.4073202,4.3978751,36,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:48,0,6.8735,Flap,0.99,52.4074049,4.3973186,37,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:53,0,7.7342,Flap,1.00,52.4074906,4.3967948,36,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:41:58,0,6.3549,Soar,0.97,52.4076008,4.3963550,28,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:03,0,5.7607,Flap,0.99,52.4079056,4.3960952,10,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:16,0,7.6505,Flap,1.00,52.4079855,4.3949532,15,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:21,0,6.7979,Flap,1.00,52.4080265,4.3944014,20,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:26,0,5.9669,Flap,0.99,52.4082569,4.3943282,23,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:31,0,7.2888,Flap,0.99,52.4084861,4.3946166,26,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:36,0,7.4714,Flap,0.99,52.4086503,4.3951668,26,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:41,0,6.6643,Flap,1.00,52.4088059,4.3956331,26,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:46,0,4.5372,Flap,1.00,52.4090019,4.3955970,25,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:51,0,6.8460,Flap,1.00,52.4091347,4.3952191,24,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:42:56,0,5.9692,Flap,0.99,52.4092492,4.3947755,23,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:01,0,6.1318,Flap,1.00,52.4093829,4.3944207,23,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:11,0,8.2618,Flap,1.00,52.4098089,4.3949080,23,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:16,0,9.1264,Flap,1.00,52.4099863,4.3954805,22,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:21,0,7.0515,Flap,1.00,52.4101223,4.3960255,27,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:26,0,5.8005,Flap,1.00,52.4103312,4.3962679,26,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:36,0,6.4974,Flap,1.00,52.4108426,4.3966680,26,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:41,0,8.5196,Flap,1.00,52.4110531,4.3971323,28,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:46,0,7.5606,Flap,1.00,52.4112801,4.3976206,27,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:51,0,6.4724,Flap,1.00,52.4115196,4.3979591,28,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:43:56,0,7.2151,Flap,1.00,52.4116751,4.3976222,29,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:01,0,8.1203,Flap,1.00,52.4117339,4.3970368,27,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:11,0,9.2124,Flap,1.00,52.4117309,4.3958863,29,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:16,0,8.9914,Flap,1.00,52.4115647,4.3952285,32,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:21,0,6.5136,Flap,1.00,52.4115928,4.3947223,33,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:26,0,5.8875,Flap,1.00,52.4116805,4.3942905,36,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:31,0,6.0494,Flap,0.99,52.4117711,4.3938127,41,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:36,0,7.4500,Flap,0.99,52.4117844,4.3932922,42,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:41,0,9.1414,Flap,1.00,52.4116302,4.3926035,39,28.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:46,0,5.8283,Flap,0.99,52.4116675,4.3920835,41,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:44:51,0,5.7552,Flap,0.99,52.4118781,4.3918902,42,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:01,0,5.1106,Soar,1.00,52.4121877,4.3914238,50,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:06,0,8.4956,Flap,0.99,52.4121890,4.3909374,49,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:11,0,6.2761,Flap,0.99,52.4121839,4.3904100,54,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:16,0,9.6713,Flap,0.99,52.4119991,4.3897987,48,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:21,0,9.0640,Flap,0.98,52.4118745,4.3891465,44,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:26,0,10.2377,Flap,0.99,52.4117628,4.3885064,43,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:31,0,9.2365,Flap,0.98,52.4115692,4.3878685,44,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:36,0,8.2012,Soar,0.98,52.4115525,4.3872840,43,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:41,0,5.1580,Flap,0.99,52.4116445,4.3868893,43,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:46,0,5.7415,Flap,0.99,52.4117719,4.3865261,47,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:51,0,6.6371,Soar,0.97,52.4117807,4.3859931,51,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:45:56,0,11.4752,Soar,1.00,52.4115742,4.3853629,52,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:01,0,11.5529,Flap,1.00,52.4113667,4.3846863,48,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:06,0,10.5294,Flap,1.00,52.4112097,4.3839586,45,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:11,0,9.3401,Flap,1.00,52.4111220,4.3833194,45,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:16,0,6.3611,Flap,0.99,52.4111922,4.3828424,44,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:21,0,7.1401,Flap,1.00,52.4113340,4.3823902,43,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:26,0,9.6365,Flap,0.99,52.4113269,4.3817385,43,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:31,0,10.0256,Flap,1.00,52.4112002,4.3810545,38,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:36,0,8.7477,Flap,1.00,52.4111763,4.3804024,36,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:41,0,10.0458,Flap,1.00,52.4110817,4.3797298,39,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:46,0,8.8508,Flap,1.00,52.4109841,4.3790674,36,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:51,0,9.1523,Flap,1.00,52.4110151,4.3784565,35,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:46:56,0,10.8000,Flap,1.00,52.4107928,4.3777347,32,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:01,0,7.7489,Flap,0.99,52.4108715,4.3772218,33,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:06,0,8.2038,Flap,1.00,52.4108389,4.3765765,34,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:11,0,5.2390,Flap,1.00,52.4109923,4.3762278,37,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:21,0,6.8595,Soar,0.85,52.4114541,4.3758960,38,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:26,0,5.7762,Flap,0.99,52.4116588,4.3756565,38,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:31,0,7.4513,Flap,0.99,52.4119258,4.3757110,36,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:36,0,8.8266,Flap,1.00,52.4121397,4.3762118,36,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:41,0,7.5526,Flap,0.99,52.4123099,4.3767668,36,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:46,0,9.8224,Flap,1.00,52.4124503,4.3773473,41,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:51,0,9.3143,Flap,1.00,52.4125017,4.3780650,43,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:47:56,0,13.0372,Flap,1.00,52.4125231,4.3789279,39,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:01,0,12.9099,Flap,1.00,52.4124898,4.3798657,36,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:06,0,13.2986,Flap,1.00,52.4124283,4.3808165,36,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:11,0,11.7028,Flap,1.00,52.4124069,4.3817181,36,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:16,0,12.1263,Flap,1.00,52.4124150,4.3825928,36,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:26,0,11.7296,Flap,1.00,52.4124998,4.3841905,35,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:31,0,12.5648,Flap,1.00,52.4125191,4.3850850,34,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:36,0,11.6229,Flap,1.00,52.4125402,4.3859360,36,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:41,0,10.6454,Flap,1.00,52.4126205,4.3866554,36,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:46,0,11.3975,Flap,1.00,52.4127406,4.3874421,35,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:51,0,8.9833,Flap,1.00,52.4128911,4.3881590,36,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:48:56,0,12.1788,Flap,1.00,52.4130562,4.3889341,32,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:01,0,11.4652,Flap,1.00,52.4131556,4.3898193,32,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:06,0,10.6906,Flap,1.00,52.4133154,4.3905804,31,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:11,0,11.5023,Flap,1.00,52.4134757,4.3913238,30,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:16,0,10.0900,Flap,1.00,52.4136454,4.3920982,28,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:21,0,10.2626,Flap,1.00,52.4139140,4.3926314,26,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:26,0,8.3442,Flap,0.99,52.4141815,4.3931298,27,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:31,0,6.1517,Flap,0.99,52.4143924,4.3928828,28,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:36,0,6.5078,Flap,1.00,52.4144828,4.3924305,29,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:41,0,6.9250,Flap,1.00,52.4146475,4.3920142,27,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:46,0,7.7020,Flap,0.99,52.4147429,4.3915443,30,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:49:51,0,7.2771,Flap,1.00,52.4147614,4.3909989,34,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:01,0,5.7745,ExFlap,0.95,52.4145273,4.3900731,3,28.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:06,0,4.2999,Flap,1.00,52.4146561,4.3900380,5,28.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:11,0,5.0448,Flap,1.00,52.4148542,4.3901269,4,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:16,0,7.0012,Flap,1.00,52.4150403,4.3903650,6,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:21,0,8.8021,Flap,1.00,52.4151737,4.3909478,7,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:26,0,10.1999,Flap,1.00,52.4152191,4.3916470,10,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:31,0,12.1711,Soar,0.93,52.4152007,4.3924109,11,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:41,0,4.3934,Flap,1.00,52.4151164,4.3926413,4,28.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:51,0,2.8725,Flap,1.00,52.4151052,4.3924802,7,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:50:56,0,9.0719,Flap,1.00,52.4151936,4.3929459,9,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:01,0,9.1294,Flap,1.00,52.4152884,4.3936022,8,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:06,0,7.9968,Flap,1.00,52.4153964,4.3941848,12,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:11,0,8.0876,Flap,1.00,52.4155503,4.3946731,13,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:16,0,4.1137,Flap,1.00,52.4157319,4.3947722,15,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:21,0,6.1395,Flap,1.00,52.4157885,4.3943475,17,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:26,0,4.6521,Flap,1.00,52.4159059,4.3941037,21,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:31,0,5.3875,Flap,0.99,52.4160599,4.3939184,25,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:41,0,6.8029,Flap,1.00,52.4163975,4.3932882,26,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:46,0,5.4945,Flap,1.00,52.4164954,4.3928824,31,29.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:51,0,6.5201,Flap,1.00,52.4166225,4.3924735,28,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:51:56,0,6.8222,Flap,1.00,52.4168976,4.3923714,25,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:01,0,5.6718,Flap,1.00,52.4171561,4.3924582,27,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:16,0,6.4818,Flap,1.00,52.4178596,4.3920124,28,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:21,0,7.6163,Flap,1.00,52.4179289,4.3915132,26,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:26,0,9.0016,Flap,1.00,52.4179252,4.3909821,31,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:31,0,7.5519,Flap,1.00,52.4178262,4.3903816,32,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:36,0,6.1986,Flap,0.99,52.4179799,4.3900117,34,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:41,0,6.6269,Flap,1.00,52.4182481,4.3900344,36,29.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:46,0,6.1214,Soar,0.84,52.4184848,4.3900043,38,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:51,0,6.7439,Soar,0.77,52.4186479,4.3897753,44,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:52:56,0,7.8859,Flap,1.00,52.4188428,4.3899173,44,29.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:01,0,9.2472,Flap,0.99,52.4190305,4.3905805,44,29.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:06,0,9.2698,Flap,1.00,52.4191739,4.3912010,44,29.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:11,0,11.9812,Flap,1.00,52.4191989,4.3920235,45,29.5,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:42,0,12.5895,Flap,1.00,52.4197634,4.3968307,38,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:47,0,12.7999,Flap,1.00,52.4197483,4.3977832,37,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:52,0,13.0757,Flap,1.00,52.4197413,4.3987381,36,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:53:57,0,11.8412,Flap,0.99,52.4198045,4.3996461,35,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:02,0,9.5788,Flap,1.00,52.4199515,4.4002989,37,29.6,2025-05-15 15:30:43,45_best
5965,2023-07-25 04:54:12,0,11.4873,Flap,1.00,52.4201885,4.4019176,29,29.6,2025-05-15 15:30:43,45_best
