device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 04:45:45,0,9.8590,Flap,0.98,52.4804214,4.4090934,36,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:51,0,11.7716,Soar,0.74,52.4806504,4.4082900,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:45:57,0,8.2165,Flap,0.98,52.4808959,4.4076272,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:03,0,10.0513,Flap,0.99,52.4812027,4.4081924,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:09,0,10.9683,Flap,0.99,52.4811685,4.4090906,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:15,0,8.6477,Flap,0.98,52.4808145,4.4090431,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:21,0,7.9581,Flap,0.99,52.4809425,4.4084090,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:34,0,10.3034,Flap,0.99,52.4806597,4.4070401,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:40,0,10.0295,Flap,0.99,52.4802126,4.4065076,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:46,0,10.9550,Flap,0.97,52.4798139,4.4059011,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:52,0,8.4775,Flap,0.96,52.4798553,4.4052470,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:46:58,0,7.8051,Manouvre,0.84,52.4801815,4.4048659,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:04,0,8.6545,Flap,0.99,52.4802973,4.4040972,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:10,0,8.2753,Flap,0.99,52.4806560,4.4036864,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:23,0,10.5707,Flap,0.98,52.4814340,4.4047746,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:29,0,10.6342,Flap,0.98,52.4812665,4.4054821,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:35,0,8.2641,Flap,0.96,52.4809903,4.4049447,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:41,0,7.6630,Flap,0.98,52.4810268,4.4042624,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:47,0,9.2289,Flap,0.98,52.4814122,4.4046274,27,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:53,0,8.2095,Flap,0.97,52.4815849,4.4041336,27,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:47:59,0,9.4014,Flap,0.98,52.4814097,4.4034356,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:05,0,10.0864,Flap,0.97,52.4809793,4.4030212,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:11,0,9.3831,Flap,0.98,52.4805880,4.4025050,27,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:17,0,11.2460,Flap,0.98,52.4800671,4.4026339,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:23,0,8.0837,Flap,0.99,52.4799311,4.4020448,25,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:30,0,8.0736,Flap,0.99,52.4798442,4.4012250,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:36,0,9.0530,Flap,0.96,52.4801014,4.4006119,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:42,0,7.9660,Flap,0.97,52.4804986,4.4003007,26,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:48,0,7.8936,Flap,0.99,52.4806885,4.3996956,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:48:54,0,8.8183,Flap,0.98,52.4810942,4.3997192,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:00,0,7.8161,Flap,0.99,52.4814980,4.3999560,30,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:06,0,11.6280,Flap,0.99,52.4815605,4.4008491,28,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:12,0,10.6723,Flap,0.99,52.4817061,4.4017757,28,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:19,0,9.9983,Flap,0.97,52.4819509,4.4027147,32,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:25,0,10.2475,Flap,0.97,52.4815229,4.4032001,30,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:31,0,7.7856,Flap,0.96,52.4811734,4.4027895,31,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:37,0,10.8623,Manouvre,0.98,52.4807781,4.4025054,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:43,0,8.1470,Flap,0.99,52.4808554,4.4019753,24,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:49,0,10.2014,Flap,0.99,52.4804096,4.4015856,23,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:49:55,0,9.4941,Flap,0.98,52.4802754,4.4008745,23,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:01,0,8.0839,Flap,0.99,52.4803155,4.4001396,25,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:07,0,8.6912,Flap,0.97,52.4803497,4.3994414,27,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:13,0,8.8572,Flap,0.99,52.4801987,4.3987081,27,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:20,0,9.8759,Flap,0.99,52.4799293,4.3978473,27,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:26,0,10.3606,Flap,0.99,52.4795900,4.3971269,26,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:32,0,9.5285,Flap,0.99,52.4793335,4.3963488,30,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:38,0,10.0468,Flap,0.99,52.4792415,4.3955068,30,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:44,0,9.7837,Flap,0.99,52.4791301,4.3946386,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:50,0,9.2400,Flap,0.98,52.4790901,4.3937909,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:50:56,0,10.7879,Flap,0.99,52.4790003,4.3929501,34,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:02,0,10.9112,Flap,0.99,52.4787315,4.3920941,34,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:08,0,10.8793,Flap,1.00,52.4784849,4.3912226,34,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:17,0,10.4649,Flap,0.99,52.4781404,4.3899249,35,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:23,0,10.3636,Flap,0.99,52.4779969,4.3890226,36,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:29,0,10.9956,Flap,0.99,52.4777178,4.3881725,38,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:35,0,10.2777,Flap,0.99,52.4775046,4.3873108,38,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:42,0,11.0497,Flap,0.99,52.4773876,4.3862469,39,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:51:48,0,11.4251,Flap,0.99,52.4771887,4.3852922,40,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:06,0,11.0581,Flap,0.99,52.4767347,4.3825004,39,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:18,0,11.2611,Flap,0.99,52.4768217,4.3806018,41,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:24,0,11.4050,Flap,0.99,52.4768927,4.3796471,39,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:31,0,10.8999,Flap,0.99,52.4769560,4.3785872,40,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:43,0,11.1896,Flap,0.99,52.4771201,4.3766513,40,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:49,0,10.7049,Flap,0.99,52.4772593,4.3757361,42,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:52:55,0,11.4232,Flap,0.99,52.4773703,4.3747738,42,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:01,0,12.4282,Flap,0.99,52.4774046,4.3737670,39,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:07,0,10.7560,Flap,0.99,52.4773557,4.3727852,41,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:13,0,10.9623,Flap,0.99,52.4774416,4.3718607,41,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:20,0,11.6444,Flap,0.99,52.4775061,4.3706829,42,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:26,0,11.4979,Flap,0.99,52.4775977,4.3696867,42,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:32,0,10.9112,Flap,0.99,52.4777006,4.3687585,43,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:44,0,11.3179,Flap,0.99,52.4778056,4.3668245,38,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:50,0,11.0726,Flap,0.99,52.4778130,4.3658865,36,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:53:56,0,11.2127,Flap,0.99,52.4777043,4.3649194,35,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:02,0,11.2258,Manouvre,1.00,52.4776417,4.3639540,35,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:08,0,10.3352,Flap,0.99,52.4779125,4.3632580,32,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:15,0,9.5577,Flap,0.98,52.4781847,4.3625173,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:21,0,10.5636,Flap,0.99,52.4782359,4.3616245,32,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:27,0,9.9626,Flap,0.99,52.4783842,4.3607419,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:33,0,9.2105,Flap,0.98,52.4785759,4.3599819,34,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:39,0,9.6590,Flap,0.98,52.4786578,4.3591758,35,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:45,0,8.5673,Flap,0.98,52.4786286,4.3583710,37,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:51,0,8.1228,Flap,0.99,52.4787309,4.3576977,35,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:54:57,0,8.8265,Flap,0.98,52.4789481,4.3570777,34,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:03,0,8.3575,Flap,0.98,52.4792251,4.3565179,32,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:10,0,9.7338,Flap,0.98,52.4792669,4.3555762,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:16,0,11.0747,Flap,0.99,52.4791127,4.3546495,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:22,0,10.9320,Flap,0.98,52.4789973,4.3537215,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:28,0,9.0802,Flap,0.99,52.4790395,4.3529368,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:34,0,8.8332,Flap,0.98,52.4790501,4.3521613,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:40,0,8.5878,Flap,0.99,52.4793308,4.3515762,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:46,0,9.3785,Flap,0.97,52.4794512,4.3507997,28,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:55:58,0,8.7960,Flap,0.99,52.4797134,4.3493823,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:05,0,7.6659,Flap,0.96,52.4797631,4.3485886,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:11,0,7.6537,Flap,0.97,52.4801567,4.3485387,32,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:17,0,9.1920,Flap,0.99,52.4804597,4.3490809,31,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:23,0,7.0476,Flap,0.96,52.4807776,4.3494669,33,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:29,0,8.6977,SitStand,0.39,52.4807560,4.3488711,32,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:35,0,9.2457,Flap,0.98,52.4805034,4.3482165,31,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:41,0,7.8688,Flap,0.99,52.4803621,4.3475375,28,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:47,0,8.6985,Flap,0.97,52.4804251,4.3467968,28,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:56:54,0,9.7187,Flap,0.99,52.4803868,4.3458236,27,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:00,0,8.9958,Flap,0.98,52.4805934,4.3451332,27,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:06,0,8.4515,Flap,0.98,52.4808496,4.3445313,28,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:18,0,9.1922,Flap,0.98,52.4814604,4.3441085,30,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:24,0,7.6146,Flap,0.98,52.4818153,4.3439891,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:30,0,8.4637,Flap,0.98,52.4820273,4.3433296,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:36,0,7.8237,Flap,0.98,52.4822324,4.3427133,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:43,0,9.1039,Flap,0.86,52.4824386,4.3419550,26,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:49,0,8.5517,Flap,0.99,52.4822850,4.3411563,25,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:57:55,0,8.4330,Flap,0.97,52.4826870,4.3410414,27,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:01,0,7.9605,Flap,0.99,52.4830834,4.3413006,29,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:07,0,10.0610,Flap,0.98,52.4833063,4.3420277,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:13,0,10.2087,Flap,0.94,52.4834721,4.3428256,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:19,0,10.7953,Flap,0.97,52.4831709,4.3435142,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:25,0,8.1705,Flap,0.98,52.4828720,4.3430667,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:31,0,9.1674,Flap,0.87,52.4829734,4.3423461,25,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:38,0,9.3891,Flap,0.96,52.4832003,4.3414455,24,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:44,0,7.0427,Flap,0.99,52.4834442,4.3409680,27,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:50,0,9.0597,Flap,0.98,52.4838386,4.3412902,28,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:58:56,0,7.6684,Flap,0.99,52.4842220,4.3415844,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:02,0,7.6109,Flap,0.98,52.4844731,4.3411037,30,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:08,0,7.9614,Flap,0.98,52.4845457,4.3404459,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:14,0,8.4319,Flap,0.91,52.4844724,4.3398620,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:26,0,10.5085,Flap,0.97,52.4836010,4.3407051,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:33,0,7.3765,Flap,0.97,52.4835736,4.3400314,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:39,0,7.6419,Manouvre,0.59,52.4839239,4.3397591,31,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:45,0,8.6570,Flap,0.92,52.4843070,4.3395700,26,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:51,0,7.9016,Flap,0.94,52.4841622,4.3390101,28,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 04:59:57,0,9.3932,Flap,0.98,52.4839635,4.3395615,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:00:03,0,7.1218,Flap,0.96,52.4843254,4.3396019,29,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:00:09,0,6.3476,Soar,0.62,52.4845432,4.3391599,32,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:00:15,0,10.6081,Flap,0.98,52.4845949,4.3398067,28,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:00:21,0,9.4335,Flap,0.97,52.4847452,4.3405959,29,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:00:27,0,7.8072,Flap,0.98,52.4850320,4.3402704,26,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:00:33,0,7.8798,Flap,0.98,52.4851587,4.3396235,25,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:03,0,5.0749,Flap,0.98,52.4846016,4.3379237,-1,28.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:09,0,10.6799,Flap,0.99,52.4845048,4.3385597,0,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:15,0,7.0170,Flap,0.98,52.4843613,4.3380672,4,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:21,0,7.4479,Flap,0.97,52.4844256,4.3374828,9,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:27,0,7.7265,Flap,0.96,52.4841070,4.3370132,14,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:34,0,10.0151,Flap,0.99,52.4841082,4.3377358,15,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:46,0,6.7736,Flap,0.98,52.4848570,4.3382754,24,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:52,0,9.3017,Flap,0.99,52.4851985,4.3386798,24,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:01:58,0,10.4361,Flap,0.99,52.4852329,4.3394999,25,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:04,0,9.0648,Flap,0.99,52.4848646,4.3392041,24,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:10,0,8.9161,Flap,0.99,52.4849516,4.3384411,24,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:16,0,8.4617,Flap,0.98,52.4850340,4.3377051,26,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:22,0,8.6994,Flap,0.99,52.4851332,4.3369890,29,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:29,0,9.0628,Flap,0.99,52.4849801,4.3360771,30,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:35,0,9.4376,Flap,0.99,52.4848710,4.3352886,30,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:41,0,9.5370,ExFlap,0.91,52.4846959,4.3345202,30,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:47,0,4.3055,Flap,0.97,52.4848320,4.3342759,15,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:53,0,9.2941,Flap,0.97,52.4845422,4.3336658,11,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:02:59,0,6.9572,Flap,0.99,52.4847117,4.3333215,13,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:05,0,9.7300,Flap,0.99,52.4850105,4.3339466,14,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:11,0,9.2809,Flap,0.98,52.4853526,4.3345116,16,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:17,0,9.8226,Flap,0.99,52.4856991,4.3349697,19,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:24,0,7.0953,Flap,0.98,52.4861136,4.3354120,24,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:30,0,8.1396,Flap,0.99,52.4862417,4.3348504,26,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:36,0,8.7115,Flap,0.99,52.4860668,4.3341269,27,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:42,0,9.3359,Flap,0.99,52.4858334,4.3333972,26,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:48,0,7.7633,Flap,0.99,52.4859705,4.3328721,26,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:03:54,0,8.2972,Flap,0.98,52.4863819,4.3329749,28,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:00,0,7.2067,Flap,0.98,52.4866774,4.3328263,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:06,0,9.7621,Flap,0.99,52.4864212,4.3321436,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:12,0,11.0582,Flap,0.97,52.4859405,4.3316336,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:18,0,12.3941,Flap,0.99,52.4854039,4.3320575,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:25,0,10.4432,Flap,0.98,52.4851463,4.3330182,28,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:31,0,9.0361,Flap,0.99,52.4854885,4.3336343,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:37,0,8.4210,Flap,0.97,52.4858866,4.3340316,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:43,0,9.6051,Flap,0.99,52.4862311,4.3344847,29,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:49,0,10.1772,Flap,0.99,52.4864188,4.3353045,28,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:04:55,0,10.8911,Flap,0.98,52.4865834,4.3361986,28,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:01,0,7.4641,Flap,0.99,52.4868195,4.3362363,31,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:07,0,9.3119,Flap,0.99,52.4867164,4.3354518,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:14,0,11.0720,Flap,0.99,52.4861901,4.3347312,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:20,0,11.0800,Flap,0.99,52.4856975,4.3341871,30,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:26,0,10.2158,Flap,0.99,52.4853009,4.3335446,31,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:32,0,10.2359,Flap,0.99,52.4851168,4.3327163,31,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:38,0,9.6766,Flap,0.99,52.4849432,4.3319013,34,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:44,0,9.2611,Flap,0.99,52.4848741,4.3311117,35,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:50,0,10.5959,Flap,0.99,52.4847271,4.3302520,35,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:05:56,0,10.4078,Flap,0.99,52.4844532,4.3294415,35,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:03,0,8.8080,Flap,0.99,52.4844852,4.3285526,36,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:09,0,8.7881,Flap,0.99,52.4847955,4.3279851,35,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:15,0,9.2079,Flap,0.99,52.4851750,4.3274640,36,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:21,0,9.9152,Flap,0.99,52.4854069,4.3267117,36,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:27,0,10.3675,Flap,0.99,52.4855672,4.3258754,35,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:33,0,9.9361,Flap,0.99,52.4856618,4.3249993,37,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:39,0,10.0927,Flap,0.99,52.4858307,4.3241734,39,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:45,0,10.1294,Flap,0.99,52.4860537,4.3233806,39,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:51,0,10.3032,Flap,0.99,52.4864360,4.3227576,38,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:06:57,0,10.4745,Flap,0.99,52.4869364,4.3223122,38,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:04,0,10.0232,Flap,0.99,52.4874179,4.3216660,39,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:10,0,10.0730,Flap,0.99,52.4879134,4.3213397,41,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:16,0,10.4234,Flap,0.99,52.4884645,4.3212535,42,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:22,0,10.7047,Flap,0.99,52.4889702,4.3215943,40,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:28,0,9.8092,Flap,0.98,52.4894469,4.3214001,40,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:34,0,10.6447,Flap,0.99,52.4899334,4.3209774,39,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:47,0,10.9679,Flap,0.98,52.4911132,4.3211154,39,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:53,0,12.1509,Flap,0.99,52.4913896,4.3220097,38,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:07:59,0,12.4008,Flap,0.99,52.4915545,4.3230485,37,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:05,0,12.2934,Flap,0.99,52.4917295,4.3240819,35,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:11,0,12.4043,Flap,0.99,52.4918496,4.3251406,35,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:17,0,11.6270,Flap,0.91,52.4920731,4.3261160,36,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:23,0,10.9545,Flap,0.99,52.4923951,4.3269504,36,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:29,0,11.4747,Flap,0.99,52.4927948,4.3276946,35,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:35,0,10.5625,Flap,0.99,52.4931640,4.3284315,34,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:41,0,10.7983,Flap,0.99,52.4933586,4.3293220,36,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:08:48,0,11.7858,Flap,0.98,52.4935979,4.3303964,33,29.1,2025-05-20 13:26:34,45_best
