device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-28 04:35:30,0,12.0254,Flap,0.99,52.6804272,4.4386660,45,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:36,0,13.9091,Flap,1.00,52.6807978,4.4396458,46,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:42,0,12.9637,Flap,0.99,52.6807542,4.4407757,47,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:48,0,13.5038,Flap,0.99,52.6804352,4.4417924,46,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:35:54,0,13.6449,Flap,1.00,52.6802180,4.4429345,45,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:00,0,14.0266,Flap,0.99,52.6801193,4.4441192,45,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:06,0,14.5255,Flap,0.99,52.6801240,4.4453818,44,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:18,0,13.1291,Flap,0.99,52.6796812,4.4476772,42,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:24,0,13.4708,Flap,0.99,52.6794595,4.4487961,41,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:30,0,12.4611,Flap,0.57,52.6791214,4.4498029,39,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:37,0,12.2417,Flap,0.99,52.6786327,4.4507472,39,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:43,0,12.7292,Flap,0.99,52.6783566,4.4517660,39,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:36:55,0,12.9117,Flap,0.99,52.6778919,4.4538849,36,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:37:07,0,11.3937,Flap,0.99,52.6770132,4.4553114,33,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:37:13,0,12.2117,Flap,1.00,52.6765641,4.4560175,33,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:37:25,0,12.4800,Flap,0.99,52.6757130,4.4575611,33,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:37:37,0,11.7481,Flap,1.00,52.6749013,4.4592789,31,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:37:49,0,10.3425,Manouvre,0.78,52.6738896,4.4602600,32,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:02,0,10.1167,Flap,0.99,52.6728412,4.4605277,33,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:08,0,9.6768,Flap,1.00,52.6723481,4.4605702,33,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:20,0,9.6313,Flap,1.00,52.6713341,4.4610882,35,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:26,0,10.8357,Flap,1.00,52.6708503,4.4616677,32,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:32,0,11.7186,Flap,1.00,52.6703538,4.4622484,31,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:38,0,11.6585,Flap,1.00,52.6698499,4.4628339,30,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:44,0,12.3118,Flap,1.00,52.6693467,4.4634410,31,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:38:50,0,13.0807,Flap,0.99,52.6690622,4.4644476,31,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:21,0,12.8326,Flap,1.00,52.6697475,4.4706002,32,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:27,0,13.6537,Flap,0.99,52.6696238,4.4717522,32,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:33,0,13.0623,Flap,0.99,52.6696890,4.4728620,32,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:39,0,13.4551,Flap,0.99,52.6698340,4.4739962,33,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:45,0,13.5271,Flap,0.99,52.6700177,4.4751582,33,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:51,0,13.8384,Flap,0.99,52.6701716,4.4763639,34,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:39:57,0,14.1124,Flap,1.00,52.6703263,4.4775827,35,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:40:15,0,13.6231,Flap,1.00,52.6709566,4.4811401,39,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:40:27,0,13.3787,Flap,0.99,52.6709338,4.4835001,40,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:40:39,0,13.4451,Flap,1.00,52.6707248,4.4857930,41,31.7,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:40:46,0,12.4197,Flap,0.99,52.6706448,4.4871058,41,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:40:52,0,13.3791,Flap,0.99,52.6705971,4.4882673,41,31.8,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:41:04,0,13.3431,Flap,0.99,52.6704360,4.4905522,40,31.9,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:50:42,0,7.6682,Flap,1.00,52.6545986,4.5162675,39,31.0,2025-05-15 15:36:56,45_best
5579,2023-07-28 04:55:29,0,6.8712,Flap,1.00,52.6408803,4.5057378,39,31.0,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:01:00,0,9.4664,Soar,0.48,52.6303812,4.4864527,43,31.0,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:01:06,0,6.7730,Flap,0.99,52.6303418,4.4859864,46,31.1,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:01:18,0,8.4384,Flap,0.99,52.6306083,4.4850482,49,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:01:48,0,9.2168,Flap,1.00,52.6306633,4.4877284,42,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:01:54,0,9.0156,Flap,1.00,52.6302121,4.4876743,44,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:01,0,10.1844,Flap,0.99,52.6296349,4.4877537,45,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:07,0,10.0905,Flap,1.00,52.6291261,4.4878486,45,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:13,0,8.6318,Flap,0.99,52.6286988,4.4875411,43,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:19,0,9.0870,Flap,1.00,52.6282260,4.4873293,42,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:25,0,8.4165,Flap,0.99,52.6278244,4.4869620,41,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:31,0,8.5690,Flap,0.99,52.6275200,4.4864690,42,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:37,0,8.5506,Flap,0.99,52.6271085,4.4861320,40,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:43,0,10.9049,Flap,1.00,52.6265984,4.4862237,41,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:02:55,0,10.5348,Flap,0.99,52.6256376,4.4864162,40,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:03:07,0,11.0894,Flap,1.00,52.6245946,4.4873511,37,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:03:20,0,11.2056,Flap,0.99,52.6234752,4.4885143,35,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:03:26,0,10.2660,Flap,0.99,52.6229484,4.4889251,33,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:03:32,0,9.4486,Flap,1.00,52.6224471,4.4890237,32,31.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:03:44,0,9.6677,Flap,1.00,52.6214469,4.4890921,32,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:03:50,0,8.9335,Flap,0.99,52.6209432,4.4891298,33,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:04:02,0,11.2025,Flap,0.99,52.6198623,4.4896097,31,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:04:08,0,10.7330,Flap,0.99,52.6193351,4.4900914,32,31.5,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:09:06,0,8.2934,Flap,1.00,52.6042204,4.4913570,36,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:18:42,0,9.0347,Flap,0.99,52.5646980,4.5141203,32,31.2,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:23:29,0,9.1771,Flap,1.00,52.5452704,4.5199173,18,30.6,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:28:21,0,8.2083,Flap,0.99,52.5341738,4.5100039,33,30.9,2025-05-15 15:36:56,45_best
5579,2023-07-28 05:33:05,0,9.6111,Flap,0.99,52.5188871,4.5018008,51,31.0,2025-05-15 15:36:56,45_best
