device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-07-06 02:27:21,0,10.2435,Flap,1.00,52.4832023,4.4493083,14,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:27,0,10.5556,Flap,1.00,52.4828470,4.4500263,15,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:33,0,11.0213,Soar,0.99,52.4824934,4.4508581,15,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:39,0,5.4793,Flap,1.00,52.4825217,4.4508039,10,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:45,0,10.2250,Flap,1.00,52.4822061,4.4512607,13,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:51,0,11.5789,Flap,1.00,52.4818710,4.4521720,14,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:27:58,0,9.7623,Flap,1.00,52.4814385,4.4530692,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:04,0,13.1065,Flap,1.00,52.4810965,4.4539327,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:10,0,5.6339,Flap,0.99,52.4810129,4.4541602,15,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:16,0,9.7643,Flap,1.00,52.4808938,4.4542879,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:22,0,12.8182,Flap,1.00,52.4806044,4.4552835,16,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:28,0,10.6920,Flap,1.00,52.4802894,4.4561882,17,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:34,0,13.0432,Flap,1.00,52.4799371,4.4570491,16,32.4,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:40,0,12.2053,Flap,1.00,52.4796523,4.4581084,16,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:46,0,13.3270,Flap,1.00,52.4793733,4.4591934,16,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:52,0,13.0390,Flap,1.00,52.4790766,4.4602206,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:28:58,0,6.9740,Flap,1.00,52.4787219,4.4608862,16,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:04,0,11.5733,Flap,1.00,52.4783827,4.4615913,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:10,0,13.3304,Flap,1.00,52.4781739,4.4627056,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:16,0,12.8963,Flap,1.00,52.4779439,4.4638222,17,32.5,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:23,0,13.5951,Flap,1.00,52.4776895,4.4650881,19,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:29,0,14.4392,Flap,1.00,52.4775623,4.4663164,18,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:35,0,13.7840,Flap,0.98,52.4773835,4.4675296,18,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:41,0,10.8423,Flap,1.00,52.4772159,4.4686623,17,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:47,0,15.5796,Flap,1.00,52.4772065,4.4699177,16,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:53,0,15.6872,Flap,0.99,52.4774742,4.4712201,18,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:29:59,0,14.7337,Flap,1.00,52.4779523,4.4722915,17,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:30:05,0,2.8996,Manouvre,0.68,52.4783147,4.4730274,19,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:30:11,0,4.3047,Flap,1.00,52.4781000,4.4730554,39,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:30:30,0,15.3021,Flap,1.00,52.4781436,4.4770159,20,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:30:42,0,15.1716,Flap,1.00,52.4785647,4.4795850,18,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:30:48,0,13.9728,Flap,1.00,52.4789601,4.4807002,18,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:30:54,0,14.4037,Flap,0.99,52.4794350,4.4817478,18,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:00,0,15.1450,Flap,0.99,52.4798597,4.4828860,19,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:06,0,14.7246,Flap,0.99,52.4803220,4.4839857,19,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:12,0,13.9693,Soar,0.99,52.4808125,4.4850123,19,32.6,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:18,0,13.9687,Flap,1.00,52.4812798,4.4859784,19,32.7,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:24,0,14.8402,Flap,1.00,52.4817155,4.4870683,21,32.7,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:30,0,14.7606,Flap,1.00,52.4822332,4.4880249,19,32.7,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:31:42,0,14.9441,Flap,1.00,52.4832938,4.4900262,19,32.8,2025-05-26 11:55:17,45_best
7092,2023-07-06 02:36:36,0,12.5940,Flap,1.00,52.4773563,4.5323712,18,32.2,2025-05-26 11:55:17,45_best
